1247	4562	0.0	0.0000000000	0.0000000000	0.0000000000
1248	2806	0.1	0.0622310950	0.0674144254	0.0557098866
1249	4636	0.1	0.0975169201	0.0642937309	0.0199642528
1250	2966	0.0	0.0000000000	0.0000000000	0.0000000000
1251	3612	0.0	0.0000000000	0.0000000000	0.0000000000
1252	429	0.0	0.0000000000	0.0000000000	0.0000000000
1253	4975	0.0	0.0041666585	0.0637274177	0.0138397496
1254	2368	0.1	0.0172483498	0.0623897089	0.0434782473
1255	52	0.0	0.0000000000	0.0000000000	0.0000000000
1256	2661	0.0	0.0000000000	0.0000000000	0.0000000000
1257	1553	0.0	0.0000000000	0.0000000000	0.0000000000
1258	3190	0.0	0.0000000000	0.0000000000	0.0000000000
1259	4238	0.1	0.1404985073	0.0675865543	0.0805277369
1260	3187	0.0	0.0000000000	0.0000000000	0.0000000000
1261	1161	0.0	0.0000000000	0.0000000000	0.0000000000
1262	268	0.0	0.0000000000	0.0000000000	0.0000000000
1263	2046	0.1	0.1785556077	0.0741008199	0.0251723129
1264	14	0.0	0.0000000000	0.0000000000	0.0000000000
1265	1186	0.0	0.0000000000	0.0000000000	0.0000000000
1266	4163	0.0	0.0000000000	0.0000000000	0.0000000000
1267	5529	0.0	0.0000000000	0.0000000000	0.0000000000
1268	4706	0.0	0.0000000000	0.0000000000	0.0000000000
1269	2957	0.0	0.0000000000	0.0000000000	0.0000000000
1270	2985	0.1	0.0515442301	0.0707505229	0.1458823553
1271	566	0.0	0.0000000000	0.0000000000	0.0000000000
1272	2681	0.0	0.0000000000	0.0000000000	0.0000000000
1273	4092	0.1	0.1130342176	0.0614366928	0.0769364364
1274	2178	0.0	0.0713592546	0.0643869188	0.0472427737
1275	4395	0.1	0.0818623188	0.0610271492	0.0380339611
1276	256	0.0	0.0000000000	0.0000000000	0.0000000000
1277	72	0.0	0.0000000000	0.0000000000	0.0000000000
1278	2792	0.0	0.0000000000	0.0000000000	0.0000000000
1279	3380	0.1	0.0368013520	0.0700825240	0.1209811905
1280	1588	0.0	0.0000000000	0.0000000000	0.0000000000
1281	234	0.0	0.0000000000	0.0000000000	0.0000000000
1282	866	0.0	0.0000000000	0.0000000000	0.0000000000
1283	1565	0.0	0.0000000000	0.0000000000	0.0000000000
1284	1772	0.0	0.0000000000	0.0000000000	0.0000000000
1285	3134	0.1	0.2010606857	0.0680154385	0.0376363653
1286	346	0.0	0.0000000000	0.0000000000	0.0000000000
1287	3721	0.0	0.0000000000	0.0000000000	0.0000000000
1288	3731	0.0	0.0000000000	0.0000000000	0.0000000000
1289	1042	0.0	0.0000000000	0.0000000000	0.0000000000
1290	5619	0.1	0.0620960487	0.0608214542	0.0255205819
1291	2078	0.0	0.0108994223	0.0624293723	0.1821541683
1292	439	0.0	0.0000000000	0.0000000000	0.0000000000
1293	2929	0.0	0.0000000000	0.0000000000	0.0000000000
1294	2020	0.0	0.0000000000	0.0000000000	0.0000000000
1295	2354	0.0	0.0000000000	0.0000000000	0.0000000000
1296	942	0.1	0.0438083091	0.0685965859	0.2095593023
1297	0	0.0	0.0000000000	0.0000000000	0.0000000000
1298	2551	0.0	0.0000000000	0.0000000000	0.0000000000
1299	2345	0.0	0.0000000000	0.0000000000	0.0000000000
1300	1380	0.0	0.0000000000	0.0000000000	0.0000000000
1301	4576	0.0	0.0000000000	0.0000000000	0.0000000000
1302	2321	0.0	0.0000000000	0.0000000000	0.0000000000
1303	4390	0.0	0.0355337018	0.0621788113	0.1770331349
1304	1950	0.0	0.0000000000	0.0000000000	0.0000000000
1305	901	0.0	0.0000000000	0.0000000000	0.0000000000
1306	4328	0.0	0.0000000000	0.0000000000	0.0000000000
1307	4589	0.0	0.0000000000	0.0000000000	0.0000000000
1308	2542	0.0	0.0000000000	0.0000000000	0.0000000000
1309	1623	0.0	0.0000000000	0.0000000000	0.0000000000
1310	3526	0.0	0.2372934713	0.0619759770	0.1534156017
1311	1832	0.0	0.0000000000	0.0000000000	0.0000000000
1312	596	0.0	0.0000000000	0.0000000000	0.0000000000
1313	4587	0.0	0.0000000000	0.0000000000	0.0000000000
1314	4808	0.1	0.0944733168	0.0630361771	0.0216693227
1315	4693	0.0	0.0000000000	0.0000000000	0.0000000000
1316	5260	0.1	0.2802602596	0.0601894592	0.2765679945
1317	4110	0.0	0.0000000000	0.0000000000	0.0000000000
1318	252	0.0	0.0409220461	0.0693103106	0.1093984058
1319	965	0.0	0.0000000000	0.0000000000	0.0000000000
1320	4194	0.0	0.0000000000	0.0000000000	0.0000000000
1321	3521	0.0	0.0000000000	0.0000000000	0.0000000000
1322	87	0.0	0.0000000000	0.0000000000	0.0000000000
1323	3723	0.1	0.0573494352	0.0612461970	0.0226160531
1324	4099	0.0	0.0000000000	0.0000000000	0.0000000000
1325	3108	0.0	0.0000000000	0.0000000000	0.0000000000
1326	2208	0.0	0.0000000000	0.0000000000	0.0000000000
1327	4022	0.0	0.0000000000	0.0000000000	0.0000000000
1328	3519	0.0	0.0000000000	0.0000000000	0.0000000000
1329	3427	0.1	0.1018485534	0.0631429357	0.0571922899
1330	1291	0.0	0.0000000000	0.0000000000	0.0000000000
1331	5233	0.0	0.0000000000	0.0000000000	0.0000000000
1332	1046	0.0	0.0000000000	0.0000000000	0.0000000000
1333	468	0.0	0.0000000000	0.0000000000	0.0000000000
1334	1665	0.0	0.0000000000	0.0000000000	0.0000000000
1335	1990	0.0	0.0000000000	0.0000000000	0.0000000000
1336	4903	0.0	0.0000000000	0.0000000000	0.0000000000
1337	4838	0.1	0.2808810276	0.0614132910	0.0053234388
1338	5068	0.1	0.2651751817	0.0710654081	0.0731908262
1339	5100	0.0	0.0000000000	0.0000000000	0.0000000000
1340	2934	0.1	0.0628268956	0.0653908676	0.0748385711
1341	1086	0.0	0.0000000000	0.0000000000	0.0000000000
1342	1311	0.0	0.0000000000	0.0000000000	0.0000000000
1343	1752	0.0	0.0000000000	0.0000000000	0.0000000000
1344	3594	0.0	0.0000000000	0.0000000000	0.0000000000
1345	2632	0.0	0.0000000000	0.0000000000	0.0000000000
1346	1330	0.0	0.0000000000	0.0000000000	0.0000000000
1347	152	0.0	0.0000000000	0.0000000000	0.0000000000
1348	1170	0.0	0.0000000000	0.0000000000	0.0000000000
1349	1476	0.0	0.0000000000	0.0000000000	0.0000000000
1350	4660	0.0	0.0000000000	0.0000000000	0.0000000000
1351	1693	0.0	0.0000000000	0.0000000000	0.0000000000
1352	3878	0.0	0.0000000000	0.0000000000	0.0000000000
1353	3740	0.0	0.0000000000	0.0000000000	0.0000000000
1354	3938	0.0	0.0000000000	0.0000000000	0.0000000000
1355	5095	0.0	0.0000000000	0.0000000000	0.0000000000
1356	3590	0.1	0.0517455102	0.0623205189	0.1863900818
1357	1835	0.0	0.0000000000	0.0000000000	0.0000000000
1358	2737	0.1	0.1275579652	0.0619544752	0.0798088733
1359	3062	0.1	0.3192207829	0.0668343835	0.0268303607
1360	1376	0.0	0.0314310762	0.0622551938	0.1277343675
1361	520	0.0	0.0000000000	0.0000000000	0.0000000000
1362	3669	0.0	0.0000000000	0.0000000000	0.0000000000
1363	1873	0.0	0.0907680891	0.0629574874	0.0953524780
1364	179	0.0	0.0000000000	0.0000000000	0.0000000000
1365	3843	0.0	0.0912204032	0.0625937287	0.0313292149
1366	3250	0.1	0.0340380061	0.0640047426	0.0732252357
1367	678	0.0	0.0827401563	0.0626373047	0.1015734347
1368	618	0.1	0.0039108757	0.0631330063	0.3010934151
1369	1285	0.1	0.2103974426	0.0611546147	0.1143481619
1370	1688	0.0	0.0000000000	0.0000000000	0.0000000000
1371	1173	0.1	0.2055051877	0.0717958753	0.0739580607
1372	5468	0.0	0.0000000000	0.0000000000	0.0000000000
1373	4884	0.1	0.1753212439	0.0658981163	0.0209503731
1374	363	0.0	0.0000000000	0.0000000000	0.0000000000
1375	2609	0.0	0.0000000000	0.0000000000	0.0000000000
1376	4653	0.0	0.0000000000	0.0000000000	0.0000000000
1377	4407	0.0	0.0000000000	0.0000000000	0.0000000000
1378	2603	0.0	0.0366660179	0.0607389324	0.0808400841
1379	3664	0.1	0.1154457052	0.0616043088	0.0143710577
1380	598	0.0	0.0000000000	0.0000000000	0.0000000000
1381	4852	0.0	0.0000000000	0.0000000000	0.0000000000
1382	1254	0.1	0.0223336312	0.0696701243	0.0869806566
1383	3611	0.0	0.0000000000	0.0000000000	0.0000000000
1384	2649	0.0	0.0000000000	0.0000000000	0.0000000000
1385	2830	0.0	0.0000000000	0.0000000000	0.0000000000
1386	1496	0.0	0.0000000000	0.0000000000	0.0000000000
1387	4696	0.0	0.0000000000	0.0000000000	0.0000000000
1388	4464	0.0	0.0000000000	0.0000000000	0.0000000000
1389	1673	0.0	0.0000000000	0.0000000000	0.0000000000
1390	4630	0.1	0.2157874888	0.0658999019	0.0551982933
1391	1048	0.0	0.0000000000	0.0000000000	0.0000000000
1392	4149	0.0	0.0000000000	0.0000000000	0.0000000000
1393	3154	0.0	0.0000000000	0.0000000000	0.0000000000
1394	5537	0.0	0.0000000000	0.0000000000	0.0000000000
1395	1327	0.1	0.0348462248	0.0664896128	0.0437691009
1396	1891	0.0	0.0391057591	0.0605276225	0.1299692643
1397	2683	0.0	0.0000000000	0.0000000000	0.0000000000
1398	4888	0.1	0.2478233882	0.0644095581	0.0119319050
1399	4174	0.1	0.0387337351	0.0629115769	0.1894468351
1400	840	0.1	0.1070409994	0.0697166434	0.1503353338
1401	2720	0.0	0.0000000000	0.0000000000	0.0000000000
1402	4994	0.0	0.0000000000	0.0000000000	0.0000000000
1403	3974	0.0	0.0000000000	0.0000000000	0.0000000000
1404	746	0.0	0.0000000000	0.0000000000	0.0000000000
1405	1283	0.1	0.1935257265	0.0619555854	0.0503531767
1406	114	0.0	0.0000000000	0.0000000000	0.0000000000
1407	2463	0.0	0.0000000000	0.0000000000	0.0000000000
1408	4988	0.0	0.0000000000	0.0000000000	0.0000000000
1409	4249	0.0	0.0000000000	0.0000000000	0.0000000000
1410	2309	0.0	0.0000000000	0.0000000000	0.0000000000
1411	3879	0.0	0.0000000000	0.0000000000	0.0000000000
1412	3422	0.1	0.1561916648	0.0629002599	0.0173560453
1413	1677	0.0	0.0000000000	0.0000000000	0.0000000000
1414	2912	0.0	0.0000000000	0.0000000000	0.0000000000
1415	80	0.0	0.0000000000	0.0000000000	0.0000000000
1416	4684	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3586	0.1	0.0581352222	0.0668423789	0.0408110191
1418	4962	0.0	0.0000000000	0.0000000000	0.0000000000
1419	2795	0.0	0.0000000000	0.0000000000	0.0000000000
1420	1602	0.0	0.0000000000	0.0000000000	0.0000000000
1421	4796	0.0	0.0000000000	0.0000000000	0.0000000000
1422	1574	0.0	0.0000000000	0.0000000000	0.0000000000
1423	4992	0.0	0.0000000000	0.0000000000	0.0000000000
1424	2066	0.0	0.0000000000	0.0000000000	0.0000000000
1425	1857	0.0	0.0000000000	0.0000000000	0.0000000000
1426	208	0.0	0.0000000000	0.0000000000	0.0000000000
1427	5184	0.0	0.0000000000	0.0000000000	0.0000000000
1428	4977	0.1	0.0556212656	0.0649543662	0.0061263898
1429	3676	0.0	0.0000000000	0.0000000000	0.0000000000
1430	4244	0.0	0.0000000000	0.0000000000	0.0000000000
1431	134	0.1	0.0881421688	0.0757348466	0.2013843521
1432	5053	0.0	0.0000000000	0.0000000000	0.0000000000
1433	3409	0.0	0.0000000000	0.0000000000	0.0000000000
1434	974	0.1	0.0770727661	0.0622713803	0.0077018916
1435	1711	0.0	0.0000000000	0.0000000000	0.0000000000
1436	831	0.1	0.0729964493	0.0649181025	0.0585340257
1437	844	0.0	0.0000000000	0.0000000000	0.0000000000
1438	2136	0.0	0.0000000000	0.0000000000	0.0000000000
1439	5354	0.0	0.0000000000	0.0000000000	0.0000000000
1440	4839	0.0	0.0000000000	0.0000000000	0.0000000000
1441	4165	0.1	0.0995756068	0.0794516533	0.0390364541
1442	3918	0.1	0.1130609521	0.0636495241	0.0680364300
1443	2027	0.0	0.0000000000	0.0000000000	0.0000000000
1444	2261	0.0	0.0000000000	0.0000000000	0.0000000000
1445	3818	0.0	0.0000000000	0.0000000000	0.0000000000
1446	4208	0.0	0.0000000000	0.0000000000	0.0000000000
1447	2414	0.0	0.0000000000	0.0000000000	0.0000000000
1448	3459	0.1	0.0701071525	0.0602050908	0.0254696230
1449	4848	0.0	0.0000000000	0.0000000000	0.0000000000
1450	2010	0.0	0.0000000000	0.0000000000	0.0000000000
1451	4662	0.1	0.0428414124	0.0742077533	0.2662793367
1452	1446	0.0	0.0000000000	0.0000000000	0.0000000000
1453	2812	0.0	0.0000000000	0.0000000000	0.0000000000
1454	1782	0.1	0.0767445992	0.0652370656	0.0017564703
1455	3994	0.0	0.0000000000	0.0000000000	0.0000000000
1456	1332	0.0	0.0000000000	0.0000000000	0.0000000000
1457	858	0.0	0.0000000000	0.0000000000	0.0000000000
1458	5155	0.1	0.0895719316	0.0606225924	0.0397525196
1459	5562	0.1	0.1423059259	0.0668714145	0.0162222522
1460	3005	0.0	0.0000000000	0.0000000000	0.0000000000
1461	2667	0.0	0.0169903484	0.0688254619	0.1576798145
1462	1360	0.0	0.0000000000	0.0000000000	0.0000000000
1463	1833	0.0	0.0000000000	0.0000000000	0.0000000000
1464	33	0.0	0.0000000000	0.0000000000	0.0000000000
1465	4687	0.0	0.0000000000	0.0000000000	0.0000000000
1466	752	0.0	0.0000000000	0.0000000000	0.0000000000
1467	5087	0.0	0.0000000000	0.0000000000	0.0000000000
1468	2053	0.0	0.0000000000	0.0000000000	0.0000000000
1469	3089	0.0	0.0000000000	0.0000000000	0.0000000000
1470	5526	0.1	0.0531435726	0.0633684517	0.1159476620
1471	2906	0.0	0.0000000000	0.0000000000	0.0000000000
1472	2808	0.0	0.0000000000	0.0000000000	0.0000000000
1473	1090	0.1	0.1165887559	0.0748070267	0.1032675824
1474	2501	0.1	0.0409863873	0.0645280168	0.0336436459
1475	18	0.0	0.0000000000	0.0000000000	0.0000000000
1476	1724	0.0	0.0000000000	0.0000000000	0.0000000000
1477	5568	0.1	0.2062241356	0.0662035466	0.0278333482
1478	1675	0.0	0.0000000000	0.0000000000	0.0000000000
1479	1928	0.1	0.0491141482	0.0614274493	0.1765809674
1480	3679	0.0	0.0860696963	0.0687989249	0.0642017861
1481	195	0.0	0.1804433705	0.0731049118	0.0430549909
1482	5482	0.0	0.0000000000	0.0000000000	0.0000000000
1483	4107	0.1	0.1353630876	0.0637016766	0.1708548093
1484	2815	0.0	0.0000000000	0.0000000000	0.0000000000
1485	1010	0.0	0.0000000000	0.0000000000	0.0000000000
1486	5312	0.1	0.2262493813	0.0669759265	0.2351147351
1487	509	0.0	0.0000000000	0.0000000000	0.0000000000
1488	3940	0.0	0.0519453817	0.0631238929	0.1628212169
1489	3218	0.0	0.0000000000	0.0000000000	0.0000000000
1490	5539	0.0	0.0000000000	0.0000000000	0.0000000000
1491	1224	0.0	0.0000000000	0.0000000000	0.0000000000
1492	4683	0.1	0.2747945342	0.0682280962	0.1306384805
1493	350	0.0	0.0000000000	0.0000000000	0.0000000000
1494	4686	0.1	0.1144144206	0.0612822331	0.0764657304
1495	2337	0.1	0.0664871287	0.0733780110	0.0247344410
1496	2320	0.0	0.0000000000	0.0000000000	0.0000000000
1497	1003	0.0	0.0000000000	0.0000000000	0.0000000000
1498	1356	0.0	0.0000000000	0.0000000000	0.0000000000
1499	1373	0.0	0.0000000000	0.0000000000	0.0000000000
1500	2188	0.1	0.0483461823	0.0689705401	0.0260471261
1501	5214	0.0	0.0478812272	0.0724949893	0.0737075522
1502	5467	0.0	0.0471501063	0.0734566009	0.0326860207
1503	2653	0.1	0.1015184478	0.0665578167	0.1590270523
1504	3181	0.0	0.1469401707	0.0718429400	0.1736595162
1505	5326	0.0	0.0000000000	0.0000000000	0.0000000000
1506	2740	0.0	0.0000000000	0.0000000000	0.0000000000
1507	5316	0.0	0.0000000000	0.0000000000	0.0000000000
1508	812	0.0	0.0000000000	0.0000000000	0.0000000000
1509	5623	0.0	0.0000000000	0.0000000000	0.0000000000
1510	255	0.0	0.0000000000	0.0000000000	0.0000000000
1511	3908	0.0	0.0000000000	0.0000000000	0.0000000000
1512	3408	0.0	0.0000000000	0.0000000000	0.0000000000
1513	4315	0.0	0.0000000000	0.0000000000	0.0000000000
1514	3893	0.0	0.0000000000	0.0000000000	0.0000000000
1515	5244	0.0	0.0000000000	0.0000000000	0.0000000000
1516	2744	0.0	0.0000000000	0.0000000000	0.0000000000
1517	4831	0.0	0.0000000000	0.0000000000	0.0000000000
1518	1923	0.0	0.0000000000	0.0000000000	0.0000000000
1519	1997	0.1	0.1559228152	0.0722592695	0.0003001363
1520	4598	0.0	0.0000000000	0.0000000000	0.0000000000
1521	2169	0.0	0.0000000000	0.0000000000	0.0000000000
1522	2493	0.0	0.0000000000	0.0000000000	0.0000000000
1523	86	0.1	0.0927011733	0.0626201659	0.0163654866
1524	4118	0.0	0.0000000000	0.0000000000	0.0000000000
1525	794	0.0	0.0000000000	0.0000000000	0.0000000000
1526	111	0.0	0.0000000000	0.0000000000	0.0000000000
1527	724	0.0	0.0000000000	0.0000000000	0.0000000000
1528	5306	0.0	0.0000000000	0.0000000000	0.0000000000
1529	43	0.0	0.0000000000	0.0000000000	0.0000000000
1530	2565	0.0	0.0000000000	0.0000000000	0.0000000000
1531	3359	0.0	0.0000000000	0.0000000000	0.0000000000
1532	5459	0.0	0.0000000000	0.0000000000	0.0000000000
1533	2813	0.0	0.0000000000	0.0000000000	0.0000000000
1534	428	0.0	0.0000000000	0.0000000000	0.0000000000
1535	4209	0.1	0.0881045520	0.0633760615	0.0333094666
1536	1705	0.0	0.0000000000	0.0000000000	0.0000000000
1537	3329	0.1	0.1096908184	0.0667021697	0.1793415635
1538	530	0.0	0.0618623208	0.0706761809	0.2417800855
1539	5243	0.0	0.0000000000	0.0000000000	0.0000000000
1540	4588	0.1	0.1574045090	0.0692908508	0.0312418843
1541	2625	0.0	0.0000000000	0.0000000000	0.0000000000
1542	735	0.0	0.0000000000	0.0000000000	0.0000000000
1543	2615	0.0	0.0000000000	0.0000000000	0.0000000000
1544	2336	0.0	0.0000000000	0.0000000000	0.0000000000
1545	323	0.0	0.0000000000	0.0000000000	0.0000000000
1546	3629	0.0	0.0000000000	0.0000000000	0.0000000000
1547	4609	0.0	0.0000000000	0.0000000000	0.0000000000
1548	3600	0.0	0.0000000000	0.0000000000	0.0000000000
1549	1998	0.1	0.0236954922	0.0611459516	0.1365833471
1550	3127	0.0	0.0000000000	0.0000000000	0.0000000000
1551	1419	0.1	0.1036632420	0.0643017881	0.1340759472
1552	4861	0.0	0.0000000000	0.0000000000	0.0000000000
1553	3806	0.0	0.0000000000	0.0000000000	0.0000000000
1554	2171	0.0	0.0000000000	0.0000000000	0.0000000000
1555	963	0.0	0.0000000000	0.0000000000	0.0000000000
1556	2291	0.1	0.1590290535	0.0620951457	0.1018136743
1557	2013	0.0	0.0000000000	0.0000000000	0.0000000000
1558	3560	0.0	0.0000000000	0.0000000000	0.0000000000
1559	4507	0.0	0.0000000000	0.0000000000	0.0000000000
1560	696	0.0	0.0000000000	0.0000000000	0.0000000000
1561	3797	0.1	0.0461947318	0.0604997035	0.1611369286
1562	4312	0.0	0.0000000000	0.0000000000	0.0000000000
1563	4032	0.0	0.0116005198	0.0621419911	0.1106408339
1564	4934	0.0	0.0000000000	0.0000000000	0.0000000000
1565	5550	0.1	0.1702067255	0.0626668734	0.0649817854
1566	614	0.0	0.0000000000	0.0000000000	0.0000000000
1567	5576	0.0	0.0000000000	0.0000000000	0.0000000000
1568	1228	0.1	0.1635098448	0.0614848325	0.1207114467
1569	2172	0.0	0.0000000000	0.0000000000	0.0000000000
1570	5507	0.0	0.0000000000	0.0000000000	0.0000000000
1571	860	0.0	0.0000000000	0.0000000000	0.0000000000
1572	3874	0.0	0.0000000000	0.0000000000	0.0000000000
1573	2831	0.0	0.0000000000	0.0000000000	0.0000000000
1574	893	0.1	0.0339171284	0.0663267680	0.2021890514
1575	2537	0.0	0.0407369847	0.0636575053	0.0091809277
1576	2918	0.0	0.0000000000	0.0000000000	0.0000000000
1577	4277	0.0	0.0000000000	0.0000000000	0.0000000000
1578	1414	0.0	0.0000000000	0.0000000000	0.0000000000
1579	5605	0.1	0.0608724046	0.0637865600	0.0563429806
1580	5017	0.0	0.0000000000	0.0000000000	0.0000000000
1581	4141	0.0	0.0000000000	0.0000000000	0.0000000000
1582	4835	0.1	0.0173982486	0.0604438717	0.1955757199
1583	5080	0.0	0.0000000000	0.0000000000	0.0000000000
1584	291	0.0	0.0000000000	0.0000000000	0.0000000000
1585	1092	0.0	0.0000000000	0.0000000000	0.0000000000
1586	1986	0.1	0.0477670658	0.0643276763	0.1162316778
1587	4227	0.1	0.1047454951	0.0633927906	0.0658776269
1588	2245	0.0	0.0000000000	0.0000000000	0.0000000000
1589	1087	0.1	0.0402254527	0.0688956343	0.0507124510
1590	1597	0.0	0.0000000000	0.0000000000	0.0000000000
1591	5225	0.0	0.0000000000	0.0000000000	0.0000000000
1592	143	0.0	0.0000000000	0.0000000000	0.0000000000
1593	912	0.0	0.0000000000	0.0000000000	0.0000000000
1594	1771	0.0	0.0000000000	0.0000000000	0.0000000000
1595	2600	0.1	0.1246729403	0.0605215052	0.1327236877
1596	4794	0.1	0.1053700830	0.0622725186	0.0881215949
1597	128	0.0	0.0000000000	0.0000000000	0.0000000000
1598	3540	0.0	0.0000000000	0.0000000000	0.0000000000
1599	3068	0.0	0.0000000000	0.0000000000	0.0000000000
1600	2695	0.0	0.0000000000	0.0000000000	0.0000000000
1601	2317	0.0	0.1764361397	0.0664865157	0.0493113946
1602	1680	0.0	0.0000000000	0.0000000000	0.0000000000
1603	386	0.1	0.0367504714	0.0604132348	0.0230951525
1604	1636	0.1	0.0875280462	0.0734124842	0.1513171163
1605	3215	0.0	0.0000000000	0.0000000000	0.0000000000
1606	971	0.0	0.0000000000	0.0000000000	0.0000000000
1607	1495	0.0	0.0000000000	0.0000000000	0.0000000000
1608	3831	0.0	0.0000000000	0.0000000000	0.0000000000
1609	1065	0.0	0.0000000000	0.0000000000	0.0000000000
1610	2584	0.0	0.0000000000	0.0000000000	0.0000000000
1611	3690	0.0	0.0000000000	0.0000000000	0.0000000000
1612	775	0.0	0.0000000000	0.0000000000	0.0000000000
1613	4319	0.0	0.0000000000	0.0000000000	0.0000000000
1614	1082	0.0	0.0000000000	0.0000000000	0.0000000000
1615	4513	0.1	0.0923001692	0.0731755370	0.1163305676
1616	1391	0.0	0.0000000000	0.0000000000	0.0000000000
1617	3534	0.0	0.1926096325	0.0670808084	0.3411851286
1618	2248	0.1	0.2118090691	0.0639289653	0.0127922552
1619	4694	0.0	0.0000000000	0.0000000000	0.0000000000
1620	2896	0.0	0.0000000000	0.0000000000	0.0000000000
1621	3035	0.0	0.0000000000	0.0000000000	0.0000000000
1622	4475	0.1	0.0197225637	0.0611616312	0.0332869395
1623	2798	0.0	0.0000000000	0.0000000000	0.0000000000
1624	1470	0.0	0.0000000000	0.0000000000	0.0000000000
1625	3921	0.0	0.0000000000	0.0000000000	0.0000000000
1626	3418	0.0	0.0000000000	0.0000000000	0.0000000000
1627	4064	0.0	0.0000000000	0.0000000000	0.0000000000
1628	3432	0.0	0.0817692159	0.0656773533	0.1889338832
1629	3655	0.1	0.0792549032	0.0609736027	0.1190016086
1630	664	0.0	0.0000000000	0.0000000000	0.0000000000
1631	4056	0.0	0.0000000000	0.0000000000	0.0000000000
1632	3964	0.0	0.0000000000	0.0000000000	0.0000000000
1633	4473	0.0	0.0000000000	0.0000000000	0.0000000000
1634	4348	0.0	0.0000000000	0.0000000000	0.0000000000
1635	4600	0.0	0.0000000000	0.0000000000	0.0000000000
1636	2201	0.0	0.0000000000	0.0000000000	0.0000000000
1637	2292	0.1	0.0600189334	0.0605296196	0.0543531781
1638	2678	0.0	0.0000000000	0.0000000000	0.0000000000
1639	4188	0.0	0.0000000000	0.0000000000	0.0000000000
1640	5137	0.0	0.0000000000	0.0000000000	0.0000000000
1641	5114	0.0	0.0000000000	0.0000000000	0.0000000000
1642	2884	0.0	0.0000000000	0.0000000000	0.0000000000
1643	1881	0.0	0.0000000000	0.0000000000	0.0000000000
1644	3807	0.0	0.0000000000	0.0000000000	0.0000000000
1645	2802	0.0	0.0000000000	0.0000000000	0.0000000000
1646	1614	0.0	0.0000000000	0.0000000000	0.0000000000
1647	412	0.1	0.0730020787	0.0716419253	0.0687538935
1648	1274	0.0	0.0000000000	0.0000000000	0.0000000000
1649	133	0.0	0.0000000000	0.0000000000	0.0000000000
1650	895	0.0	0.0000000000	0.0000000000	0.0000000000
1651	3517	0.0	0.0956410732	0.0634361494	0.0493487205
1652	5535	0.0	0.0000000000	0.0000000000	0.0000000000
1653	1948	0.0	0.0000000000	0.0000000000	0.0000000000
1654	2611	0.0	0.0000000000	0.0000000000	0.0000000000
1655	1279	0.0	0.0000000000	0.0000000000	0.0000000000
1656	1473	0.0	0.0000000000	0.0000000000	0.0000000000
1657	1892	0.0	0.0000000000	0.0000000000	0.0000000000
1658	1806	0.0	0.0000000000	0.0000000000	0.0000000000
1659	2303	0.0	0.0000000000	0.0000000000	0.0000000000
1660	5092	0.0	0.0410791736	0.0756348040	0.1280035060
1661	5089	0.0	0.1101581803	0.0621891492	0.1853970101
1662	4528	0.0	0.0000000000	0.0000000000	0.0000000000
1663	994	0.0	0.0000000000	0.0000000000	0.0000000000
1664	3996	0.0	0.0000000000	0.0000000000	0.0000000000
1665	146	0.1	0.1572962549	0.0649413664	0.0929157302
1666	3959	0.0	0.0000000000	0.0000000000	0.0000000000
1667	3868	0.1	0.1399844857	0.0670745870	0.0366918680
1668	2034	0.0	0.0000000000	0.0000000000	0.0000000000
1669	1346	0.0	0.0000000000	0.0000000000	0.0000000000
1670	1052	0.0	0.0000000000	0.0000000000	0.0000000000
1671	2866	0.0	0.0000000000	0.0000000000	0.0000000000
1672	4079	0.0	0.0000000000	0.0000000000	0.0000000000
1673	1780	0.0	0.0000000000	0.0000000000	0.0000000000
1674	1912	0.0	0.0000000000	0.0000000000	0.0000000000
1675	1707	0.0	0.0000000000	0.0000000000	0.0000000000
1676	1219	0.1	0.1421076218	0.0654463613	0.0895106493
1677	1440	0.0	0.0000000000	0.0000000000	0.0000000000
1678	184	0.0	0.0000000000	0.0000000000	0.0000000000
1679	1300	0.0	0.0000000000	0.0000000000	0.0000000000
1680	1695	0.1	0.1794480729	0.0605712597	0.1382462224
1681	4751	0.1	0.1280673857	0.0690311786	0.0434239072
1682	1708	0.0	0.0955672669	0.0672736333	0.1802203802
1683	5167	0.0	0.0000000000	0.0000000000	0.0000000000
1684	852	0.0	0.0000000000	0.0000000000	0.0000000000
1685	207	0.0	0.0000000000	0.0000000000	0.0000000000
1686	3855	0.1	0.0597720288	0.0703979909	0.0732904509
1687	3886	0.0	0.0000000000	0.0000000000	0.0000000000
1688	2933	0.0	0.0000000000	0.0000000000	0.0000000000
1689	2356	0.0	0.0000000000	0.0000000000	0.0000000000
1690	5522	0.1	0.0758315818	0.0738928732	0.0638506781
1691	5203	0.0	0.0000000000	0.0000000000	0.0000000000
1692	2734	0.0	0.0000000000	0.0000000000	0.0000000000
1693	91	0.0	0.1659485608	0.0665895188	0.0104257212
1694	3342	0.0	0.0000000000	0.0000000000	0.0000000000
1695	4132	0.0	0.0000000000	0.0000000000	0.0000000000
1696	3689	0.0	0.0000000000	0.0000000000	0.0000000000
1697	1147	0.0	0.0000000000	0.0000000000	0.0000000000
1698	2440	0.1	0.1451308557	0.0604980332	0.0695858454
1699	2271	0.0	0.0000000000	0.0000000000	0.0000000000
1700	3491	0.0	0.0000000000	0.0000000000	0.0000000000
