1474	2266	0.0	0.0204366844	0.0553791040	0.0526437442
1475	5111	0.1	0.1427020087	0.0308766505	0.0412539192
1476	2577	0.0	0.0000000000	0.0000000000	0.0000000000
1477	2754	0.0	0.0963381815	0.0214333669	0.2605440378
1478	3083	0.0	0.0000000000	0.0000000000	0.0000000000
1479	4108	0.0	0.0000000000	0.0000000000	0.0000000000
1480	2954	0.0	0.0000000000	0.0000000000	0.0000000000
1481	1559	0.0	0.0000000000	0.0000000000	0.0000000000
1482	3798	0.0	0.0000000000	0.0000000000	0.0000000000
1483	1723	0.0	0.0333367340	0.0379404458	0.2520101931
1484	3235	0.1	0.2609912662	0.0498253705	0.1845368663
1485	4103	0.0	0.0000000000	0.0000000000	0.0000000000
1486	3441	0.0	0.0000000000	0.0000000000	0.0000000000
1487	5257	0.0	0.0000000000	0.0000000000	0.0000000000
1488	3540	0.0	0.0608843172	0.0427293827	0.1331161943
1489	3031	0.0	0.0000000000	0.0000000000	0.0000000000
1490	2343	0.0	0.0000000000	0.0000000000	0.0000000000
1491	2554	0.0	0.1109833111	0.0493681502	0.0410486609
1492	5322	0.0	0.0000000000	0.0000000000	0.0000000000
1493	4027	0.0	0.0000000000	0.0000000000	0.0000000000
1494	300	0.0	0.0000000000	0.0000000000	0.0000000000
1495	2516	0.0	0.0573787805	0.0431867293	0.1687427441
1496	4959	0.0	0.0000000000	0.0000000000	0.0000000000
1497	5360	0.1	0.1201029819	0.0391914171	0.0757744055
1498	3561	0.0	0.0000000000	0.0000000000	0.0000000000
1499	1434	0.0	0.0000000000	0.0000000000	0.0000000000
1500	3882	0.0	0.0000000000	0.0000000000	0.0000000000
1501	2735	0.0	0.0000000000	0.0000000000	0.0000000000
1502	4171	0.0	0.1723208246	0.0501488678	0.0956049373
1503	1634	0.0	0.0000000000	0.0000000000	0.0000000000
1504	5276	0.0	0.0000000000	0.0000000000	0.0000000000
1505	4739	0.0	0.0000000000	0.0000000000	0.0000000000
1506	3141	0.0	0.0197776985	0.0373290100	0.0028648516
1507	3579	0.0	0.0000000000	0.0000000000	0.0000000000
1508	4076	0.0	0.0000000000	0.0000000000	0.0000000000
1509	560	0.1	0.0342531536	0.0310403211	0.0366607127
1510	5015	0.0	0.0000000000	0.0000000000	0.0000000000
1511	2876	0.0	0.0000000000	0.0000000000	0.0000000000
1512	4038	0.0	0.0000000000	0.0000000000	0.0000000000
1513	5627	0.1	0.1448125806	0.0534651031	0.1061189707
1514	4933	0.1	0.0158801902	0.0313374260	0.1056842982
1515	3544	0.1	0.0386088355	0.0445110336	0.0206081591
1516	1313	0.0	0.0000000000	0.0000000000	0.0000000000
1517	4062	0.0	0.0000000000	0.0000000000	0.0000000000
1518	3320	0.1	0.0458819466	0.0237307448	0.0882101793
1519	1448	0.0	0.0000000000	0.0000000000	0.0000000000
1520	80	0.0	0.0000000000	0.0000000000	0.0000000000
1521	5571	0.0	0.0000000000	0.0000000000	0.0000000000
1522	601	0.0	0.1105984733	0.0393154929	0.1043460431
1523	294	0.0	0.0000000000	0.0000000000	0.0000000000
1524	2404	0.1	0.1017696222	0.0438875926	0.1215703076
1525	2345	0.0	0.0000000000	0.0000000000	0.0000000000
1526	4893	0.0	0.0000000000	0.0000000000	0.0000000000
1527	2813	0.0	0.0000000000	0.0000000000	0.0000000000
1528	772	0.0	0.0000000000	0.0000000000	0.0000000000
1529	2718	0.0	0.0000000000	0.0000000000	0.0000000000
1530	3537	0.0	0.0000000000	0.0000000000	0.0000000000
1531	5415	0.0	0.0000000000	0.0000000000	0.0000000000
1532	4727	0.1	0.0373282835	0.0361687344	0.0518640127
1533	545	0.1	0.0192386655	0.0360453253	0.0084158219
1534	666	0.0	0.0000000000	0.0000000000	0.0000000000
1535	1522	0.0	0.0000000000	0.0000000000	0.0000000000
1536	3069	0.1	0.2956530149	0.0389899480	0.0591573319
1537	2608	0.1	0.0339246292	0.0354393005	0.1203166321
1538	5620	0.1	0.0239654863	0.0324619196	0.1497280705
1539	3366	0.0	0.0000000000	0.0000000000	0.0000000000
1540	5461	0.1	0.1112035723	0.0471256211	0.0092183739
1541	2969	0.1	0.0096757803	0.0386324236	0.1046256868
1542	5407	0.0	0.0000000000	0.0000000000	0.0000000000
1543	5055	0.0	0.1744322949	0.0547265816	0.2719979849
1544	5219	0.0	0.0000000000	0.0000000000	0.0000000000
1545	1134	0.0	0.0000000000	0.0000000000	0.0000000000
1546	3254	0.0	0.0000000000	0.0000000000	0.0000000000
1547	2137	0.0	0.0000000000	0.0000000000	0.0000000000
1548	799	0.1	0.1919773219	0.0099373051	0.1649109182
1549	3059	0.0	0.0000000000	0.0000000000	0.0000000000
1550	2962	0.0	0.0000000000	0.0000000000	0.0000000000
1551	3584	0.0	0.0000000000	0.0000000000	0.0000000000
1552	4457	0.0	0.0000000000	0.0000000000	0.0000000000
1553	3488	0.1	0.0594786628	0.0331711561	0.1269145561
1554	4983	0.0	0.0031149977	0.0527285696	0.0452904481
1555	481	0.0	0.0000000000	0.0000000000	0.0000000000
1556	1465	0.0	0.0000000000	0.0000000000	0.0000000000
1557	968	0.0	0.0000000000	0.0000000000	0.0000000000
1558	1653	0.0	0.0000000000	0.0000000000	0.0000000000
1559	3802	0.0	0.0168162266	0.0472733116	0.1091467248
1560	2992	0.0	0.0000000000	0.0000000000	0.0000000000
1561	4064	0.0	0.0000000000	0.0000000000	0.0000000000
1562	1419	0.1	0.1508103356	0.0455503322	0.2066934595
1563	4608	0.0	0.0000000000	0.0000000000	0.0000000000
1564	1514	0.0	0.0000000000	0.0000000000	0.0000000000
1565	3232	0.0	0.0000000000	0.0000000000	0.0000000000
1566	3842	0.0	0.0000000000	0.0000000000	0.0000000000
1567	5532	0.0	0.0000000000	0.0000000000	0.0000000000
1568	2022	0.0	0.0000000000	0.0000000000	0.0000000000
1569	1973	0.0	0.0000000000	0.0000000000	0.0000000000
1570	2635	0.0	0.0000000000	0.0000000000	0.0000000000
1571	1329	0.0	0.1299981439	0.0641704381	0.1675538307
1572	3318	0.0	0.1207187833	0.0358498021	0.0210104883
1573	3079	0.1	0.1289176854	0.0335935496	0.0579639798
1574	219	0.0	0.0000000000	0.0000000000	0.0000000000
1575	3002	0.0	0.0000000000	0.0000000000	0.0000000000
1576	4537	0.1	0.0475002155	0.0429708478	0.0788775838
1577	2721	0.0	0.0000000000	0.0000000000	0.0000000000
1578	1574	0.0	0.0000000000	0.0000000000	0.0000000000
1579	636	0.0	0.0000000000	0.0000000000	0.0000000000
1580	2260	0.0	0.0000000000	0.0000000000	0.0000000000
1581	211	0.0	0.0000000000	0.0000000000	0.0000000000
1582	976	0.0	0.0000000000	0.0000000000	0.0000000000
1583	4337	0.0	0.0000000000	0.0000000000	0.0000000000
1584	1354	0.0	0.0000000000	0.0000000000	0.0000000000
1585	580	0.0	0.0000000000	0.0000000000	0.0000000000
1586	2403	0.0	0.0000000000	0.0000000000	0.0000000000
1587	3039	0.1	0.1028115378	0.0327990441	0.0188275574
1588	1539	0.0	0.0000000000	0.0000000000	0.0000000000
1589	669	0.0	0.0000000000	0.0000000000	0.0000000000
1590	4713	0.0	0.0000000000	0.0000000000	0.0000000000
1591	4542	0.0	0.0000000000	0.0000000000	0.0000000000
1592	1121	0.1	0.1209987813	0.0226854147	0.1275339670
1593	455	0.0	0.0000000000	0.0000000000	0.0000000000
1594	1290	0.0	0.0000000000	0.0000000000	0.0000000000
1595	1201	0.0	0.0000000000	0.0000000000	0.0000000000
1596	1751	0.1	0.0329834596	0.0421509993	0.1114666433
1597	1278	0.0	0.0000000000	0.0000000000	0.0000000000
1598	775	0.0	0.0000000000	0.0000000000	0.0000000000
1599	3692	0.0	0.0000000000	0.0000000000	0.0000000000
1600	2282	0.0	0.0000000000	0.0000000000	0.0000000000
1601	826	0.0	0.0000000000	0.0000000000	0.0000000000
1602	5480	0.0	0.0000000000	0.0000000000	0.0000000000
1603	2195	0.0	0.0000000000	0.0000000000	0.0000000000
1604	1264	0.0	0.0000000000	0.0000000000	0.0000000000
1605	773	0.0	0.0000000000	0.0000000000	0.0000000000
1606	1827	0.0	0.0000000000	0.0000000000	0.0000000000
1607	3796	0.0	0.0145371201	0.0469759494	0.0684645762
1608	4081	0.0	0.0000000000	0.0000000000	0.0000000000
1609	4002	0.1	0.0177516319	0.0407242815	0.0028125513
1610	4643	0.0	0.0000000000	0.0000000000	0.0000000000
1611	5172	0.0	0.0000000000	0.0000000000	0.0000000000
1612	3812	0.0	0.0000000000	0.0000000000	0.0000000000
1613	1563	0.0	0.0000000000	0.0000000000	0.0000000000
1614	3960	0.1	0.0712619554	0.0488807753	0.1059439873
1615	502	0.0	0.0000000000	0.0000000000	0.0000000000
1616	4315	0.0	0.0000000000	0.0000000000	0.0000000000
1617	3303	0.0	0.0000000000	0.0000000000	0.0000000000
1618	3928	0.0	0.0000000000	0.0000000000	0.0000000000
1619	2114	0.0	0.0000000000	0.0000000000	0.0000000000
1620	4676	0.0	0.0000000000	0.0000000000	0.0000000000
1621	782	0.0	0.0000000000	0.0000000000	0.0000000000
1622	3066	0.0	0.0000000000	0.0000000000	0.0000000000
1623	2178	0.0	0.0000000000	0.0000000000	0.0000000000
1624	5097	0.0	0.0000000000	0.0000000000	0.0000000000
1625	13	0.0	0.0000000000	0.0000000000	0.0000000000
1626	1875	0.0	0.0000000000	0.0000000000	0.0000000000
1627	33	0.0	0.0000000000	0.0000000000	0.0000000000
1628	2896	0.0	0.0000000000	0.0000000000	0.0000000000
1629	4319	0.0	0.0000000000	0.0000000000	0.0000000000
1630	3445	0.0	0.0000000000	0.0000000000	0.0000000000
1631	3954	0.0	0.0000000000	0.0000000000	0.0000000000
1632	899	0.0	0.0000000000	0.0000000000	0.0000000000
1633	480	0.0	0.0000000000	0.0000000000	0.0000000000
1634	5247	0.1	0.1964283025	0.0267391692	0.1162238126
1635	4120	0.0	0.0000000000	0.0000000000	0.0000000000
1636	273	0.0	0.0000000000	0.0000000000	0.0000000000
1637	1944	0.0	0.0000000000	0.0000000000	0.0000000000
1638	63	0.0	0.0000000000	0.0000000000	0.0000000000
1639	618	0.0	0.0000000000	0.0000000000	0.0000000000
1640	4283	0.0	0.0000000000	0.0000000000	0.0000000000
1641	3785	0.1	0.0715335318	0.0431813604	0.2094031042
1642	2082	0.0	0.0000000000	0.0000000000	0.0000000000
1643	1074	0.0	0.0000000000	0.0000000000	0.0000000000
1644	3809	0.0	0.0000000000	0.0000000000	0.0000000000
1645	1590	0.0	0.0000000000	0.0000000000	0.0000000000
1646	246	0.0	0.0000000000	0.0000000000	0.0000000000
1647	1391	0.1	0.0148051310	0.0319931372	0.1622171779
1648	1727	0.0	0.0000000000	0.0000000000	0.0000000000
1649	5320	0.0	0.0000000000	0.0000000000	0.0000000000
1650	2984	0.1	0.1100011719	0.0362121243	0.3073412042
1651	803	0.0	0.0687872989	0.0348970983	0.0977980069
1652	2491	0.0	0.0000000000	0.0000000000	0.0000000000
1653	2581	0.0	0.0000000000	0.0000000000	0.0000000000
1654	1710	0.1	0.0136691711	0.0453084884	0.1535379672
1655	5241	0.0	0.0000000000	0.0000000000	0.0000000000
1656	807	0.0	0.0000000000	0.0000000000	0.0000000000
1657	1502	0.1	0.1425779215	0.0269236199	0.0561112930
1658	2598	0.0	0.2144638117	0.0409260016	0.1653440832
1659	4760	0.0	0.1007639635	0.0445164273	0.1537422296
1660	110	0.0	0.0000000000	0.0000000000	0.0000000000
1661	3603	0.0	0.0000000000	0.0000000000	0.0000000000
1662	1467	0.0	0.0000000000	0.0000000000	0.0000000000
1663	5560	0.0	0.0000000000	0.0000000000	0.0000000000
1664	1389	0.0	0.0000000000	0.0000000000	0.0000000000
1665	819	0.0	0.0000000000	0.0000000000	0.0000000000
1666	2208	0.1	0.0577990296	0.0282512096	0.1893842245
1667	4323	0.0	0.0000000000	0.0000000000	0.0000000000
1668	5113	0.0	0.0000000000	0.0000000000	0.0000000000
1669	3815	0.1	0.1091620693	0.0340023066	0.0748142532
1670	163	0.1	0.0837433253	0.0419769812	0.1537430234
1671	1348	0.0	0.0000000000	0.0000000000	0.0000000000
1672	329	0.1	0.0973715123	0.0286564939	0.0413074034
1673	1999	0.0	0.0000000000	0.0000000000	0.0000000000
1674	3930	0.0	0.0000000000	0.0000000000	0.0000000000
1675	5570	0.0	0.0000000000	0.0000000000	0.0000000000
1676	5273	0.0	0.0000000000	0.0000000000	0.0000000000
1677	2262	0.0	0.0000000000	0.0000000000	0.0000000000
1678	5547	0.0	0.0000000000	0.0000000000	0.0000000000
1679	3937	0.0	0.0000000000	0.0000000000	0.0000000000
1680	3650	0.0	0.0000000000	0.0000000000	0.0000000000
1681	3659	0.1	0.1433432401	0.0494191319	0.0084620319
1682	4040	0.0	0.0000000000	0.0000000000	0.0000000000
1683	4353	0.1	0.1188241692	0.0190357149	0.0321639609
1684	747	0.0	0.2199559736	0.0361907412	0.1279735709
1685	4418	0.0	0.0000000000	0.0000000000	0.0000000000
1686	3203	0.0	0.1523539828	0.0366893124	0.0773948722
1687	4984	0.1	0.1361210939	0.0595337201	0.0020193119
1688	1172	0.0	0.0000000000	0.0000000000	0.0000000000
1689	2899	0.0	0.2246703241	0.0367978333	0.0206979939
1690	1097	0.0	0.0000000000	0.0000000000	0.0000000000
1691	1811	0.1	0.0769280664	0.0333647685	0.1013903938
1692	3308	0.1	0.2167349359	0.0434865016	0.0176274583
1693	2602	0.0	0.0000000000	0.0000000000	0.0000000000
1694	1320	0.0	0.0000000000	0.0000000000	0.0000000000
1695	5544	0.1	0.1428423835	0.0473912547	0.0302743143
1696	2858	0.0	0.0000000000	0.0000000000	0.0000000000
1697	1631	0.0	0.0000000000	0.0000000000	0.0000000000
1698	2714	0.0	0.0000000000	0.0000000000	0.0000000000
1699	5194	0.0	0.0000000000	0.0000000000	0.0000000000
1700	312	0.0	0.0000000000	0.0000000000	0.0000000000
1701	607	0.0	0.0000000000	0.0000000000	0.0000000000
1702	4276	0.0	0.0000000000	0.0000000000	0.0000000000
1703	593	0.0	0.0384271856	0.0376722618	0.2070166281
1704	4052	0.0	0.0000000000	0.0000000000	0.0000000000
1705	4682	0.0	0.0000000000	0.0000000000	0.0000000000
1706	2573	0.0	0.0000000000	0.0000000000	0.0000000000
1707	3350	0.0	0.0000000000	0.0000000000	0.0000000000
1708	4723	0.1	0.1547903975	0.0426860579	0.0583548921
1709	2155	0.0	0.0000000000	0.0000000000	0.0000000000
1710	5612	0.0	0.0000000000	0.0000000000	0.0000000000
1711	4371	0.0	0.1825447643	0.0533819584	0.1491057949
1712	4557	0.0	0.0000000000	0.0000000000	0.0000000000
1713	352	0.0	0.0000000000	0.0000000000	0.0000000000
1714	5238	0.0	0.0000000000	0.0000000000	0.0000000000
1715	1788	0.0	0.0000000000	0.0000000000	0.0000000000
1716	699	0.0	0.0000000000	0.0000000000	0.0000000000
1717	603	0.0	0.0000000000	0.0000000000	0.0000000000
1718	4785	0.1	0.0249750996	0.0262079466	0.0643039776
1719	4529	0.0	0.0000000000	0.0000000000	0.0000000000
1720	4209	0.1	0.0864079136	0.0396888626	0.1815622603
1721	73	0.0	0.0000000000	0.0000000000	0.0000000000
1722	2745	0.0	0.0000000000	0.0000000000	0.0000000000
1723	4011	0.0	0.0000000000	0.0000000000	0.0000000000
1724	5245	0.0	0.0000000000	0.0000000000	0.0000000000
1725	942	0.0	0.0000000000	0.0000000000	0.0000000000
1726	4259	0.0	0.0000000000	0.0000000000	0.0000000000
1727	3312	0.0	0.0000000000	0.0000000000	0.0000000000
1728	3289	0.0	0.0000000000	0.0000000000	0.0000000000
1729	3604	0.0	0.2462049092	0.0359764641	0.1675602811
1730	4305	0.0	0.0378843332	0.0309819344	0.0439818033
1731	2205	0.0	0.0000000000	0.0000000000	0.0000000000
1732	1495	0.0	0.0000000000	0.0000000000	0.0000000000
1733	5458	0.1	0.0458466371	0.0521267642	0.0400248679
1734	839	0.1	0.1148702804	0.0428052825	0.0615166536
1735	3253	0.0	0.0000000000	0.0000000000	0.0000000000
1736	3426	0.0	0.0000000000	0.0000000000	0.0000000000
1737	3520	0.0	0.0319849610	0.0359358686	0.0011680330
1738	579	0.1	0.0496100705	0.0390941256	0.0145709154
1739	4842	0.0	0.0000000000	0.0000000000	0.0000000000
1740	3317	0.0	0.0000000000	0.0000000000	0.0000000000
1741	4772	0.0	0.0000000000	0.0000000000	0.0000000000
1742	632	0.0	0.0000000000	0.0000000000	0.0000000000
1743	3283	0.0	0.0000000000	0.0000000000	0.0000000000
1744	4754	0.1	0.0613804287	0.0282044541	0.0608031899
1745	169	0.0	0.0000000000	0.0000000000	0.0000000000
1746	2615	0.0	0.0000000000	0.0000000000	0.0000000000
1747	3900	0.0	0.0000000000	0.0000000000	0.0000000000
1748	878	0.0	0.1029155992	0.0252635513	0.0382697955
1749	3527	0.0	0.0000000000	0.0000000000	0.0000000000
1750	2229	0.0	0.0000000000	0.0000000000	0.0000000000
1751	5347	0.0	0.0000000000	0.0000000000	0.0000000000
1752	3667	0.0	0.0000000000	0.0000000000	0.0000000000
1753	1684	0.1	0.1434270081	0.0426069809	0.1219180422
1754	3293	0.0	0.0000000000	0.0000000000	0.0000000000
1755	2892	0.0	0.0000000000	0.0000000000	0.0000000000
1756	3903	0.0	0.0000000000	0.0000000000	0.0000000000
1757	129	0.0	0.0000000000	0.0000000000	0.0000000000
1758	5356	0.0	0.0000000000	0.0000000000	0.0000000000
1759	2935	0.0	0.0000000000	0.0000000000	0.0000000000
1760	5315	0.1	0.0500052221	0.0352370943	0.1715414682
1761	1132	0.0	0.0000000000	0.0000000000	0.0000000000
1762	4088	0.0	0.0000000000	0.0000000000	0.0000000000
1763	1418	0.1	0.0031240496	0.0386428588	0.1364209031
1764	5054	0.0	0.0000000000	0.0000000000	0.0000000000
1765	2890	0.0	0.0000000000	0.0000000000	0.0000000000
1766	4093	0.0	0.0000000000	0.0000000000	0.0000000000
1767	1303	0.0	0.0000000000	0.0000000000	0.0000000000
1768	1652	0.1	0.0648904944	0.0538108659	0.0919636381
1769	5274	0.0	0.0000000000	0.0000000000	0.0000000000
1770	4999	0.0	0.0686884194	0.0242246327	0.2459524615
1771	2679	0.1	0.2698063142	0.0529641935	0.0485101805
1772	3023	0.0	0.0000000000	0.0000000000	0.0000000000
1773	2586	0.0	0.0000000000	0.0000000000	0.0000000000
1774	3670	0.0	0.1095491732	0.0498536237	0.1322416011
1775	305	0.0	0.0000000000	0.0000000000	0.0000000000
1776	405	0.0	0.1318703170	0.0534999925	0.0931618092
1777	4291	0.0	0.0000000000	0.0000000000	0.0000000000
1778	2489	0.0	0.0000000000	0.0000000000	0.0000000000
1779	3636	0.1	0.1976714950	0.0276010942	0.1555195320
1780	3641	0.1	0.0266771224	0.0541512811	0.0635121176
1781	4089	0.0	0.0248950005	0.0404486042	0.0837828280
1782	2631	0.1	0.0896761373	0.0429179686	0.1173728044
1783	5611	0.0	0.2821898977	0.0483131955	0.1319655833
1784	754	0.0	0.0000000000	0.0000000000	0.0000000000
1785	5159	0.0	0.0000000000	0.0000000000	0.0000000000
1786	2859	0.0	0.0000000000	0.0000000000	0.0000000000
1787	1287	0.0	0.0000000000	0.0000000000	0.0000000000
1788	2978	0.0	0.2252722273	0.0480188432	0.1630206364
1789	665	0.1	0.1295441497	0.0410343782	0.0587920949
1790	4519	0.0	0.0000000000	0.0000000000	0.0000000000
1791	4504	0.0	0.1966521346	0.0164852739	0.0663695825
1792	4358	0.0	0.0000000000	0.0000000000	0.0000000000
1793	5085	0.0	0.0772140416	0.0497706237	0.0972550365
1794	2862	0.0	0.0000000000	0.0000000000	0.0000000000
1795	2221	0.0	0.0000000000	0.0000000000	0.0000000000
1796	3640	0.0	0.0785652581	0.0480857604	0.1238689471
1797	4174	0.1	0.0723572440	0.0390129919	0.1500910067
1798	3227	0.0	0.0793557900	0.0398261474	0.1044785182
1799	3834	0.0	0.0000000000	0.0000000000	0.0000000000
1800	1454	0.0	0.0000000000	0.0000000000	0.0000000000
1801	3480	0.0	0.0000000000	0.0000000000	0.0000000000
1802	263	0.0	0.0000000000	0.0000000000	0.0000000000
1803	674	0.0	0.0000000000	0.0000000000	0.0000000000
1804	964	0.0	0.0000000000	0.0000000000	0.0000000000
1805	1642	0.0	0.0000000000	0.0000000000	0.0000000000
1806	3876	0.1	0.0930346434	0.0249399745	0.3787988509
1807	5556	0.0	0.0000000000	0.0000000000	0.0000000000
1808	3220	0.0	0.0000000000	0.0000000000	0.0000000000
1809	1896	0.0	0.0000000000	0.0000000000	0.0000000000
1810	2677	0.0	0.0000000000	0.0000000000	0.0000000000
1811	2091	0.0	0.0000000000	0.0000000000	0.0000000000
1812	5106	0.1	0.1090685392	0.0326396857	0.1177405507
1813	2326	0.0	0.0000000000	0.0000000000	0.0000000000
1814	4166	0.0	0.0000000000	0.0000000000	0.0000000000
1815	4216	0.0	0.0000000000	0.0000000000	0.0000000000
1816	1272	0.1	0.1524656008	0.0569287394	0.0983483102
1817	4634	0.1	0.0313545146	0.0421080848	0.0392083965
1818	557	0.0	0.0000000000	0.0000000000	0.0000000000
1819	2830	0.0	0.1118074518	0.0244231499	0.0031084620
1820	451	0.0	0.0000000000	0.0000000000	0.0000000000
1821	5135	0.0	0.0607657173	0.0482017188	0.1410058567
1822	4113	0.0	0.0000000000	0.0000000000	0.0000000000
1823	5557	0.0	0.0000000000	0.0000000000	0.0000000000
1824	3816	0.0	0.0000000000	0.0000000000	0.0000000000
1825	2724	0.0	0.0000000000	0.0000000000	0.0000000000
1826	2126	0.0	0.0000000000	0.0000000000	0.0000000000
1827	4157	0.0	0.0000000000	0.0000000000	0.0000000000
1828	2325	0.0	0.0000000000	0.0000000000	0.0000000000
1829	4148	0.0	0.0000000000	0.0000000000	0.0000000000
1830	4552	0.0	0.0000000000	0.0000000000	0.0000000000
1831	3135	0.0	0.0000000000	0.0000000000	0.0000000000
1832	3478	0.0	0.0000000000	0.0000000000	0.0000000000
1833	3764	0.0	0.0000000000	0.0000000000	0.0000000000
1834	811	0.0	0.0000000000	0.0000000000	0.0000000000
1835	482	0.0	0.0000000000	0.0000000000	0.0000000000
1836	800	0.0	0.0000000000	0.0000000000	0.0000000000
1837	589	0.0	0.0319632050	0.0359132777	0.1363830178
1838	3422	0.0	0.0000000000	0.0000000000	0.0000000000
1839	619	0.0	0.0000000000	0.0000000000	0.0000000000
1840	604	0.1	0.0270117911	0.0370724443	0.0457151396
1841	4278	0.0	0.0000000000	0.0000000000	0.0000000000
1842	3421	0.0	0.0000000000	0.0000000000	0.0000000000
1843	1830	0.1	0.0062885844	0.0696213606	0.0375702267
1844	1321	0.0	0.0000000000	0.0000000000	0.0000000000
1845	2135	0.0	0.0000000000	0.0000000000	0.0000000000
1846	3155	0.1	0.1801982160	0.0387251251	0.1112857542
1847	5104	0.0	0.0000000000	0.0000000000	0.0000000000
1848	563	0.0	0.0000000000	0.0000000000	0.0000000000
1849	3327	0.0	0.0000000000	0.0000000000	0.0000000000
1850	2840	0.0	0.1195700985	0.0416364008	0.0025283772
1851	158	0.0	0.0437016401	0.0221017686	0.0687322195
1852	2219	0.0	0.0000000000	0.0000000000	0.0000000000
1853	1995	0.0	0.0000000000	0.0000000000	0.0000000000
1854	2938	0.0	0.0000000000	0.0000000000	0.0000000000
1855	1330	0.0	0.0000000000	0.0000000000	0.0000000000
1856	4975	0.0	0.1165264336	0.0466017134	0.0938256776
1857	4600	0.0	0.0000000000	0.0000000000	0.0000000000
1858	3013	0.1	0.1587617198	0.0312452608	0.0509326850
1859	2333	0.0	0.0000000000	0.0000000000	0.0000000000
1860	4779	0.0	0.0000000000	0.0000000000	0.0000000000
1861	198	0.0	0.0000000000	0.0000000000	0.0000000000
1862	187	0.0	0.0000000000	0.0000000000	0.0000000000
1863	4774	0.0	0.0000000000	0.0000000000	0.0000000000
1864	2837	0.0	0.0000000000	0.0000000000	0.0000000000
1865	1934	0.1	0.1979537173	0.0280987277	0.0375061795
1866	344	0.1	0.0461636080	0.0276053076	0.0906909095
1867	1296	0.0	0.1802157793	0.0409516362	0.0735433044
1868	2386	0.0	0.0000000000	0.0000000000	0.0000000000
1869	1112	0.0	0.0000000000	0.0000000000	0.0000000000
1870	347	0.0	0.0000000000	0.0000000000	0.0000000000
1871	4430	0.0	0.0000000000	0.0000000000	0.0000000000
1872	2120	0.0	0.1050870586	0.0440199634	0.0990920840
1873	999	0.0	0.0589426191	0.0466137431	0.1683985330
1874	438	0.0	0.0000000000	0.0000000000	0.0000000000
1875	4985	0.0	0.0000000000	0.0000000000	0.0000000000
1876	4793	0.0	0.0000000000	0.0000000000	0.0000000000
1877	5100	0.0	0.0000000000	0.0000000000	0.0000000000
1878	3586	0.0	0.0000000000	0.0000000000	0.0000000000
1879	443	0.0	0.0000000000	0.0000000000	0.0000000000
1880	3687	0.0	0.0000000000	0.0000000000	0.0000000000
1881	5162	0.0	0.0645211220	0.0258684459	0.1546825095
1882	1780	0.0	0.0000000000	0.0000000000	0.0000000000
1883	4442	0.0	0.0953385303	0.0232982738	0.0340333270
1884	4184	0.0	0.0000000000	0.0000000000	0.0000000000
1885	1383	0.0	0.0000000000	0.0000000000	0.0000000000
1886	4434	0.0	0.0000000000	0.0000000000	0.0000000000
1887	4962	0.0	0.0000000000	0.0000000000	0.0000000000
1888	2288	0.0	0.0000000000	0.0000000000	0.0000000000
1889	86	0.0	0.0000000000	0.0000000000	0.0000000000
1890	5589	0.1	0.0038271080	0.0375659335	0.0925393521
1891	2733	0.0	0.0000000000	0.0000000000	0.0000000000
1892	5035	0.0	0.0000000000	0.0000000000	0.0000000000
1893	2704	0.0	0.0000000000	0.0000000000	0.0000000000
1894	1508	0.0	0.0000000000	0.0000000000	0.0000000000
1895	1704	0.1	0.0696051449	0.0275785402	0.1972586075
1896	265	0.0	0.0000000000	0.0000000000	0.0000000000
1897	421	0.0	0.0000000000	0.0000000000	0.0000000000
1898	2360	0.0	0.0000000000	0.0000000000	0.0000000000
1899	2069	0.0	0.0000000000	0.0000000000	0.0000000000
1900	5008	0.0	0.0000000000	0.0000000000	0.0000000000
1901	2878	0.0	0.0000000000	0.0000000000	0.0000000000
1902	5496	0.0	0.0000000000	0.0000000000	0.0000000000
1903	4821	0.1	0.1095052909	0.0388814881	0.1594961008
1904	67	0.1	0.0576285322	0.0421980863	0.1336884625
1905	1194	0.0	0.0000000000	0.0000000000	0.0000000000
1906	289	0.0	0.0000000000	0.0000000000	0.0000000000
1907	3840	0.0	0.0000000000	0.0000000000	0.0000000000
1908	3996	0.0	0.0849265030	0.0444204140	0.1187153024
1909	2784	0.0	0.0000000000	0.0000000000	0.0000000000
1910	639	0.0	0.0000000000	0.0000000000	0.0000000000
1911	3959	0.0	0.0000000000	0.0000000000	0.0000000000
1912	2455	0.1	0.0868182202	0.0403168558	0.1267373408
1913	838	0.0	0.0573502859	0.0302906425	0.1543985782
1914	4735	0.1	0.1333665643	0.0423075968	0.1487291857
1915	4392	0.0	0.0000000000	0.0000000000	0.0000000000
1916	574	0.0	0.0000000000	0.0000000000	0.0000000000
1917	5332	0.0	0.0000000000	0.0000000000	0.0000000000
1918	2847	0.0	0.1175804047	0.0353064840	0.1123051667
1919	5050	0.0	0.0000000000	0.0000000000	0.0000000000
1920	542	0.0	0.2393790223	0.0370144977	0.1659248678
1921	1247	0.0	0.0000000000	0.0000000000	0.0000000000
1922	5290	0.1	0.0922739661	0.0268474250	0.1386545103
1923	4186	0.0	0.0000000000	0.0000000000	0.0000000000
1924	3788	0.0	0.0000000000	0.0000000000	0.0000000000
1925	3602	0.1	0.2319334549	0.0345008066	0.0731812390
1926	3513	0.1	0.0117072373	0.0405675550	0.0534120825
1927	941	0.0	0.0000000000	0.0000000000	0.0000000000
