135	579	0.0	0.0000000000	0.0000000000	0.0000000000
136	3141	0.0	0.0000000000	0.0000000000	0.0000000000
137	3380	0.0	0.0000000000	0.0000000000	0.0000000000
138	1244	0.0	0.0000000000	0.0000000000	0.0000000000
139	3010	0.0	0.0000000000	0.0000000000	0.0000000000
140	4475	0.1	0.1272886258	0.0626160531	0.1751992090
141	2463	0.0	0.0732655606	0.0633173275	0.0836114064
142	815	0.0	0.0000000000	0.0000000000	0.0000000000
143	450	0.1	0.3285478448	0.0603289357	0.0708699187
144	2283	0.0	0.0000000000	0.0000000000	0.0000000000
145	4247	0.0	0.2595100873	0.0710538007	0.3026814109
146	2649	0.1	0.0077472021	0.0602294846	0.0168186639
147	2033	0.1	0.1774559753	0.0657791948	0.0927452206
148	2476	0.0	0.0000000000	0.0000000000	0.0000000000
149	5235	0.0	0.0000000000	0.0000000000	0.0000000000
150	1935	0.0	0.0000000000	0.0000000000	0.0000000000
151	4967	0.0	0.0000000000	0.0000000000	0.0000000000
152	1737	0.1	0.1062466761	0.0620939817	0.0720917353
153	3312	0.0	0.0000000000	0.0000000000	0.0000000000
154	4480	0.0	0.0178134679	0.0621797270	0.0157638180
155	3274	0.0	0.0000000000	0.0000000000	0.0000000000
156	4950	0.0	0.0000000000	0.0000000000	0.0000000000
157	1199	0.0	0.0387695827	0.0770081080	0.0020200220
158	2410	0.0	0.0722095126	0.0667754930	0.0956925549
159	1641	0.0	0.0000000000	0.0000000000	0.0000000000
160	1766	0.0	0.0000000000	0.0000000000	0.0000000000
161	1933	0.0	0.0000000000	0.0000000000	0.0000000000
162	3082	0.0	0.0000000000	0.0000000000	0.0000000000
163	3025	0.0	0.0000000000	0.0000000000	0.0000000000
164	3589	0.0	0.0000000000	0.0000000000	0.0000000000
165	4695	0.0	0.0000000000	0.0000000000	0.0000000000
166	1010	0.0	0.0000000000	0.0000000000	0.0000000000
167	913	0.0	0.0000000000	0.0000000000	0.0000000000
168	542	0.0	0.0000000000	0.0000000000	0.0000000000
169	3596	0.1	0.0780083997	0.0652724536	0.1157818171
170	5019	0.0	0.0000000000	0.0000000000	0.0000000000
171	3409	0.0	0.0000000000	0.0000000000	0.0000000000
172	3223	0.0	0.0000000000	0.0000000000	0.0000000000
173	4339	0.0	0.0000000000	0.0000000000	0.0000000000
174	4376	0.1	0.0644767392	0.0623146236	0.0314529807
175	3934	0.0	0.0000000000	0.0000000000	0.0000000000
176	4901	0.0	0.0000000000	0.0000000000	0.0000000000
177	1235	0.0	0.0000000000	0.0000000000	0.0000000000
178	2616	0.1	0.0175709230	0.0641066684	0.0575103915
179	581	0.1	0.0697956098	0.0765441049	0.0681773838
180	2487	0.1	0.1080629745	0.0722409921	0.0301488831
181	1613	0.0	0.0000000000	0.0000000000	0.0000000000
182	2397	0.1	0.0015347059	0.0635070806	0.0071236017
183	5171	0.0	0.0000000000	0.0000000000	0.0000000000
184	220	0.0	0.0000000000	0.0000000000	0.0000000000
185	5107	0.1	0.1311889167	0.0629332028	0.0545804766
186	5542	0.0	0.0000000000	0.0000000000	0.0000000000
187	3827	0.1	0.1558929414	0.0605398564	0.1447775835
188	299	0.0	0.0000000000	0.0000000000	0.0000000000
189	955	0.0	0.0000000000	0.0000000000	0.0000000000
190	3526	0.0	0.0000000000	0.0000000000	0.0000000000
191	1479	0.0	0.0000000000	0.0000000000	0.0000000000
192	4410	0.0	0.0000000000	0.0000000000	0.0000000000
193	4649	0.0	0.0000000000	0.0000000000	0.0000000000
194	1511	0.0	0.0000000000	0.0000000000	0.0000000000
195	3845	0.0	0.0000000000	0.0000000000	0.0000000000
196	5282	0.0	0.0000000000	0.0000000000	0.0000000000
197	4019	0.1	0.0996358692	0.0689060221	0.1143971780
198	3756	0.0	0.0000000000	0.0000000000	0.0000000000
199	5211	0.0	0.0517290792	0.0632742020	0.0879851107
200	219	0.0	0.0000000000	0.0000000000	0.0000000000
201	3719	0.1	0.1896639522	0.0739652484	0.0927145107
202	635	0.0	0.0000000000	0.0000000000	0.0000000000
203	3806	0.0	0.0000000000	0.0000000000	0.0000000000
204	4801	0.1	0.0764371694	0.0631493285	0.0675198023
205	3924	0.0	0.0000000000	0.0000000000	0.0000000000
206	3569	0.0	0.0000000000	0.0000000000	0.0000000000
207	597	0.0	0.0000000000	0.0000000000	0.0000000000
208	1921	0.0	0.0000000000	0.0000000000	0.0000000000
209	2929	0.1	0.0905324564	0.0777962910	0.0129863576
210	4181	0.0	0.0000000000	0.0000000000	0.0000000000
211	3699	0.0	0.0000000000	0.0000000000	0.0000000000
212	4400	0.0	0.1150422186	0.0685559496	0.0516828745
213	1503	0.0	0.0000000000	0.0000000000	0.0000000000
214	3362	0.1	0.0750070488	0.0665119451	0.0804596736
215	3095	0.0	0.0000000000	0.0000000000	0.0000000000
216	3918	0.0	0.0000000000	0.0000000000	0.0000000000
217	72	0.1	0.0480893295	0.0674870355	0.0672014443
218	2588	0.0	0.0000000000	0.0000000000	0.0000000000
219	1917	0.0	0.0000000000	0.0000000000	0.0000000000
220	3727	0.0	0.0000000000	0.0000000000	0.0000000000
221	4183	0.1	0.1336909137	0.0793730664	0.0602914889
222	1354	0.1	0.1656799327	0.0602934930	0.1279322700
223	3377	0.0	0.0000000000	0.0000000000	0.0000000000
224	945	0.0	0.0000000000	0.0000000000	0.0000000000
225	1052	0.0	0.0000000000	0.0000000000	0.0000000000
226	321	0.0	0.0000000000	0.0000000000	0.0000000000
227	2992	0.0	0.0000000000	0.0000000000	0.0000000000
228	5441	0.0	0.0000000000	0.0000000000	0.0000000000
229	291	0.0	0.0000000000	0.0000000000	0.0000000000
230	4142	0.0	0.0000000000	0.0000000000	0.0000000000
231	902	0.0	0.0000000000	0.0000000000	0.0000000000
232	4466	0.0	0.0000000000	0.0000000000	0.0000000000
233	5254	0.0	0.0000000000	0.0000000000	0.0000000000
234	4102	0.0	0.1222782964	0.0631178180	0.2337734342
235	5532	0.0	0.0000000000	0.0000000000	0.0000000000
236	917	0.1	0.0521898692	0.0691108730	0.1530456687
237	923	0.0	0.0000000000	0.0000000000	0.0000000000
238	1945	0.0	0.0000000000	0.0000000000	0.0000000000
239	4177	0.0	0.0000000000	0.0000000000	0.0000000000
240	2637	0.0	0.0000000000	0.0000000000	0.0000000000
241	4877	0.0	0.0000000000	0.0000000000	0.0000000000
242	1222	0.0	0.0000000000	0.0000000000	0.0000000000
243	3251	0.0	0.0000000000	0.0000000000	0.0000000000
244	439	0.0	0.0000000000	0.0000000000	0.0000000000
245	2804	0.1	0.0201665483	0.0676064030	0.2314415672
246	4097	0.0	0.0000000000	0.0000000000	0.0000000000
247	4634	0.1	0.0285533458	0.0718014591	0.0521575689
248	67	0.0	0.0000000000	0.0000000000	0.0000000000
249	1024	0.0	0.0000000000	0.0000000000	0.0000000000
250	430	0.1	0.1554124518	0.0651483113	0.1386987728
251	5081	0.0	0.0000000000	0.0000000000	0.0000000000
252	1808	0.0	0.0000000000	0.0000000000	0.0000000000
253	3991	0.0	0.0000000000	0.0000000000	0.0000000000
254	1444	0.0	0.0000000000	0.0000000000	0.0000000000
255	5335	0.0	0.0000000000	0.0000000000	0.0000000000
256	3580	0.0	0.0000000000	0.0000000000	0.0000000000
257	5465	0.0	0.0000000000	0.0000000000	0.0000000000
258	2724	0.0	0.0000000000	0.0000000000	0.0000000000
259	2833	0.0	0.0609105362	0.0731250438	0.1060339792
260	102	0.0	0.0000000000	0.0000000000	0.0000000000
261	1383	0.0	0.0000000000	0.0000000000	0.0000000000
262	2639	0.1	0.1227454578	0.0644785007	0.2650993948
263	3337	0.0	0.0000000000	0.0000000000	0.0000000000
264	326	0.0	0.0000000000	0.0000000000	0.0000000000
265	2042	0.0	0.0000000000	0.0000000000	0.0000000000
266	275	0.0	0.0000000000	0.0000000000	0.0000000000
267	1103	0.1	0.1726663440	0.0657678717	0.0382216143
268	5149	0.0	0.0000000000	0.0000000000	0.0000000000
269	533	0.0	0.0000000000	0.0000000000	0.0000000000
270	4240	0.0	0.0000000000	0.0000000000	0.0000000000
271	1748	0.1	0.0302475316	0.0659052546	0.3192654142
272	3193	0.0	0.0000000000	0.0000000000	0.0000000000
273	1411	0.0	0.0764560807	0.0617143404	0.0280233365
274	1470	0.0	0.0000000000	0.0000000000	0.0000000000
275	3407	0.0	0.0000000000	0.0000000000	0.0000000000
276	4074	0.0	0.0000000000	0.0000000000	0.0000000000
277	5432	0.0	0.0000000000	0.0000000000	0.0000000000
278	2021	0.0	0.0000000000	0.0000000000	0.0000000000
279	3962	0.1	0.3482076245	0.0651054356	0.0185921523
280	2037	0.0	0.0000000000	0.0000000000	0.0000000000
281	1339	0.0	0.0000000000	0.0000000000	0.0000000000
282	2811	0.0	0.0000000000	0.0000000000	0.0000000000
283	5349	0.0	0.0000000000	0.0000000000	0.0000000000
284	2353	0.0	0.0000000000	0.0000000000	0.0000000000
285	1893	0.0	0.0000000000	0.0000000000	0.0000000000
286	1056	0.0	0.0000000000	0.0000000000	0.0000000000
287	3254	0.0	0.0000000000	0.0000000000	0.0000000000
288	3519	0.0	0.2720898639	0.0647486675	0.0960195849
289	135	0.1	0.1174336616	0.0721358767	0.0061064813
290	5329	0.1	0.0186732245	0.0662251248	0.1281269519
291	1631	0.1	0.0639814780	0.0753703554	0.1803971648
292	5198	0.0	0.0000000000	0.0000000000	0.0000000000
293	3983	0.1	0.1402606170	0.0604466045	0.1054771243
294	5184	0.0	0.0000000000	0.0000000000	0.0000000000
295	4636	0.0	0.0000000000	0.0000000000	0.0000000000
296	189	0.0	0.0000000000	0.0000000000	0.0000000000
297	2228	0.0	0.0000000000	0.0000000000	0.0000000000
298	3791	0.0	0.0000000000	0.0000000000	0.0000000000
299	4362	0.0	0.0000000000	0.0000000000	0.0000000000
300	436	0.0	0.0000000000	0.0000000000	0.0000000000
301	4823	0.0	0.0000000000	0.0000000000	0.0000000000
302	2744	0.0	0.0000000000	0.0000000000	0.0000000000
303	2723	0.0	0.1722827562	0.0600001156	0.1614499360
304	5289	0.0	0.0731002465	0.0706355792	0.1159596045
305	1727	0.0	0.0000000000	0.0000000000	0.0000000000
306	750	0.0	0.0000000000	0.0000000000	0.0000000000
307	1634	0.0	0.0000000000	0.0000000000	0.0000000000
308	805	0.0	0.0000000000	0.0000000000	0.0000000000
309	402	0.0	0.0000000000	0.0000000000	0.0000000000
310	4899	0.0	0.0000000000	0.0000000000	0.0000000000
311	3802	0.0	0.0000000000	0.0000000000	0.0000000000
312	4290	0.0	0.0000000000	0.0000000000	0.0000000000
313	873	0.0	0.0000000000	0.0000000000	0.0000000000
314	1436	0.0	0.0000000000	0.0000000000	0.0000000000
315	3515	0.1	0.1522884440	0.0628202980	0.0618455544
316	1987	0.0	0.0000000000	0.0000000000	0.0000000000
317	2475	0.0	0.0000000000	0.0000000000	0.0000000000
318	304	0.0	0.0000000000	0.0000000000	0.0000000000
319	2079	0.1	0.3385716628	0.0644328488	0.2141777765
320	1942	0.0	0.0000000000	0.0000000000	0.0000000000
321	1626	0.0	0.0000000000	0.0000000000	0.0000000000
322	3870	0.1	0.1565389762	0.0667115038	0.1275024409
323	4592	0.1	0.1003441759	0.0695782033	0.0543323919
324	1051	0.0	0.0000000000	0.0000000000	0.0000000000
325	714	0.0	0.0000000000	0.0000000000	0.0000000000
326	5017	0.0	0.0000000000	0.0000000000	0.0000000000
327	2038	0.0	0.0000000000	0.0000000000	0.0000000000
328	773	0.0	0.0000000000	0.0000000000	0.0000000000
329	2027	0.0	0.0000000000	0.0000000000	0.0000000000
330	136	0.0	0.1995548114	0.0697175378	0.1791234369
331	3749	0.0	0.0000000000	0.0000000000	0.0000000000
332	987	0.0	0.0000000000	0.0000000000	0.0000000000
333	4624	0.0	0.0000000000	0.0000000000	0.0000000000
334	2057	0.1	0.1188495125	0.0628253524	0.1322746429
335	315	0.0	0.0000000000	0.0000000000	0.0000000000
336	408	0.1	0.1358739917	0.0664359167	0.0991447006
337	5175	0.0	0.0018540324	0.0675616904	0.0920550055
338	4210	0.1	0.0625713426	0.0671600227	0.1972064022
339	2572	0.0	0.0000000000	0.0000000000	0.0000000000
340	3451	0.0	0.0000000000	0.0000000000	0.0000000000
341	4609	0.0	0.0000000000	0.0000000000	0.0000000000
342	4798	0.0	0.0000000000	0.0000000000	0.0000000000
343	153	0.1	0.2318649205	0.0740682342	0.0670372203
344	849	0.0	0.0000000000	0.0000000000	0.0000000000
345	4	0.1	0.1159546750	0.0623776981	0.0370213773
346	4270	0.0	0.0000000000	0.0000000000	0.0000000000
347	967	0.0	0.0000000000	0.0000000000	0.0000000000
348	2579	0.0	0.0000000000	0.0000000000	0.0000000000
349	1870	0.1	0.0123662049	0.0614463723	0.1194387401
350	1508	0.0	0.2520279382	0.0776790058	0.0915431205
351	5442	0.1	0.3291798021	0.0621962460	0.0349487924
352	3911	0.0	0.0000000000	0.0000000000	0.0000000000
353	5626	0.0	0.0000000000	0.0000000000	0.0000000000
354	4418	0.0	0.0000000000	0.0000000000	0.0000000000
355	2035	0.0	0.0000000000	0.0000000000	0.0000000000
356	1042	0.1	0.0079491689	0.0602919928	0.1970380424
357	3024	0.1	0.0567545221	0.0687050240	0.0335832580
358	277	0.0	0.0000000000	0.0000000000	0.0000000000
359	2715	0.0	0.0000000000	0.0000000000	0.0000000000
360	2732	0.0	0.1221141655	0.0641143618	0.0056523564
361	5323	0.0	0.0000000000	0.0000000000	0.0000000000
362	4073	0.0	0.0000000000	0.0000000000	0.0000000000
363	1729	0.0	0.0000000000	0.0000000000	0.0000000000
364	4809	0.0	0.0000000000	0.0000000000	0.0000000000
365	2773	0.0	0.0000000000	0.0000000000	0.0000000000
366	1164	0.0	0.0000000000	0.0000000000	0.0000000000
367	4058	0.0	0.0000000000	0.0000000000	0.0000000000
368	811	0.0	0.1342849846	0.0667196654	0.1712518005
369	1091	0.0	0.0000000000	0.0000000000	0.0000000000
370	5624	0.0	0.0000000000	0.0000000000	0.0000000000
371	3546	0.1	0.0783146341	0.0619257787	0.1041196960
372	3662	0.0	0.0000000000	0.0000000000	0.0000000000
373	2493	0.0	0.0000000000	0.0000000000	0.0000000000
374	3029	0.0	0.0000000000	0.0000000000	0.0000000000
375	2420	0.1	0.2010736490	0.0602783425	0.0745195320
376	3452	0.0	0.0000000000	0.0000000000	0.0000000000
377	433	0.0	0.0000000000	0.0000000000	0.0000000000
378	4688	0.0	0.0000000000	0.0000000000	0.0000000000
379	2865	0.0	0.0000000000	0.0000000000	0.0000000000
380	3710	0.0	0.0000000000	0.0000000000	0.0000000000
381	5528	0.0	0.0000000000	0.0000000000	0.0000000000
382	5215	0.0	0.0000000000	0.0000000000	0.0000000000
383	2887	0.0	0.0000000000	0.0000000000	0.0000000000
384	5096	0.0	0.0693073619	0.0695369075	0.0393499781
385	1346	0.0	0.0000000000	0.0000000000	0.0000000000
386	420	0.0	0.0000000000	0.0000000000	0.0000000000
387	292	0.0	0.0000000000	0.0000000000	0.0000000000
388	2349	0.0	0.0000000000	0.0000000000	0.0000000000
389	1490	0.0	0.0000000000	0.0000000000	0.0000000000
390	2136	0.0	0.1058122399	0.0613745569	0.0899826723
391	3563	0.1	0.2013351347	0.0629181208	0.1807119183
392	78	0.1	0.0898021476	0.0641542328	0.0696470453
393	1106	0.0	0.0000000000	0.0000000000	0.0000000000
394	1193	0.0	0.0000000000	0.0000000000	0.0000000000
395	2123	0.0	0.0000000000	0.0000000000	0.0000000000
396	5218	0.0	0.0000000000	0.0000000000	0.0000000000
397	2615	0.0	0.0000000000	0.0000000000	0.0000000000
398	4912	0.0	0.1586682775	0.0648219214	0.0735277879
399	2576	0.0	0.0000000000	0.0000000000	0.0000000000
400	4059	0.0	0.0000000000	0.0000000000	0.0000000000
401	397	0.0	0.0000000000	0.0000000000	0.0000000000
402	4758	0.0	0.0000000000	0.0000000000	0.0000000000
403	1592	0.0	0.0836935662	0.0616211711	0.1504645057
404	2138	0.0	0.0000000000	0.0000000000	0.0000000000
405	5487	0.0	0.0000000000	0.0000000000	0.0000000000
406	2063	0.0	0.0000000000	0.0000000000	0.0000000000
407	211	0.0	0.0000000000	0.0000000000	0.0000000000
408	3464	0.1	0.0711907302	0.0730850209	0.0917217474
409	2828	0.1	0.0302851568	0.0641492429	0.0379124920
410	1769	0.1	0.2257647516	0.0620761896	0.0398650776
411	3079	0.0	0.0000000000	0.0000000000	0.0000000000
412	1562	0.0	0.0827111404	0.0688900475	0.0330774533
413	5220	0.0	0.1300014306	0.0627867890	0.0231258021
414	4747	0.1	0.2380056484	0.0661907773	0.0580854975
415	1268	0.0	0.0000000000	0.0000000000	0.0000000000
416	1487	0.0	0.0000000000	0.0000000000	0.0000000000
417	2106	0.0	0.0000000000	0.0000000000	0.0000000000
418	104	0.0	0.0000000000	0.0000000000	0.0000000000
419	5475	0.0	0.0000000000	0.0000000000	0.0000000000
420	4633	0.0	0.0000000000	0.0000000000	0.0000000000
421	3218	0.0	0.1148452171	0.0615511330	0.0759255662
422	2247	0.1	0.1641941013	0.0662299839	0.1078745335
423	1758	0.1	0.1078660727	0.0643196217	0.0542972720
424	2034	0.0	0.1304290704	0.0629878246	0.0024620466
425	5006	0.0	0.0000000000	0.0000000000	0.0000000000
426	1540	0.0	0.0000000000	0.0000000000	0.0000000000
427	3131	0.0	0.0000000000	0.0000000000	0.0000000000
428	4151	0.0	0.0293982252	0.0611449070	0.0245687831
429	2084	0.0	0.0000000000	0.0000000000	0.0000000000
430	17	0.0	0.0000000000	0.0000000000	0.0000000000
431	1200	0.0	0.0000000000	0.0000000000	0.0000000000
432	186	0.0	0.0000000000	0.0000000000	0.0000000000
433	1863	0.1	0.0904942459	0.0699580130	0.0753587894
434	974	0.0	0.0000000000	0.0000000000	0.0000000000
435	2557	0.1	0.0445305313	0.0605163942	0.0561852158
436	877	0.0	0.0000000000	0.0000000000	0.0000000000
437	4973	0.1	0.0785371467	0.0658725349	0.1070645234
438	1286	0.0	0.0000000000	0.0000000000	0.0000000000
439	5375	0.0	0.0000000000	0.0000000000	0.0000000000
440	2717	0.0	0.0000000000	0.0000000000	0.0000000000
441	3196	0.0	0.0000000000	0.0000000000	0.0000000000
442	478	0.0	0.0000000000	0.0000000000	0.0000000000
443	1459	0.0	0.0000000000	0.0000000000	0.0000000000
444	4989	0.0	0.0000000000	0.0000000000	0.0000000000
445	1640	0.1	0.0730253388	0.0646840503	0.0251181732
446	2788	0.0	0.0000000000	0.0000000000	0.0000000000
447	1265	0.0	0.0000000000	0.0000000000	0.0000000000
448	204	0.0	0.0000000000	0.0000000000	0.0000000000
449	5342	0.0	0.0000000000	0.0000000000	0.0000000000
450	4171	0.0	0.0000000000	0.0000000000	0.0000000000
451	4922	0.0	0.0000000000	0.0000000000	0.0000000000
452	1129	0.0	0.0000000000	0.0000000000	0.0000000000
453	4478	0.0	0.0000000000	0.0000000000	0.0000000000
454	327	0.0	0.0000000000	0.0000000000	0.0000000000
455	717	0.0	0.0000000000	0.0000000000	0.0000000000
456	1401	0.0	0.0000000000	0.0000000000	0.0000000000
457	2753	0.0	0.0000000000	0.0000000000	0.0000000000
458	4693	0.0	0.0000000000	0.0000000000	0.0000000000
459	3270	0.0	0.0000000000	0.0000000000	0.0000000000
460	5301	0.0	0.0000000000	0.0000000000	0.0000000000
461	4593	0.1	0.1517101453	0.0658258518	0.1238922680
462	743	0.1	0.1007714635	0.0631952930	0.2109684088
463	4368	0.0	0.0000000000	0.0000000000	0.0000000000
464	2391	0.0	0.0146365607	0.0729920248	0.1091356495
465	534	0.1	0.1740661722	0.0682878866	0.0908954770
466	1337	0.0	0.0687024797	0.0643332540	0.1725001522
467	518	0.0	0.0000000000	0.0000000000	0.0000000000
468	3586	0.0	0.0000000000	0.0000000000	0.0000000000
