1220	541	0.0	0.0	0.0	0.0
1221	3459	0.0	0.0	0.0	0.0
1222	2250	0.05	0.142857142857	0.09234888096812678	0.142857142857
1223	5202	0.0	0.0	0.0	0.0
1224	35	0.05	0.2	0.03259510306975824	0.0117647058824
1225	4474	0.0	0.0	0.0	0.0
1226	155	0.0	0.0	0.0	0.0
1227	5557	0.1	0.25	0.17640845496040836	0.208333333333
1228	2407	0.05	0.111111111111	0.057379585912984435	0.0222222222222
1229	1573	0.1	0.037037037037	0.12399522221516526	0.0325
1230	3324	0.0	0.0	0.0	0.0
1231	572	0.0	0.0	0.0	0.0
1232	3373	0.15	0.130434782609	0.22391867666843654	0.054375
1233	3217	0.0	0.0	0.0	0.0
1234	5469	0.0	0.0	0.0	0.0
1235	1927	0.0	0.0	0.0	0.0
1236	2138	0.05	0.0666666666667	0.03716392363310932	0.00555555555556
1237	4099	0.0	0.0	0.0	0.0
1238	5510	0.0	0.0	0.0	0.0
1239	4357	0.0	0.0	0.0	0.0
1240	3230	0.0	0.0	0.0	0.0
1241	4840	0.0	0.0	0.0	0.0
1242	3742	0.05	0.0909090909091	0.03716392363310932	0.00757575757576
1243	3899	0.0	0.0	0.0	0.0
1244	1669	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
1245	5191	0.0	0.0	0.0	0.0
1246	4317	0.0	0.0	0.0	0.0
1247	1870	0.0	0.0	0.0	0.0
1248	1130	0.0	0.0	0.0	0.0
1249	390	0.0	0.0	0.0	0.0
1250	1914	0.05	0.125	0.040106609414397684	0.0125
1251	4412	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
1252	4169	0.0	0.0	0.0	0.0
1253	706	0.0	0.0	0.0	0.0
1254	1354	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
1255	4642	0.05	0.25	0.04441042420145389	0.03125
1256	4057	0.0	0.0	0.0	0.0
1257	1631	0.1	0.166666666667	0.11102606050363473	0.0416666666667
1258	3260	0.0	0.0	0.0	0.0
1259	5151	0.0	0.0	0.0	0.0
1260	293	0.15	0.0769230769231	0.24187669590268326	0.0666666666667
1261	3194	0.0	0.0	0.0	0.0
1262	5127	0.0	0.0	0.0	0.0
1263	792	0.0	0.0	0.0	0.0
1264	4678	0.0	0.0	0.0	0.0
1265	2351	0.1	0.111111111111	0.1256566991192172	0.0625
1266	2732	0.0	0.0	0.0	0.0
1267	5612	0.0	0.0	0.0	0.0
1268	4450	0.0	0.0	0.0	0.0
1269	32	0.0	0.0	0.0	0.0
1270	5284	0.1	0.222222222222	0.10071724968089132	0.0425925925926
1271	5625	0.05	0.166666666667	0.03330781815109042	0.0104166666667
1272	568	0.0	0.0	0.0	0.0
1273	1783	0.0	0.0	0.0	0.0
1274	3478	0.0	0.0	0.0	0.0
1275	404	0.0	0.0	0.0	0.0
1276	4736	0.05	0.25	0.09234888096812678	0.25
1277	1448	0.0	0.0	0.0	0.0
1278	1038	0.0	0.0	0.0	0.0
1279	2286	0.05	0.0416666666667	0.04441042420145389	0.00625
1280	4668	0.0	0.0	0.0	0.0
1281	3182	0.05	0.142857142857	0.03716392363310932	0.0119047619048
1282	1466	0.0	0.0	0.0	0.0
1283	4217	0.0	0.0	0.0	0.0
1284	1325	0.0	0.0	0.0	0.0
1285	227	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
1286	2043	0.1	0.117647058824	0.11736739214337198	0.0269607843137
1287	4726	0.05	0.047619047619	0.03716392363310932	0.00416666666667
1288	4872	0.1	0.142857142857	0.0660521334859736	0.0126984126984
1289	1867	0.0	0.0	0.0	0.0
1290	1428	0.0	0.0	0.0	0.0
1291	5179	0.0	0.0	0.0	0.0
1292	5544	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
1293	617	0.0	0.0	0.0	0.0
1294	2888	0.05	0.0588235294118	0.0319505201072631	0.00326797385621
1295	2423	0.05	0.0769230769231	0.03716392363310932	0.00641025641026
1296	40	0.05	0.2	0.09234888096812678	0.2
1297	4562	0.0	0.0	0.0	0.0
1298	5377	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1299	4307	0.05	0.25	0.036004173220605826	0.0192307692308
1300	1875	0.0	0.0	0.0	0.0
1301	3953	0.05	0.166666666667	0.03136382911024714	0.00877192982456
1302	1706	0.1	0.5	0.06395893218000538	0.0410216718266
1303	194	0.0	0.0	0.0	0.0
1304	2019	0.05	0.03125	0.03330781815109042	0.003125
1305	2782	0.05	0.111111111111	0.03499313180194918	0.00793650793651
1306	1016	0.0	0.0	0.0	0.0
1307	3403	0.0	0.0	0.0	0.0
1308	1742	0.05	0.0384615384615	0.03136382911024714	0.00263157894737
1309	5325	0.0	0.0	0.0	0.0
1310	2903	0.0	0.0	0.0	0.0
1311	5563	0.05	0.25	0.04441042420145389	0.03125
1312	1410	0.0	0.0	0.0	0.0
1313	4602	0.05	0.05	0.13323127260436168	0.025
1314	3623	0.05	0.25	0.04441042420145389	0.03125
1315	3976	0.0	0.0	0.0	0.0
1316	1911	0.0	0.0	0.0	0.0
1317	2989	0.0	0.0	0.0	0.0
1318	4152	0.05	0.0135135135135	0.057379585912984435	0.01
1319	4963	0.0	0.0	0.0	0.0
1320	334	0.05	0.047619047619	0.0319505201072631	0.00277777777778
1321	2292	0.0	0.0	0.0	0.0
1322	2298	0.05	0.25	0.03716392363310932	0.0208333333333
1323	2285	0.0	0.0	0.0	0.0
1324	116	0.0	0.0	0.0	0.0
1325	512	0.0	0.0	0.0	0.0
1326	1483	0.0	0.0	0.0	0.0
1327	3186	0.0	0.0	0.0	0.0
1328	3342	0.0	0.0	0.0	0.0
1329	4230	0.0	0.0	0.0	0.0
1330	4326	0.0	0.0	0.0	0.0
1331	1713	0.0	0.0	0.0	0.0
1332	1547	0.05	0.0714285714286	0.05154089181842779	0.0119047619048
1333	743	0.0	0.0	0.0	0.0
1334	24	0.05	0.0227272727273	0.040106609414397684	0.005
1335	2749	0.0	0.0	0.0	0.0
1336	3360	0.0	0.0	0.0	0.0
1337	2149	0.0	0.0	0.0	0.0
1338	4245	0.0	0.0	0.0	0.0
1339	5231	0.05	0.25	0.06661563630218084	0.0625
1340	2925	0.0	0.0	0.0	0.0
1341	401	0.1	0.04	0.10377955993529017	0.0208333333333
1342	4802	0.0	0.0	0.0	0.0
1343	3137	0.05	0.111111111111	0.09234888096812678	0.111111111111
1344	2466	0.05	0.0666666666667	0.09234888096812678	0.0666666666667
1345	5074	0.0	0.0	0.0	0.0
1346	1258	0.05	0.027027027027	0.03851247467549098	0.00454545454545
1347	4044	0.0	0.0	0.0	0.0
1348	2525	0.05	0.166666666667	0.09234888096812678	0.166666666667
1349	1378	0.0	0.0	0.0	0.0
1350	3560	0.05	0.111111111111	0.040106609414397684	0.0111111111111
1351	695	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1352	3411	0.0	0.0	0.0	0.0
1353	888	0.0	0.0	0.0	0.0
1354	5201	0.0	0.0	0.0	0.0
1355	4306	0.2	0.4	0.180977607253073	0.105555555556
1356	1221	0.0	0.0	0.0	0.0
1357	3599	0.05	0.166666666667	0.047457936849221775	0.0238095238095
1358	4449	0.0	0.0	0.0	0.0
1359	5200	0.0	0.0	0.0	0.0
1360	2231	0.0	0.0	0.0	0.0
1361	4365	0.1	0.5	0.06795469332786892	0.0470085470085
1362	2463	0.05	0.0243902439024	0.03082681379219798	0.0025
1363	1789	0.0	0.0	0.0	0.0
1364	3490	0.0	0.0	0.0	0.0
1365	2	0.0	0.0	0.0	0.0
1366	1262	0.0	0.0	0.0	0.0
1367	2157	0.05	0.0222222222222	0.04202978699614079	0.00555555555556
1368	2117	0.0	0.0	0.0	0.0
1369	4072	0.0	0.0	0.0	0.0
1370	4320	0.05	0.111111111111	0.06661563630218084	0.0277777777778
1371	5341	0.0	0.0	0.0	0.0
1372	3397	0.0	0.0	0.0	0.0
1373	2614	0.05	0.0357142857143	0.06661563630218084	0.0125
1374	763	0.0	0.0	0.0	0.0
1375	3517	0.0	0.0	0.0	0.0
1376	4997	0.0	0.0	0.0	0.0
1377	2735	0.0	0.0	0.0	0.0
1378	3536	0.0	0.0	0.0	0.0
1379	4540	0.05	0.111111111111	0.09234888096812678	0.111111111111
1380	1645	0.0	0.0	0.0	0.0
1381	1977	0.05	0.2	0.057379585912984435	0.04
1382	179	0.0	0.0	0.0	0.0
1383	4420	0.05	0.25	0.13323127260436168	0.125
1384	4276	0.0	0.0	0.0	0.0
1385	2376	0.0	0.0	0.0	0.0
1386	1135	0.0	0.0	0.0	0.0
1387	5154	0.0	0.0	0.0	0.0
1388	1481	0.05	0.0625	0.040106609414397684	0.00625
1389	2119	0.0	0.0	0.0	0.0
1390	5515	0.0	0.0	0.0	0.0
1391	2058	0.0	0.0	0.0	0.0
1392	4085	0.0	0.0	0.0	0.0
1393	176	0.05	0.142857142857	0.09234888096812678	0.142857142857
1394	4719	0.0	0.0	0.0	0.0
1395	1488	0.05	0.0625	0.08405957399228157	0.0208333333333
1396	5335	0.15	0.2	0.18983507629550894	0.113333333333
1397	230	0.0	0.0	0.0	0.0
1398	4413	0.0	0.0	0.0	0.0
1399	3614	0.0	0.0	0.0	0.0
1400	3978	0.0	0.0	0.0	0.0
1401	3097	0.0	0.0	0.0	0.0
1402	4605	0.0	0.0	0.0	0.0
1403	2669	0.0	0.0	0.0	0.0
1404	4768	0.0	0.0	0.0	0.0
1405	168	0.05	0.0625	0.04202978699614079	0.00694444444444
1406	789	0.0	0.0	0.0	0.0
1407	3511	0.05	0.25	0.05154089181842779	0.0416666666667
1408	5220	0.0	0.0	0.0	0.0
1409	5532	0.05	0.2	0.09234888096812678	0.2
1410	4342	0.0	0.0	0.0	0.0
1411	2398	0.05	0.25	0.03330781815109042	0.015625
1412	166	0.15	0.0967741935484	0.17354729783764414	0.047619047619
1413	1112	0.0	0.0	0.0	0.0
1414	2691	0.0	0.0	0.0	0.0
1415	3806	0.05	0.0333333333333	0.03716392363310932	0.00416666666667
1416	5184	0.05	0.142857142857	0.03851247467549098	0.012987012987
1417	5379	0.0	0.0	0.0	0.0
1418	5021	0.1	0.0769230769231	0.06581994559414715	0.00857142857143
1419	3634	0.0	0.0	0.0	0.0
1420	3813	0.0	0.0	0.0	0.0
1421	2712	0.1	0.25	0.08236770561062576	0.0333333333333
1422	2615	0.0	0.0	0.0	0.0
1423	4514	0.0	0.0	0.0	0.0
1424	2305	0.0	0.0	0.0	0.0
1425	5111	0.0	0.0	0.0	0.0
1426	1668	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
1427	521	0.1	0.4	0.14388977278655457	0.266666666667
1428	1586	0.0	0.0	0.0	0.0
1429	5409	0.05	0.142857142857	0.0319505201072631	0.00793650793651
1430	162	0.15	0.09375	0.30963972756477004	0.15
1431	5597	0.0	0.0	0.0	0.0
1432	2517	0.05	0.2	0.03499313180194918	0.0142857142857
1433	5307	0.0	0.0	0.0	0.0
1434	2999	0.0	0.0	0.0	0.0
1435	3559	0.05	0.142857142857	0.0319505201072631	0.00793650793651
1436	664	0.15	0.166666666667	0.12192520909000577	0.0269063180828
1437	4000	0.0	0.0	0.0	0.0
1438	5529	0.0	0.0	0.0	0.0
1439	1980	0.0	0.0	0.0	0.0
1440	3693	0.0	0.0	0.0	0.0
1441	5361	0.05	0.0625	0.09234888096812678	0.0625
1442	4430	0.1	0.5	0.11488638778447954	0.108333333333
1443	198	0.0	0.0	0.0	0.0
1444	2723	0.0	0.0	0.0	0.0
1445	4718	0.0	0.0	0.0	0.0
1446	4203	0.0	0.0	0.0	0.0
1447	4998	0.05	0.0769230769231	0.03499313180194918	0.00549450549451
1448	4634	0.05	0.037037037037	0.03716392363310932	0.00416666666667
1449	3949	0.0	0.0	0.0	0.0
1450	2835	0.0	0.0	0.0	0.0
1451	4885	0.0	0.0	0.0	0.0
1452	2390	0.0	0.0	0.0	0.0
1453	5279	0.05	0.111111111111	0.03330781815109042	0.00694444444444
1454	2601	0.0	0.0	0.0	0.0
1455	149	0.0	0.0	0.0	0.0
1456	4603	0.0	0.0	0.0	0.0
1457	3391	0.0	0.0	0.0	0.0
1458	5291	0.0	0.0	0.0	0.0
1459	1491	0.05	0.0833333333333	0.08405957399228157	0.0277777777778
1460	4728	0.0	0.0	0.0	0.0
1461	1888	0.0	0.0	0.0	0.0
1462	4565	0.0	0.0	0.0	0.0
1463	1517	0.0	0.0	0.0	0.0
1464	5164	0.0	0.0	0.0	0.0
1465	4831	0.0	0.0	0.0	0.0
1466	1048	0.1	0.0869565217391	0.1256566991192172	0.05625
1467	5216	0.05	0.125	0.04441042420145389	0.015625
1468	4216	0.0	0.0	0.0	0.0
1469	3134	0.05	0.25	0.047457936849221775	0.0357142857143
1470	4930	0.0	0.0	0.0	0.0
1471	4508	0.0	0.0	0.0	0.0
1472	5536	0.0	0.0	0.0	0.0
1473	1073	0.0	0.0	0.0	0.0
1474	2542	0.0	0.0	0.0	0.0
1475	5542	0.1	0.5	0.21729084659664327	0.291666666667
1476	4105	0.05	0.2	0.03259510306975824	0.0117647058824
1477	4239	0.05	0.047619047619	0.08405957399228157	0.0166666666667
1478	1123	0.0	0.0	0.0	0.0
1479	2431	0.0	0.0	0.0	0.0
1480	286	0.1	0.25	0.08644021119759468	0.0434027777778
1481	2374	0.05	0.0526315789474	0.03259510306975824	0.0030959752322
1482	5029	0.0	0.0	0.0	0.0
1483	2917	0.0	0.0	0.0	0.0
1484	5196	0.0	0.0	0.0	0.0
1485	1032	0.15	0.1875	0.20538832803942017	0.0550595238095
1486	1310	0.0	0.0	0.0	0.0
1487	3337	0.0	0.0	0.0	0.0
1488	1110	0.0	0.0	0.0	0.0
1489	5106	0.05	0.142857142857	0.03851247467549098	0.012987012987
1490	5239	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
1491	4628	0.0	0.0	0.0	0.0
1492	3145	0.0	0.0	0.0	0.0
1493	5501	0.15	0.6	0.20528840212602245	0.173333333333
1494	5302	0.0	0.0	0.0	0.0
1495	947	0.0	0.0	0.0	0.0
1496	2791	0.0	0.0	0.0	0.0
1497	1863	0.0	0.0	0.0	0.0
1498	3476	0.0	0.0	0.0	0.0
1499	2593	0.15	0.107142857143	0.20538832803942017	0.0440476190476
1500	3340	0.0	0.0	0.0	0.0
1501	4839	0.0	0.0	0.0	0.0
1502	1682	0.1	0.285714285714	0.08054226167163177	0.041847041847
1503	3522	0.0	0.0	0.0	0.0
1504	5069	0.0	0.0	0.0	0.0
1505	654	0.0	0.0	0.0	0.0
1506	712	0.05	0.111111111111	0.09234888096812678	0.111111111111
1507	564	0.0	0.0	0.0	0.0
1508	3487	0.0	0.0	0.0	0.0
1509	719	0.0	0.0	0.0	0.0
1510	108	0.15	0.111111111111	0.23701083253965183	0.0625
1511	5480	0.0	0.0	0.0	0.0
1512	1405	0.0	0.0	0.0	0.0
1513	2230	0.05	0.2	0.03851247467549098	0.0181818181818
1514	5024	0.05	0.05	0.057379585912984435	0.01
1515	2404	0.0	0.0	0.0	0.0
1516	255	0.0	0.0	0.0	0.0
1517	3632	0.05	0.166666666667	0.03136382911024714	0.00877192982456
1518	3902	0.0	0.0	0.0	0.0
1519	1707	0.05	0.166666666667	0.08405957399228157	0.0555555555556
1520	3347	0.0	0.0	0.0	0.0
1521	2081	0.0	0.0	0.0	0.0
1522	1834	0.0	0.0	0.0	0.0
1523	4224	0.0	0.0	0.0	0.0
1524	5016	0.0	0.0	0.0	0.0
1525	5176	0.0	0.0	0.0	0.0
1526	266	0.0	0.0	0.0	0.0
1527	5255	0.05	0.0666666666667	0.03851247467549098	0.00606060606061
1528	2714	0.1	0.0625	0.08820639970518242	0.015
1529	5070	0.0	0.0	0.0	0.0
1530	3700	0.0	0.0	0.0	0.0
1531	3270	0.0	0.0	0.0	0.0
1532	2087	0.0	0.0	0.0	0.0
1533	3205	0.0	0.0	0.0	0.0
1534	4020	0.2	0.129032258065	0.20697213827862126	0.089020979021
1535	2163	0.0	0.0	0.0	0.0
1536	2875	0.0	0.0	0.0	0.0
1537	2554	0.2	0.235294117647	0.18994005099862554	0.0562615918653
1538	3071	0.05	0.047619047619	0.03851247467549098	0.00454545454545
1539	5578	0.0	0.0	0.0	0.0
1540	1850	0.0	0.0	0.0	0.0
1541	3988	0.0	0.0	0.0	0.0
1542	329	0.05	0.0217391304348	0.036004173220605826	0.00384615384615
1543	2375	0.0	0.0	0.0	0.0
1544	1473	0.2	0.5	0.32107040653193347	0.28125
1545	4454	0.0	0.0	0.0	0.0
1546	2768	0.05	0.2	0.04202978699614079	0.0222222222222
1547	2933	0.1	0.181818181818	0.08820639970518242	0.0272727272727
1548	3775	0.0	0.0	0.0	0.0
1549	663	0.0	0.0	0.0	0.0
1550	1316	0.0	0.0	0.0	0.0
1551	2139	0.0	0.0	0.0	0.0
1552	1242	0.0	0.0	0.0	0.0
1553	5545	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
1554	4184	0.0	0.0	0.0	0.0
1555	3814	0.05	0.0238095238095	0.03082681379219798	0.0025
1556	99	0.05	0.0294117647059	0.05154089181842779	0.00833333333333
1557	4583	0.0	0.0	0.0	0.0
1558	4197	0.0	0.0	0.0	0.0
1559	3882	0.0	0.0	0.0	0.0
1560	1456	0.0	0.0	0.0	0.0
1561	1020	0.0	0.0	0.0	0.0
1562	2626	0.0	0.0	0.0	0.0
1563	3258	0.0	0.0	0.0	0.0
1564	768	0.0	0.0	0.0	0.0
1565	1983	0.1	0.4	0.06736800233085297	0.0364372469636
1566	5618	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
1567	2446	0.05	0.0833333333333	0.03851247467549098	0.00757575757576
1568	1519	0.0	0.0	0.0	0.0
1569	1432	0.05	0.0909090909091	0.057379585912984435	0.0181818181818
1570	929	0.0	0.0	0.0	0.0
1571	1636	0.0	0.0	0.0	0.0
1572	899	0.05	0.2	0.04202978699614079	0.0222222222222
1573	3444	0.1	0.2	0.14972846688111122	0.14
1574	5468	0.0	0.0	0.0	0.0
1575	4782	0.0	0.0	0.0	0.0
1576	4183	0.0	0.0	0.0	0.0
1577	5429	0.05	0.125	0.03330781815109042	0.0078125
1578	3984	0.0	0.0	0.0	0.0
1579	3261	0.0	0.0	0.0	0.0
1580	3543	0.05	0.0454545454545	0.08405957399228157	0.0166666666667
1581	4128	0.05	0.1	0.03082681379219798	0.005
1582	522	0.0	0.0	0.0	0.0
1583	4351	0.0	0.0	0.0	0.0
1584	4157	0.0	0.0	0.0	0.0
1585	324	0.05	0.0454545454545	0.04202978699614079	0.00555555555556
1586	4371	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
1587	4943	0.0	0.0	0.0	0.0
1588	92	0.0	0.0	0.0	0.0
1589	827	0.1	0.285714285714	0.19061085851734613	0.128571428571
1590	1232	0.05	0.25	0.13323127260436168	0.125
1591	2268	0.0	0.0	0.0	0.0
1592	1158	0.0	0.0	0.0	0.0
1593	2543	0.05	0.142857142857	0.03851247467549098	0.012987012987
1594	2678	0.0	0.0	0.0	0.0
1595	2545	0.0	0.0	0.0	0.0
1596	297	0.05	0.05	0.03499313180194918	0.00357142857143
1597	2266	0.0	0.0	0.0	0.0
1598	2824	0.15	0.075	0.10305809785251231	0.01876114082
1599	1179	0.0	0.0	0.0	0.0
1600	1718	0.0	0.0	0.0	0.0
1601	3247	0.0	0.0	0.0	0.0
1602	2027	0.0	0.0	0.0	0.0
1603	1487	0.0	0.0	0.0	0.0
1604	1753	0.05	0.0185185185185	0.034101613378710496	0.00333333333333
1605	2929	0.0	0.0	0.0	0.0
1606	1951	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
1607	4403	0.1	0.125	0.07093342320659567	0.0125
1608	2815	0.0	0.0	0.0	0.0
1609	4772	0.0	0.0	0.0	0.0
1610	2631	0.1	0.333333333333	0.10261980952278665	0.0673076923077
1611	4633	0.1	0.5	0.12645049434683728	0.283333333333
1612	393	0.0	0.0	0.0	0.0
1613	1111	0.0	0.0	0.0	0.0
1614	2458	0.0	0.0	0.0	0.0
1615	2506	0.0	0.0	0.0	0.0
1616	1372	0.1	0.153846153846	0.08451703361585158	0.025
1617	2674	0.0	0.0	0.0	0.0
1618	4803	0.0	0.0	0.0	0.0
1619	1237	0.0	0.0	0.0	0.0
1620	3201	0.0	0.0	0.0	0.0
1621	1596	0.05	0.0454545454545	0.13323127260436168	0.025
1622	489	0.0	0.0	0.0	0.0
1623	2573	0.0	0.0	0.0	0.0
1624	4690	0.0	0.0	0.0	0.0
1625	4846	0.0	0.0	0.0	0.0
1626	4255	0.0	0.0	0.0	0.0
1627	1580	0.05	0.05	0.047457936849221775	0.00714285714286
1628	1480	0.1	0.153846153846	0.07010578659931632	0.0161735700197
1629	4233	0.0	0.0	0.0	0.0
1630	5289	0.05	0.125	0.036004173220605826	0.00961538461538
1631	115	0.0	0.0	0.0	0.0
1632	2306	0.2	0.0412371134021	0.19463792519087902	0.0516666666667
1633	2755	0.0	0.0	0.0	0.0
1634	2765	0.1	0.0869565217391	0.07940845695648488	0.0126984126984
1635	4172	0.0	0.0	0.0	0.0
1636	949	0.0	0.0	0.0	0.0
1637	2354	0.05	0.142857142857	0.034101613378710496	0.00952380952381
1638	3079	0.0	0.0	0.0	0.0
1639	5417	0.0	0.0	0.0	0.0
1640	1296	0.0	0.0	0.0	0.0
1641	2673	0.0	0.0	0.0	0.0
1642	3648	0.0	0.0	0.0	0.0
1643	3009	0.0	0.0	0.0	0.0
1644	546	0.0	0.0	0.0	0.0
1645	3170	0.05	0.142857142857	0.036004173220605826	0.010989010989
1646	2468	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
1647	4312	0.0	0.0	0.0	0.0
1648	3563	0.0	0.0	0.0	0.0
1649	1563	0.05	0.0263157894737	0.03259510306975824	0.00294117647059
1650	1131	0.0	0.0	0.0	0.0
1651	989	0.0	0.0	0.0	0.0
1652	1505	0.05	0.125	0.03259510306975824	0.00735294117647
1653	55	0.0	0.0	0.0	0.0
1654	373	0.05	0.142857142857	0.04202978699614079	0.015873015873
1655	915	0.0	0.0	0.0	0.0
1656	2443	0.15	0.0612244897959	0.18303628503220165	0.079375
1657	220	0.05	0.0384615384615	0.03499313180194918	0.00357142857143
1658	4199	0.0	0.0	0.0	0.0
1659	4375	0.0	0.0	0.0	0.0
1660	4848	0.05	0.142857142857	0.08405957399228157	0.047619047619
1661	5136	0.0	0.0	0.0	0.0
1662	1315	0.0	0.0	0.0	0.0
1663	3091	0.05	0.25	0.03259510306975824	0.0147058823529
1664	1829	0.0	0.0	0.0	0.0
1665	2497	0.0	0.0	0.0	0.0
1666	847	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
1667	3393	0.0	0.0	0.0	0.0
1668	3655	0.0	0.0	0.0	0.0
1669	1696	0.05	0.0588235294118	0.06661563630218084	0.0147058823529
1670	5067	0.0	0.0	0.0	0.0
1671	391	0.0	0.0	0.0	0.0
1672	528	0.0	0.0	0.0	0.0
1673	5412	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
1674	604	0.05	0.0769230769231	0.03259510306975824	0.00452488687783
1675	3237	0.05	0.0434782608696	0.03136382911024714	0.00263157894737
1676	1418	0.0	0.0	0.0	0.0
1677	366	0.0	0.0	0.0	0.0
1678	1019	0.05	0.0147058823529	0.03716392363310932	0.00416666666667
1679	4892	0.05	0.166666666667	0.05154089181842779	0.0277777777778
1680	657	0.0	0.0	0.0	0.0
1681	4146	0.0	0.0	0.0	0.0
1682	3420	0.1	0.25	0.18068920945358344	0.0982142857143
1683	5451	0.3	0.666666666667	0.2396613479702899	0.199675596734
1684	897	0.0	0.0	0.0	0.0
1685	2067	0.0	0.0	0.0	0.0
1686	5115	0.0	0.0	0.0	0.0
1687	5134	0.0	0.0	0.0	0.0
1688	372	0.1	0.0540540540541	0.11815652812060862	0.0291666666667
1689	5592	0.0	0.0	0.0	0.0
1690	2175	0.0	0.0	0.0	0.0
1691	2727	0.05	0.166666666667	0.040106609414397684	0.0166666666667
1692	4555	0.0	0.0	0.0	0.0
1693	5210	0.0	0.0	0.0	0.0
1694	4894	0.0	0.0	0.0	0.0
1695	5240	0.0	0.0	0.0	0.0
1696	137	0.05	0.04	0.057379585912984435	0.01
1697	687	0.0	0.0	0.0	0.0
1698	3951	0.0	0.0	0.0	0.0
1699	4556	0.05	0.25	0.03716392363310932	0.0208333333333
1700	1814	0.0	0.0	0.0	0.0
1701	2521	0.05	0.0909090909091	0.04202978699614079	0.010101010101
1702	3086	0.0	0.0	0.0	0.0
1703	960	0.2	0.444444444444	0.14441495880101307	0.0756808278867
1704	504	0.0	0.0	0.0	0.0
1705	4776	0.0	0.0	0.0	0.0
1706	4791	0.0	0.0	0.0	0.0
1707	5606	0.0	0.0	0.0	0.0
1708	1259	0.05	0.0588235294118	0.03499313180194918	0.00420168067227
1709	3502	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
1710	5611	0.1	0.0425531914894	0.12416618340667926	0.0266666666667
1711	5411	0.0	0.0	0.0	0.0
1712	1632	0.15	0.142857142857	0.11374971266914284	0.0228409090909
1713	1906	0.1	0.4	0.1048375227622062	0.0971428571429
1714	4391	0.0	0.0	0.0	0.0
1715	5541	0.0	0.0	0.0	0.0
1716	1930	0.0	0.0	0.0	0.0
1717	2813	0.0	0.0	0.0	0.0
1718	452	0.15	0.0909090909091	0.12264846956367699	0.026247771836
1719	3498	0.0	0.0	0.0	0.0
1720	2324	0.05	0.0243902439024	0.04202978699614079	0.00555555555556
1721	1627	0.15	0.0810810810811	0.11837187883123158	0.0235256410256
1722	4630	0.0	0.0	0.0	0.0
1723	294	0.0	0.0	0.0	0.0
1724	5124	0.0	0.0	0.0	0.0
1725	4301	0.0	0.0	0.0	0.0
1726	3290	0.0	0.0	0.0	0.0
1727	1332	0.0	0.0	0.0	0.0
1728	3001	0.2	0.153846153846	0.15751839107687868	0.0370673076923
1729	2810	0.1	0.0588235294118	0.09899882866764956	0.022619047619
1730	1398	0.0	0.0	0.0	0.0
1731	2453	0.05	0.125	0.08405957399228157	0.0416666666667
1732	3272	0.05	0.166666666667	0.04202978699614079	0.0185185185185
1733	4874	0.05	0.2	0.05154089181842779	0.0333333333333
1734	5282	0.1	0.4	0.07613140037485129	0.0488888888889
1735	2168	0.0	0.0	0.0	0.0
1736	4931	0.0	0.0	0.0	0.0
1737	2769	0.0	0.0	0.0	0.0
1738	3497	0.0	0.0	0.0	0.0
1739	764	0.0	0.0	0.0	0.0
1740	5408	0.0	0.0	0.0	0.0
1741	4313	0.0	0.0	0.0	0.0
1742	1069	0.05	0.0117647058824	0.040106609414397684	0.005
1743	5126	0.0	0.0	0.0	0.0
1744	64	0.05	0.166666666667	0.05154089181842779	0.0277777777778
1745	2550	0.0	0.0	0.0	0.0
1746	1252	0.05	0.25	0.09234888096812678	0.25
1747	2862	0.05	0.111111111111	0.08405957399228157	0.037037037037
1748	435	0.0	0.0	0.0	0.0
1749	2995	0.0	0.0	0.0	0.0
1750	807	0.0	0.0	0.0	0.0
1751	659	0.05	0.2	0.09234888096812678	0.2
1752	5218	0.0	0.0	0.0	0.0
1753	3128	0.0	0.0	0.0	0.0
1754	704	0.1	0.0909090909091	0.08597041152471276	0.0162337662338
1755	3065	0.1	0.2	0.1256566991192172	0.1125
1756	4649	0.0	0.0	0.0	0.0
1757	1640	0.0	0.0	0.0	0.0
1758	1029	0.0	0.0	0.0	0.0
1759	283	0.15	0.0882352941176	0.167686486115358	0.0704861111111
1760	5338	0.0	0.0	0.0	0.0
1761	5425	0.0	0.0	0.0	0.0
1762	45	0.0	0.0	0.0	0.0
1763	5035	0.1	0.133333333333	0.06736800233085297	0.0121457489879
1764	511	0.05	0.25	0.04441042420145389	0.03125
1765	3382	0.0	0.0	0.0	0.0
1766	1959	0.0	0.0	0.0	0.0
