125	1138	0.05	0.0833333333333	0.0319505201072631	0.00462962962963
126	1585	0.0	0.0	0.0	0.0
127	3816	0.0	0.0	0.0	0.0
128	2949	0.0	0.0	0.0	0.0
129	4346	0.0	0.0	0.0	0.0
130	4608	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
131	1416	0.0	0.0	0.0	0.0
132	897	0.0	0.0	0.0	0.0
133	5606	0.0	0.0	0.0	0.0
134	5144	0.0	0.0	0.0	0.0
135	615	0.1	0.0740740740741	0.22558015357248845	0.1
136	1853	0.0	0.0	0.0	0.0
137	3585	0.05	0.125	0.08405957399228157	0.0416666666667
138	5574	0.0	0.0	0.0	0.0
139	5533	0.0	0.0	0.0	0.0
140	3815	0.0	0.0	0.0	0.0
141	3680	0.0	0.0	0.0	0.0
142	3302	0.0	0.0	0.0	0.0
143	3851	0.05	0.0294117647059	0.03136382911024714	0.00263157894737
144	4968	0.0	0.0	0.0	0.0
145	811	0.0	0.0	0.0	0.0
146	2055	0.05	0.0113636363636	0.04202978699614079	0.00555555555556
147	1733	0.05	0.111111111111	0.09234888096812678	0.111111111111
148	178	0.0	0.0	0.0	0.0
149	2554	0.15	0.176470588235	0.14860519716930293	0.0363321799308
150	5128	0.0	0.0	0.0	0.0
151	1049	0.1	0.4	0.11407357315140261	0.107142857143
152	3886	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
153	2092	0.0	0.0	0.0	0.0
154	4503	0.0	0.0	0.0	0.0
155	1069	0.1	0.0235294117647	0.07046299478275407	0.010101010101
156	169	0.1	0.333333333333	0.13560046581070936	0.111111111111
157	4425	0.0	0.0	0.0	0.0
158	1598	0.0	0.0	0.0	0.0
159	5360	0.0	0.0	0.0	0.0
160	113	0.0	0.0	0.0	0.0
161	2282	0.0	0.0	0.0	0.0
162	946	0.0	0.0	0.0	0.0
163	3814	0.0	0.0	0.0	0.0
164	336	0.0	0.0	0.0	0.0
165	2378	0.05	0.0454545454545	0.04441042420145389	0.00625
166	3447	0.05	0.2	0.03499313180194918	0.0142857142857
167	5488	0.1	0.0740740740741	0.07828475064141975	0.0121428571429
168	4291	0.1	0.222222222222	0.13675930516958068	0.138888888889
169	2438	0.15	0.0909090909091	0.18240224746204556	0.080303030303
170	3222	0.05	0.25	0.06661563630218084	0.0625
171	903	0.0	0.0	0.0	0.0
172	1253	0.1	0.285714285714	0.13980681781734855	0.183673469388
173	3344	0.0	0.0	0.0	0.0
174	5214	0.0	0.0	0.0	0.0
175	1880	0.0	0.0	0.0	0.0
176	820	0.05	0.142857142857	0.03716392363310932	0.0119047619048
177	4412	0.05	0.0769230769231	0.08405957399228157	0.025641025641
178	1227	0.0	0.0	0.0	0.0
179	4790	0.0	0.0	0.0	0.0
180	3927	0.0	0.0	0.0	0.0
181	2766	0.1	0.0289855072464	0.12317569476032475	0.055
182	5599	0.0	0.0	0.0	0.0
183	2252	0.05	0.0625	0.047457936849221775	0.00892857142857
184	2907	0.0	0.0	0.0	0.0
185	4617	0.1	0.222222222222	0.19061085851734613	0.1
186	87	0.0	0.0	0.0	0.0
187	3428	0.0	0.0	0.0	0.0
188	3830	0.05	0.142857142857	0.047457936849221775	0.0204081632653
189	3429	0.1	0.333333333333	0.06683098701280381	0.0294871794872
190	5619	0.0	0.0	0.0	0.0
191	1278	0.25	0.0581395348837	0.23118570983701245	0.0802415966387
192	899	0.05	0.2	0.05154089181842779	0.0333333333333
193	2418	0.0	0.0	0.0	0.0
194	4633	0.1	0.5	0.1998469089065425	0.25
195	4167	0.05	0.125	0.040106609414397684	0.0125
196	3424	0.0	0.0	0.0	0.0
197	4938	0.05	0.125	0.03851247467549098	0.0113636363636
198	3018	0.0	0.0	0.0	0.0
199	1944	0.0	0.0	0.0	0.0
200	4713	0.0	0.0	0.0	0.0
201	1150	0.0	0.0	0.0	0.0
202	4148	0.1	0.0625	0.21729084659664327	0.0583333333333
203	5195	0.0	0.0	0.0	0.0
204	3791	0.0	0.0	0.0	0.0
205	1830	0.05	0.1	0.040106609414397684	0.01
206	2746	0.0	0.0	0.0	0.0
207	1978	0.05	0.0714285714286	0.04202978699614079	0.00793650793651
208	4405	0.0	0.0	0.0	0.0
209	5372	0.0	0.0	0.0	0.0
210	3339	0.05	0.166666666667	0.034101613378710496	0.0111111111111
211	4245	0.05	0.0526315789474	0.04441042420145389	0.00657894736842
212	5497	0.0	0.0	0.0	0.0
213	4286	0.05	0.0196078431373	0.03259510306975824	0.00294117647059
214	1618	0.0	0.0	0.0	0.0
215	2777	0.0	0.0	0.0	0.0
216	1141	0.1	0.181818181818	0.11488638778447954	0.0393939393939
217	432	0.1	0.285714285714	0.1295128046012361	0.166666666667
218	1508	0.0	0.0	0.0	0.0
219	1257	0.0	0.0	0.0	0.0
220	5302	0.0	0.0	0.0	0.0
221	254	0.05	0.111111111111	0.08405957399228157	0.037037037037
222	1032	0.1	0.125	0.07462489006589902	0.0142973856209
223	4022	0.0	0.0	0.0	0.0
224	2482	0.0	0.0	0.0	0.0
225	3389	0.0	0.0	0.0	0.0
226	2157	0.0	0.0	0.0	0.0
227	3850	0.05	0.0769230769231	0.03259510306975824	0.00452488687783
228	3504	0.0	0.0	0.0	0.0
229	164	0.05	0.0526315789474	0.13323127260436168	0.0263157894737
230	2411	0.0	0.0	0.0	0.0
231	3610	0.0	0.0	0.0	0.0
232	5270	0.0	0.0	0.0	0.0
233	4758	0.0	0.0	0.0	0.0
234	1238	0.0	0.0	0.0	0.0
235	4192	0.0	0.0	0.0	0.0
236	2658	0.0	0.0	0.0	0.0
237	2788	0.0	0.0	0.0	0.0
238	3001	0.1	0.0769230769231	0.07919371062925011	0.0138888888889
239	909	0.0	0.0	0.0	0.0
240	5304	0.0	0.0	0.0	0.0
241	136	0.0	0.0	0.0	0.0
242	4921	0.0	0.0	0.0	0.0
243	146	0.05	0.142857142857	0.047457936849221775	0.0204081632653
244	4562	0.0	0.0	0.0	0.0
245	1937	0.05	0.0625	0.040106609414397684	0.00625
246	134	0.05	0.0166666666667	0.047457936849221775	0.00714285714286
247	2360	0.0	0.0	0.0	0.0
248	4368	0.1	0.133333333333	0.12608936098842238	0.037037037037
249	4919	0.1	0.153846153846	0.13151751084150334	0.047619047619
250	3464	0.1	0.0769230769231	0.09338375913359027	0.0176923076923
251	4408	0.1	0.4	0.13151751084150334	0.12380952381
252	4516	0.0	0.0	0.0	0.0
253	822	0.05	0.0909090909091	0.04441042420145389	0.0113636363636
254	1185	0.0	0.0	0.0	0.0
255	2218	0.05	0.0526315789474	0.13323127260436168	0.0263157894737
256	2917	0.0	0.0	0.0	0.0
257	4647	0.05	0.037037037037	0.034101613378710496	0.00333333333333
258	3044	0.05	0.25	0.06661563630218084	0.0625
259	4205	0.1	0.285714285714	0.07567639830860029	0.0367965367965
260	4467	0.05	0.125	0.09234888096812678	0.125
261	3316	0.1	0.285714285714	0.07285660078833878	0.0301587301587
262	2193	0.0	0.0	0.0	0.0
263	5100	0.05	0.142857142857	0.03716392363310932	0.0119047619048
264	4759	0.05	0.1	0.040106609414397684	0.01
265	2943	0.0	0.0	0.0	0.0
266	1391	0.0	0.0	0.0	0.0
267	2684	0.0	0.0	0.0	0.0
268	1254	0.0	0.0	0.0	0.0
269	1426	0.0	0.0	0.0	0.0
270	2959	0.0	0.0	0.0	0.0
271	2882	0.0	0.0	0.0	0.0
272	2027	0.0	0.0	0.0	0.0
273	5080	0.0	0.0	0.0	0.0
274	4475	0.0	0.0	0.0	0.0
275	3408	0.0	0.0	0.0	0.0
276	817	0.0	0.0	0.0	0.0
277	2979	0.0	0.0	0.0	0.0
278	568	0.0	0.0	0.0	0.0
279	5063	0.05	0.166666666667	0.08405957399228157	0.0555555555556
280	791	0.0	0.0	0.0	0.0
281	2269	0.1	0.0425531914894	0.06635696091219632	0.00883458646617
282	4808	0.05	0.1	0.03851247467549098	0.00909090909091
283	4008	0.0	0.0	0.0	0.0
284	4283	0.05	0.2	0.047457936849221775	0.0285714285714
285	3748	0.0	0.0	0.0	0.0
286	2265	0.0	0.0	0.0	0.0
287	1247	0.0	0.0	0.0	0.0
288	935	0.1	0.4	0.18068920945358344	0.157142857143
289	3277	0.0	0.0	0.0	0.0
290	1948	0.1	0.181818181818	0.18477216442278943	0.0757575757576
291	4040	0.0	0.0	0.0	0.0
292	1072	0.05	0.0178571428571	0.06661563630218084	0.0125
293	4632	0.0	0.0	0.0	0.0
294	5469	0.0	0.0	0.0	0.0
295	1840	0.05	0.00980392156863	0.04441042420145389	0.00625
296	3403	0.0	0.0	0.0	0.0
297	4991	0.0	0.0	0.0	0.0
298	3735	0.15	0.375	0.18573264010171706	0.203846153846
299	1120	0.0	0.0	0.0	0.0
300	3388	0.0	0.0	0.0	0.0
301	4268	0.0	0.0	0.0	0.0
302	1533	0.0	0.0	0.0	0.0
303	3149	0.0	0.0	0.0	0.0
304	3352	0.0	0.0	0.0	0.0
305	2549	0.0	0.0	0.0	0.0
306	1406	0.0	0.0	0.0	0.0
307	564	0.0	0.0	0.0	0.0
308	139	0.1	0.0689655172414	0.12416618340667926	0.0266666666667
309	1430	0.05	0.2	0.03259510306975824	0.0117647058824
310	4344	0.1	0.0952380952381	0.18068920945358344	0.0392857142857
311	3822	0.05	0.142857142857	0.03330781815109042	0.00892857142857
312	2928	0.0	0.0	0.0	0.0
313	2142	0.1	0.0869565217391	0.06492842717090848	0.00833333333333
314	5560	0.0	0.0	0.0	0.0
315	2104	0.0	0.0	0.0	0.0
316	3868	0.0	0.0	0.0	0.0
317	2144	0.0	0.0	0.0	0.0
318	4024	0.05	0.25	0.08405957399228157	0.0833333333333
319	2674	0.0	0.0	0.0	0.0
320	1044	0.05	0.0769230769231	0.047457936849221775	0.010989010989
321	902	0.0	0.0	0.0	0.0
322	4712	0.0	0.0	0.0	0.0
323	1195	0.0	0.0	0.0	0.0
324	515	0.05	0.0285714285714	0.13323127260436168	0.025
325	873	0.0	0.0	0.0	0.0
326	964	0.0	0.0	0.0	0.0
327	4670	0.0	0.0	0.0	0.0
328	1237	0.0	0.0	0.0	0.0
329	3073	0.0	0.0	0.0	0.0
330	2869	0.0	0.0	0.0	0.0
331	3928	0.05	0.2	0.04441042420145389	0.025
332	86	0.05	0.015625	0.03851247467549098	0.00454545454545
333	5330	0.0	0.0	0.0	0.0
334	2657	0.1	0.0869565217391	0.09744245009437881	0.0175
335	1401	0.0	0.0	0.0	0.0
336	489	0.0	0.0	0.0	0.0
337	461	0.0	0.0	0.0	0.0
338	708	0.05	0.142857142857	0.03259510306975824	0.00840336134454
339	738	0.0	0.0	0.0	0.0
340	5627	0.0	0.0	0.0	0.0
341	3400	0.0	0.0	0.0	0.0
342	544	0.05	0.1	0.036004173220605826	0.00769230769231
343	4104	0.0	0.0	0.0	0.0
344	1620	0.0	0.0	0.0	0.0
345	5346	0.0	0.0	0.0	0.0
346	4352	0.0	0.0	0.0	0.0
347	3136	0.0	0.0	0.0	0.0
348	3511	0.05	0.25	0.047457936849221775	0.0357142857143
349	2738	0.0	0.0	0.0	0.0
350	989	0.0	0.0	0.0	0.0
351	5105	0.0	0.0	0.0	0.0
352	3742	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
353	4331	0.0	0.0	0.0	0.0
354	3672	0.0	0.0	0.0	0.0
355	4655	0.05	0.1	0.0319505201072631	0.00555555555556
356	2791	0.0	0.0	0.0	0.0
357	4874	0.0	0.0	0.0	0.0
358	4367	0.0	0.0	0.0	0.0
359	865	0.0	0.0	0.0	0.0
360	5119	0.05	0.166666666667	0.03330781815109042	0.0104166666667
361	1043	0.0	0.0	0.0	0.0
362	1491	0.0	0.0	0.0	0.0
363	2488	0.0	0.0	0.0	0.0
364	3539	0.0	0.0	0.0	0.0
365	957	0.05	0.166666666667	0.03082681379219798	0.00833333333333
366	1159	0.0	0.0	0.0	0.0
367	2803	0.0	0.0	0.0	0.0
368	1798	0.15	0.06	0.16655710376123495	0.07
369	688	0.05	0.142857142857	0.05154089181842779	0.0238095238095
370	1106	0.0	0.0	0.0	0.0
371	770	0.0	0.0	0.0	0.0
372	5337	0.0	0.0	0.0	0.0
373	2005	0.0	0.0	0.0	0.0
374	4769	0.0	0.0	0.0	0.0
375	3702	0.1	0.4	0.0683009499530396	0.0392857142857
376	3602	0.0	0.0	0.0	0.0
377	3949	0.0	0.0	0.0	0.0
378	3646	0.05	0.111111111111	0.057379585912984435	0.0222222222222
379	3955	0.0	0.0	0.0	0.0
380	2379	0.0	0.0	0.0	0.0
381	1648	0.0	0.0	0.0	0.0
382	3147	0.0	0.0	0.0	0.0
383	2877	0.0	0.0	0.0	0.0
384	2801	0.05	0.0238095238095	0.09234888096812678	0.05
385	1927	0.0	0.0	0.0	0.0
386	4853	0.05	0.25	0.036004173220605826	0.0192307692308
387	3232	0.0	0.0	0.0	0.0
388	2906	0.0	0.0	0.0	0.0
389	455	0.15	0.6	0.21051006833911887	0.373333333333
390	4074	0.0	0.0	0.0	0.0
391	1870	0.0	0.0	0.0	0.0
392	1792	0.0	0.0	0.0	0.0
393	2800	0.0	0.0	0.0	0.0
394	629	0.1	0.133333333333	0.0785120375801644	0.0172222222222
395	2750	0.0	0.0	0.0	0.0
396	4992	0.0	0.0	0.0	0.0
397	1929	0.0	0.0	0.0	0.0
398	3779	0.1	0.5	0.13151751084150334	0.154761904762
399	2721	0.0	0.0	0.0	0.0
400	1139	0.1	0.0625	0.13086135564361775	0.0590909090909
401	4981	0.1	0.153846153846	0.06342191686195621	0.0122171945701
402	1534	0.0	0.0	0.0	0.0
403	2131	0.0	0.0	0.0	0.0
404	2541	0.0	0.0	0.0	0.0
405	350	0.0	0.0	0.0	0.0
406	3887	0.0	0.0	0.0	0.0
407	1097	0.0	0.0	0.0	0.0
408	445	0.0	0.0	0.0	0.0
409	3685	0.0	0.0	0.0	0.0
410	5229	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
411	766	0.0	0.0	0.0	0.0
412	5621	0.0	0.0	0.0	0.0
413	1900	0.1	0.2	0.08597041152471276	0.0324675324675
414	3186	0.0	0.0	0.0	0.0
415	2277	0.05	0.03125	0.03851247467549098	0.00454545454545
416	2070	0.0	0.0	0.0	0.0
417	5254	0.0	0.0	0.0	0.0
418	2965	0.0	0.0	0.0	0.0
419	1113	0.0	0.0	0.0	0.0
420	1968	0.0	0.0	0.0	0.0
421	4622	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
422	5545	0.0	0.0	0.0	0.0
423	176	0.05	0.142857142857	0.09234888096812678	0.142857142857
424	1705	0.0	0.0	0.0	0.0
425	812	0.0	0.0	0.0	0.0
426	150	0.05	0.04	0.09234888096812678	0.05
427	1388	0.1	0.4	0.12608936098842238	0.111111111111
428	1806	0.0	0.0	0.0	0.0
429	2297	0.15	0.12	0.1398306545641554	0.035
430	5267	0.0	0.0	0.0	0.0
431	4092	0.05	0.2	0.047457936849221775	0.0285714285714
432	2176	0.1	0.0952380952381	0.1645951017146088	0.0302631578947
433	2364	0.0	0.0	0.0	0.0
434	2589	0.05	0.142857142857	0.057379585912984435	0.0285714285714
435	186	0.0	0.0	0.0	0.0
436	5543	0.0	0.0	0.0	0.0
437	2754	0.0	0.0	0.0	0.0
438	5580	0.0	0.0	0.0	0.0
439	1822	0.0	0.0	0.0	0.0
440	495	0.05	0.142857142857	0.036004173220605826	0.010989010989
441	671	0.0	0.0	0.0	0.0
442	5307	0.05	0.2	0.13323127260436168	0.1
443	1976	0.1	0.133333333333	0.06758823487170743	0.0126050420168
444	559	0.0	0.0	0.0	0.0
445	4231	0.0	0.0	0.0	0.0
446	4417	0.05	0.25	0.05154089181842779	0.0416666666667
447	158	0.0	0.0	0.0	0.0
448	2871	0.0	0.0	0.0	0.0
449	4588	0.0	0.0	0.0	0.0
450	855	0.0	0.0	0.0	0.0
451	2581	0.0	0.0	0.0	0.0
452	4298	0.0	0.0	0.0	0.0
453	5484	0.0	0.0	0.0	0.0
454	5253	0.05	0.142857142857	0.06661563630218084	0.0357142857143
455	3327	0.0	0.0	0.0	0.0
456	1478	0.0	0.0	0.0	0.0
457	2932	0.0	0.0	0.0	0.0
458	145	0.05	0.0434782608696	0.05154089181842779	0.00833333333333
459	1059	0.0	0.0	0.0	0.0
460	1287	0.0	0.0	0.0	0.0
461	1230	0.05	0.142857142857	0.04441042420145389	0.0178571428571
462	4007	0.0	0.0	0.0	0.0
463	1351	0.05	0.142857142857	0.05154089181842779	0.0238095238095
464	1829	0.0	0.0	0.0	0.0
465	1773	0.1	0.117647058824	0.0734144275654881	0.0132352941176
466	1335	0.0	0.0	0.0	0.0
467	5036	0.0	0.0	0.0	0.0
468	3414	0.0	0.0	0.0	0.0
469	548	0.0	0.0	0.0	0.0
470	4897	0.05	0.142857142857	0.034101613378710496	0.00952380952381
471	3775	0.0	0.0	0.0	0.0
472	513	0.0	0.0	0.0	0.0
473	3546	0.0	0.0	0.0	0.0
474	938	0.1	0.222222222222	0.07577425331170103	0.0255847953216
475	3985	0.05	0.25	0.0319505201072631	0.0138888888889
476	1008	0.0	0.0	0.0	0.0
477	5272	0.0	0.0	0.0	0.0
478	3091	0.0	0.0	0.0	0.0
479	4330	0.15	0.6	0.12166615964232995	0.108571428571
480	5204	0.0	0.0	0.0	0.0
481	3596	0.0	0.0	0.0	0.0
482	754	0.0	0.0	0.0	0.0
483	3052	0.05	0.2	0.03136382911024714	0.0105263157895
484	1084	0.0	0.0	0.0	0.0
485	34	0.1	0.153846153846	0.06454562317702134	0.0130718954248
486	3359	0.0	0.0	0.0	0.0
487	1566	0.05	0.05	0.08405957399228157	0.0166666666667
488	4428	0.05	0.111111111111	0.06661563630218084	0.0277777777778
489	255	0.0	0.0	0.0	0.0
490	630	0.05	0.0714285714286	0.057379585912984435	0.0142857142857
491	5537	0.05	0.0769230769231	0.03136382911024714	0.00404858299595
492	3935	0.05	0.2	0.047457936849221775	0.0285714285714
493	4242	0.0	0.0	0.0	0.0
494	4573	0.0	0.0	0.0	0.0
495	4328	0.0	0.0	0.0	0.0
496	4388	0.0	0.0	0.0	0.0
497	1223	0.0	0.0	0.0	0.0
498	4806	0.05	0.166666666667	0.04202978699614079	0.0185185185185
499	1994	0.1	0.2	0.06331434921751024	0.016081871345
500	4932	0.1	0.142857142857	0.06758823487170743	0.0135054021609
501	5277	0.0	0.0	0.0	0.0
502	755	0.0	0.0	0.0	0.0
503	4230	0.0	0.0	0.0	0.0
504	2998	0.0	0.0	0.0	0.0
505	4153	0.0	0.0	0.0	0.0
506	1540	0.0	0.0	0.0	0.0
507	3790	0.0	0.0	0.0	0.0
508	3343	0.0	0.0	0.0	0.0
509	2999	0.0	0.0	0.0	0.0
510	3154	0.0	0.0	0.0	0.0
511	3294	0.0	0.0	0.0	0.0
512	2447	0.0	0.0	0.0	0.0
513	5043	0.0	0.0	0.0	0.0
514	4458	0.0	0.0	0.0	0.0
515	335	0.0	0.0	0.0	0.0
516	4690	0.0	0.0	0.0	0.0
517	2096	0.0	0.0	0.0	0.0
518	4188	0.05	0.125	0.13323127260436168	0.0625
519	2219	0.0	0.0	0.0	0.0
520	1250	0.0	0.0	0.0	0.0
521	3273	0.0	0.0	0.0	0.0
522	2619	0.0	0.0	0.0	0.0
523	1999	0.0	0.0	0.0	0.0
524	444	0.0	0.0	0.0	0.0
525	2605	0.05	0.047619047619	0.057379585912984435	0.01
526	972	0.0	0.0	0.0	0.0
527	1240	0.0	0.0	0.0	0.0
528	4945	0.0	0.0	0.0	0.0
529	3873	0.1	0.4	0.07828475064141975	0.0485714285714
530	518	0.0	0.0	0.0	0.0
531	2024	0.0	0.0	0.0	0.0
532	3439	0.0	0.0	0.0	0.0
533	2246	0.0	0.0	0.0	0.0
534	2902	0.0	0.0	0.0	0.0
535	3191	0.05	0.111111111111	0.03259510306975824	0.00653594771242
536	658	0.0	0.0	0.0	0.0
537	2898	0.0	0.0	0.0	0.0
538	5407	0.0	0.0	0.0	0.0
539	3157	0.0	0.0	0.0	0.0
540	1921	0.0	0.0	0.0	0.0
541	1089	0.0	0.0	0.0	0.0
542	5188	0.0	0.0	0.0	0.0
543	2518	0.0	0.0	0.0	0.0
544	4563	0.0	0.0	0.0	0.0
545	5024	0.05	0.05	0.03851247467549098	0.00454545454545
546	2734	0.0	0.0	0.0	0.0
547	5505	0.0	0.0	0.0	0.0
548	2984	0.0	0.0	0.0	0.0
549	3876	0.0	0.0	0.0	0.0
550	2035	0.0	0.0	0.0	0.0
551	788	0.1	0.333333333333	0.13151751084150334	0.103174603175
552	91	0.0	0.0	0.0	0.0
553	3905	0.0	0.0	0.0	0.0
554	2168	0.0	0.0	0.0	0.0
555	1788	0.0	0.0	0.0	0.0
556	4270	0.0	0.0	0.0	0.0
557	632	0.0	0.0	0.0	0.0
558	5390	0.0	0.0	0.0	0.0
559	2859	0.05	0.142857142857	0.09234888096812678	0.142857142857
560	790	0.0	0.0	0.0	0.0
561	693	0.1	0.025974025974	0.16733288598307217	0.0316666666667
562	2466	0.05	0.0666666666667	0.13323127260436168	0.0333333333333
563	828	0.0	0.0	0.0	0.0
564	4244	0.05	0.166666666667	0.057379585912984435	0.0333333333333
565	959	0.0	0.0	0.0	0.0
566	2208	0.05	0.0277777777778	0.03330781815109042	0.003125
567	1082	0.0	0.0	0.0	0.0
568	1935	0.0	0.0	0.0	0.0
569	5534	0.0	0.0	0.0	0.0
570	257	0.0	0.0	0.0	0.0
571	278	0.15	0.103448275862	0.10045857429090682	0.0181328320802
572	3281	0.0	0.0	0.0	0.0
573	153	0.05	0.0555555555556	0.08405957399228157	0.0185185185185
574	1912	0.0	0.0	0.0	0.0
575	4310	0.0	0.0	0.0	0.0
576	2028	0.0	0.0	0.0	0.0
577	1981	0.0	0.0	0.0	0.0
578	1886	0.05	0.025	0.04441042420145389	0.00625
579	1660	0.0	0.0	0.0	0.0
580	970	0.0	0.0	0.0	0.0
