53	3810	0.0	0.0	0.0	0.0
54	1103	0.0	0.0	0.0	0.0
55	4261	0.0	0.0	0.0	0.0
56	1343	0.0	0.0	0.0	0.0
57	298	0.0	0.0	0.0	0.0
58	2432	0.1	0.0217391304348	0.10105824776581457	0.025
59	1592	0.0	0.0	0.0	0.0
60	712	0.1	0.111111111111	0.20211649553162914	0.0555555555556
61	163	0.0	0.0	0.0	0.0
62	5065	0.0	0.0	0.0	0.0
63	4329	0.0	0.0	0.0	0.0
64	1548	0.0	0.0	0.0	0.0
65	5359	0.0	0.0	0.0	0.0
66	5013	0.0	0.0	0.0	0.0
67	5292	0.0	0.0	0.0	0.0
68	2746	0.0	0.0	0.0	0.0
69	2564	0.0	0.0	0.0	0.0
70	282	0.3	0.0857142857143	0.24300823680988165	0.0916666666667
71	295	0.1	0.0138888888889	0.10105824776581457	0.025
72	1101	0.0	0.0	0.0	0.0
73	4441	0.0	0.0	0.0	0.0
74	4572	0.1	0.25	0.07199534834145276	0.0357142857143
75	2476	0.0	0.0	0.0	0.0
76	3292	0.0	0.0	0.0	0.0
77	3238	0.0	0.0	0.0	0.0
78	299	0.0	0.0	0.0	0.0
79	1316	0.1	0.25	0.07199534834145276	0.0357142857143
80	635	0.0	0.0	0.0	0.0
81	1301	0.0	0.0	0.0	0.0
82	3721	0.0	0.0	0.0	0.0
83	686	0.0	0.0	0.0	0.0
84	4682	0.0	0.0	0.0	0.0
85	4644	0.0	0.0	0.0	0.0
86	1197	0.1	0.0588235294118	0.06737216517720972	0.0125
87	1935	0.0	0.0	0.0	0.0
88	2186	0.0	0.0	0.0	0.0
89	804	0.1	0.142857142857	0.14009647902240552	0.142857142857
90	2099	0.0	0.0	0.0	0.0
91	2647	0.1	0.25	0.20211649553162914	0.125
92	244	0.0	0.0	0.0	0.0
93	4276	0.0	0.0	0.0	0.0
94	4643	0.1	0.25	0.12752131071849734	0.0833333333333
95	3115	0.0	0.0	0.0	0.0
96	4138	0.1	0.0588235294118	0.12752131071849734	0.0333333333333
97	170	0.0	0.0	0.0	0.0
98	47	0.0	0.0	0.0	0.0
99	1420	0.0	0.0	0.0	0.0
100	3783	0.1	0.111111111111	0.14009647902240552	0.111111111111
101	1734	0.1	0.0625	0.06737216517720972	0.0125
102	358	0.0	0.0	0.0	0.0
103	1330	0.0	0.0	0.0	0.0
104	1702	0.2	0.0645161290323	0.2411547267882201	0.15
105	1307	0.2	0.333333333333	0.18810508439123294	0.108333333333
106	615	0.2	0.0740740740741	0.2676177897409029	0.166666666667
107	5266	0.2	0.153846153846	0.15018468202627117	0.0452380952381
108	1437	0.0	0.0	0.0	0.0
109	1163	0.0	0.0	0.0	0.0
110	2777	0.0	0.0	0.0	0.0
111	1979	0.2	0.0625	0.20571064440331574	0.0666666666667
112	451	0.0	0.0	0.0	0.0
113	1018	0.1	0.0833333333333	0.10105824776581457	0.025
114	2975	0.0	0.0	0.0	0.0
115	5482	0.0	0.0	0.0	0.0
116	2972	0.0	0.0	0.0	0.0
117	3803	0.0	0.0	0.0	0.0
118	2661	0.0	0.0	0.0	0.0
119	3396	0.0	0.0	0.0	0.0
120	4056	0.0	0.0	0.0	0.0
121	366	0.0	0.0	0.0	0.0
122	798	0.0	0.0	0.0	0.0
123	2129	0.0	0.0	0.0	0.0
124	499	0.1	0.125	0.10105824776581457	0.03125
125	1093	0.0	0.0	0.0	0.0
126	3599	0.1	0.166666666667	0.10105824776581457	0.0416666666667
127	449	0.0	0.0	0.0	0.0
128	1237	0.0	0.0	0.0	0.0
129	2463	0.1	0.0243902439024	0.08704683662541837	0.02
130	4419	0.1	0.166666666667	0.10105824776581457	0.0416666666667
131	2817	0.0	0.0	0.0	0.0
132	2721	0.0	0.0	0.0	0.0
133	3868	0.0	0.0	0.0	0.0
134	1898	0.0	0.0	0.0	0.0
135	5200	0.0	0.0	0.0	0.0
136	1838	0.0	0.0	0.0	0.0
137	3050	0.0	0.0	0.0	0.0
138	2281	0.0	0.0	0.0	0.0
139	1843	0.0	0.0	0.0	0.0
140	5305	0.0	0.0	0.0	0.0
141	3086	0.0	0.0	0.0	0.0
142	4057	0.0	0.0	0.0	0.0
143	2985	0.0	0.0	0.0	0.0
144	3843	0.0	0.0	0.0	0.0
145	2019	0.0	0.0	0.0	0.0
146	1787	0.0	0.0	0.0	0.0
147	2809	0.1	0.0714285714286	0.06084312777350539	0.01
148	1433	0.0	0.0	0.0	0.0
149	369	0.0	0.0	0.0	0.0
150	3107	0.1	0.25	0.10105824776581457	0.0625
151	300	0.0	0.0	0.0	0.0
152	3633	0.0	0.0	0.0	0.0
153	3798	0.0	0.0	0.0	0.0
154	2631	0.0	0.0	0.0	0.0
155	1992	0.0	0.0	0.0	0.0
156	2183	0.0	0.0	0.0	0.0
157	3308	0.0	0.0	0.0	0.0
158	4887	0.0	0.0	0.0	0.0
159	1413	0.0	0.0	0.0	0.0
160	2069	0.0	0.0	0.0	0.0
161	5027	0.1	0.0769230769231	0.14009647902240552	0.1
162	2280	0.0	0.0	0.0	0.0
163	4387	0.0	0.0	0.0	0.0
164	1985	0.0	0.0	0.0	0.0
165	2570	0.0	0.0	0.0	0.0
166	5415	0.0	0.0	0.0	0.0
167	5029	0.0	0.0	0.0	0.0
168	2953	0.1	0.02	0.14009647902240552	0.1
169	2336	0.0	0.0	0.0	0.0
170	2109	0.0	0.0	0.0	0.0
171	3141	0.1	0.25	0.10105824776581457	0.0625
172	987	0.0	0.0	0.0	0.0
173	3808	0.0	0.0	0.0	0.0
174	3163	0.0	0.0	0.0	0.0
175	4529	0.1	0.166666666667	0.12752131071849734	0.0555555555556
176	4968	0.0	0.0	0.0	0.0
177	809	0.0	0.0	0.0	0.0
178	2873	0.0	0.0	0.0	0.0
179	245	0.1	0.111111111111	0.06376065535924867	0.0123456790123
180	3811	0.0	0.0	0.0	0.0
181	906	0.0	0.0	0.0	0.0
182	1881	0.1	0.142857142857	0.20211649553162914	0.0714285714286
183	3717	0.0	0.0	0.0	0.0
184	5194	0.0	0.0	0.0	0.0
185	3160	0.1	0.25	0.07199534834145276	0.0357142857143
186	519	0.0	0.0	0.0	0.0
187	3237	0.0	0.0	0.0	0.0
188	3028	0.0	0.0	0.0	0.0
189	4653	0.1	0.111111111111	0.06376065535924867	0.0123456790123
190	3348	0.0	0.0	0.0	0.0
191	390	0.0	0.0	0.0	0.0
192	3696	0.0	0.0	0.0	0.0
193	2954	0.2	0.333333333333	0.2411547267882201	0.25
194	3503	0.0	0.0	0.0	0.0
195	67	0.1	0.0526315789474	0.12752131071849734	0.0333333333333
196	4455	0.0	0.0	0.0	0.0
197	2703	0.1	0.0277777777778	0.12752131071849734	0.0333333333333
198	316	0.1	0.0140845070423	0.12752131071849734	0.0333333333333
199	3507	0.0	0.0	0.0	0.0
200	321	0.0	0.0	0.0	0.0
201	4447	0.0	0.0	0.0	0.0
202	4423	0.0	0.0	0.0	0.0
203	2471	0.0	0.0	0.0	0.0
204	4729	0.1	0.125	0.20211649553162914	0.0625
205	2405	0.0	0.0	0.0	0.0
206	3814	0.1	0.0238095238095	0.06737216517720972	0.0125
207	569	0.0	0.0	0.0	0.0
208	2988	0.1	0.0833333333333	0.06737216517720972	0.0125
209	887	0.0	0.0	0.0	0.0
210	4996	0.1	0.0714285714286	0.06737216517720972	0.0125
211	2785	0.0	0.0	0.0	0.0
212	4380	0.1	0.111111111111	0.20211649553162914	0.0555555555556
213	1613	0.0	0.0	0.0	0.0
214	5421	0.0	0.0	0.0	0.0
215	1778	0.0	0.0	0.0	0.0
216	2252	0.1	0.0625	0.08704683662541837	0.02
217	5606	0.0	0.0	0.0	0.0
218	2315	0.0	0.0	0.0	0.0
219	1517	0.0	0.0	0.0	0.0
220	4017	0.0	0.0	0.0	0.0
221	414	0.0	0.0	0.0	0.0
222	1313	0.0	0.0	0.0	0.0
223	1377	0.1	0.125	0.14009647902240552	0.125
224	1071	0.0	0.0	0.0	0.0
225	3286	0.0	0.0	0.0	0.0
226	5369	0.1	0.2	0.06376065535924867	0.0222222222222
227	4902	0.0	0.0	0.0	0.0
228	3903	0.0	0.0	0.0	0.0
229	2978	0.0	0.0	0.0	0.0
230	2816	0.1	0.0217391304348	0.08704683662541837	0.02
231	68	0.1	0.025641025641	0.06084312777350539	0.01
232	4215	0.0	0.0	0.0	0.0
233	3781	0.2	0.25	0.2676177897409029	0.208333333333
234	1178	0.1	0.2	0.14009647902240552	0.2
235	1049	0.2	0.4	0.14788996439892377	0.08
236	4156	0.0	0.0	0.0	0.0
237	702	0.1	0.2	0.06737216517720972	0.025
238	11	0.1	0.037037037037	0.10105824776581457	0.025
239	5401	0.0	0.0	0.0	0.0
240	3104	0.1	0.2	0.07199534834145276	0.0285714285714
241	152	0.0	0.0	0.0	0.0
242	5417	0.0	0.0	0.0	0.0
243	5316	0.0	0.0	0.0	0.0
244	505	0.0	0.0	0.0	0.0
245	4300	0.1	0.142857142857	0.06737216517720972	0.0178571428571
246	3656	0.1	0.0666666666667	0.06084312777350539	0.01
247	5465	0.0	0.0	0.0	0.0
248	2857	0.0	0.0	0.0	0.0
249	1841	0.0	0.0	0.0	0.0
250	3625	0.2	0.5	0.13283847611495814	0.0857142857143
251	4989	0.0	0.0	0.0	0.0
252	898	0.0	0.0	0.0	0.0
253	1359	0.1	0.0714285714286	0.06737216517720972	0.0125
254	1207	0.0	0.0	0.0	0.0
255	3513	0.0	0.0	0.0	0.0
256	2538	0.0	0.0	0.0	0.0
257	3189	0.1	0.0909090909091	0.07818933368481841	0.0166666666667
258	565	0.1	0.05	0.20211649553162914	0.05
259	3666	0.1	0.0344827586207	0.14009647902240552	0.1
260	1869	0.0	0.0	0.0	0.0
261	1612	0.0	0.0	0.0	0.0
262	2882	0.0	0.0	0.0	0.0
263	3728	0.0	0.0	0.0	0.0
264	4800	0.0	0.0	0.0	0.0
265	2209	0.0	0.0	0.0	0.0
266	3703	0.0	0.0	0.0	0.0
267	3523	0.0	0.0	0.0	0.0
268	1043	0.0	0.0	0.0	0.0
269	564	0.0	0.0	0.0	0.0
270	3125	0.0	0.0	0.0	0.0
271	1654	0.0	0.0	0.0	0.0
272	1850	0.0	0.0	0.0	0.0
273	2111	0.0	0.0	0.0	0.0
274	188	0.0	0.0	0.0	0.0
275	3968	0.0	0.0	0.0	0.0
276	557	0.0	0.0	0.0	0.0
277	922	0.0	0.0	0.0	0.0
278	527	0.0	0.0	0.0	0.0
279	4060	0.0	0.0	0.0	0.0
280	2022	0.0	0.0	0.0	0.0
281	1495	0.0	0.0	0.0	0.0
282	4588	0.0	0.0	0.0	0.0
283	3541	0.0	0.0	0.0	0.0
284	2554	0.1	0.0588235294118	0.20211649553162914	0.05
285	3525	0.0	0.0	0.0	0.0
286	128	0.0	0.0	0.0	0.0
287	2950	0.0	0.0	0.0	0.0
288	2819	0.1	0.0454545454545	0.06376065535924867	0.0111111111111
289	5495	0.1	0.025641025641	0.12752131071849734	0.0333333333333
290	1677	0.0	0.0	0.0	0.0
291	2135	0.0	0.0	0.0	0.0
292	3740	0.2	0.133333333333	0.2009396067959109	0.12
293	704	0.2	0.0909090909091	0.1995166590599501	0.0619047619048
294	800	0.2	0.4	0.21828581270722394	0.266666666667
295	2696	0.0	0.0	0.0	0.0
296	3456	0.1	0.0434782608696	0.07199534834145276	0.0142857142857
297	4249	0.1	0.25	0.08704683662541837	0.05
298	242	0.4	0.0833333333333	0.32713754584955673	0.155
299	2970	0.0	0.0	0.0	0.0
300	3386	0.0	0.0	0.0	0.0
301	3387	0.0	0.0	0.0	0.0
302	5117	0.0	0.0	0.0	0.0
303	4338	0.0	0.0	0.0	0.0
304	2979	0.1	0.0666666666667	0.06376065535924867	0.0111111111111
305	618	0.1	0.111111111111	0.10105824776581457	0.0277777777778
306	4278	0.0	0.0	0.0	0.0
307	4032	0.1	0.0833333333333	0.06737216517720972	0.0125
308	5175	0.0	0.0	0.0	0.0
309	4211	0.0	0.0	0.0	0.0
310	2923	0.0	0.0	0.0	0.0
311	5189	0.1	0.0208333333333	0.20211649553162914	0.05
312	3246	0.1	0.25	0.07818933368481841	0.0416666666667
313	5317	0.0	0.0	0.0	0.0
314	3405	0.0	0.0	0.0	0.0
315	4837	0.0	0.0	0.0	0.0
316	4879	0.0	0.0	0.0	0.0
317	4533	0.1	0.111111111111	0.10105824776581457	0.0277777777778
318	5605	0.0	0.0	0.0	0.0
319	1927	0.0	0.0	0.0	0.0
320	799	0.0	0.0	0.0	0.0
321	3887	0.0	0.0	0.0	0.0
322	1966	0.0	0.0	0.0	0.0
323	2766	0.3	0.0434782608696	0.469734285272532	0.3
324	4605	0.0	0.0	0.0	0.0
325	1924	0.0	0.0	0.0	0.0
326	1681	0.1	0.0232558139535	0.06737216517720972	0.0125
327	4037	0.0	0.0	0.0	0.0
328	5230	0.2	0.117647058824	0.34221297455403465	0.2
329	689	0.0	0.0	0.0	0.0
330	3469	0.0	0.0	0.0	0.0
331	2320	0.0	0.0	0.0	0.0
332	1008	0.0	0.0	0.0	0.0
333	1325	0.0	0.0	0.0	0.0
334	3338	0.0	0.0	0.0	0.0
335	1275	0.2	0.1	0.2658771508908778	0.0722222222222
336	5075	0.2	0.285714285714	0.15018468202627117	0.0646258503401
337	2124	0.0	0.0	0.0	0.0
338	1866	0.0	0.0	0.0	0.0
339	3288	0.0	0.0	0.0	0.0
340	5105	0.0	0.0	0.0	0.0
341	4638	0.1	0.0909090909091	0.12752131071849734	0.0333333333333
342	175	0.0	0.0	0.0	0.0
343	2656	0.1	0.0666666666667	0.06376065535924867	0.0111111111111
344	2119	0.0	0.0	0.0	0.0
345	5385	0.0	0.0	0.0	0.0
346	428	0.1	0.25	0.12752131071849734	0.0833333333333
347	862	0.0	0.0	0.0	0.0
348	1164	0.0	0.0	0.0	0.0
349	995	0.0	0.0	0.0	0.0
350	4244	0.0	0.0	0.0	0.0
351	106	0.0	0.0	0.0	0.0
352	145	0.2	0.0869565217391	0.13936751351866247	0.0392857142857
353	1365	0.0	0.0	0.0	0.0
354	3033	0.1	0.142857142857	0.06737216517720972	0.0178571428571
355	1593	0.0	0.0	0.0	0.0
356	3269	0.0	0.0	0.0	0.0
357	1447	0.2	0.166666666667	0.1995166590599501	0.0619047619048
358	3890	0.1	0.0769230769231	0.06737216517720972	0.0125
359	1139	0.1	0.03125	0.20211649553162914	0.05
360	4212	0.0	0.0	0.0	0.0
361	470	0.0	0.0	0.0	0.0
362	252	0.1	0.0416666666667	0.14009647902240552	0.1
363	762	0.1	0.0769230769231	0.07818933368481841	0.0166666666667
364	2379	0.0	0.0	0.0	0.0
365	2561	0.1	0.0227272727273	0.12752131071849734	0.0333333333333
366	4360	0.1	0.0166666666667	0.14009647902240552	0.1
367	717	0.0	0.0	0.0	0.0
368	5333	0.0	0.0	0.0	0.0
369	5502	0.0	0.0	0.0	0.0
370	5167	0.1	0.2	0.07818933368481841	0.0333333333333
371	3956	0.0	0.0	0.0	0.0
372	2349	0.0	0.0	0.0	0.0
373	5580	0.0	0.0	0.0	0.0
374	3165	0.0	0.0	0.0	0.0
375	2239	0.1	0.125	0.06084312777350539	0.0125
376	2752	0.1	0.2	0.14009647902240552	0.2
377	3858	0.0	0.0	0.0	0.0
378	4165	0.0	0.0	0.0	0.0
379	4551	0.0	0.0	0.0	0.0
380	3616	0.0	0.0	0.0	0.0
381	5470	0.1	0.25	0.20211649553162914	0.125
382	4557	0.0	0.0	0.0	0.0
383	5446	0.0	0.0	0.0	0.0
384	3609	0.2	0.25	0.2676177897409029	0.208333333333
385	3766	0.1	0.25	0.12752131071849734	0.0833333333333
386	3730	0.0	0.0	0.0	0.0
387	1954	0.0	0.0	0.0	0.0
388	3611	0.0	0.0	0.0	0.0
389	2751	0.2	0.4	0.20385713438165418	0.244444444444
390	3765	0.0	0.0	0.0	0.0
391	4705	0.0	0.0	0.0	0.0
392	2592	0.1	0.25	0.07818933368481841	0.0416666666667
393	1003	0.0	0.0	0.0	0.0
394	4155	0.0	0.0	0.0	0.0
395	3906	0.0	0.0	0.0	0.0
396	5534	0.1	0.125	0.10105824776581457	0.03125
397	488	0.2	0.0333333333333	0.26948866070883887	0.075
398	4208	0.2	0.153846153846	0.12460378313275407	0.0311111111111
399	4206	0.0	0.0	0.0	0.0
400	4664	0.3	0.3	0.30533264933264237	0.19
401	1112	0.0	0.0	0.0	0.0
402	3347	0.0	0.0	0.0	0.0
403	3897	0.0	0.0	0.0	0.0
404	5356	0.0	0.0	0.0	0.0
405	4672	0.1	0.0625	0.12752131071849734	0.0333333333333
406	5501	0.1	0.2	0.12752131071849734	0.0666666666667
407	317	0.0	0.0	0.0	0.0
408	4866	0.1	0.0555555555556	0.20211649553162914	0.05
409	3389	0.0	0.0	0.0	0.0
410	1567	0.0	0.0	0.0	0.0
411	1832	0.0	0.0	0.0	0.0
412	706	0.0	0.0	0.0	0.0
413	1726	0.0	0.0	0.0	0.0
414	5450	0.0	0.0	0.0	0.0
415	2234	0.0	0.0	0.0	0.0
416	1621	0.0	0.0	0.0	0.0
417	3037	0.1	0.047619047619	0.07199534834145276	0.0142857142857
418	802	0.0	0.0	0.0	0.0
419	393	0.0	0.0	0.0	0.0
420	3940	0.2	0.117647058824	0.17305359610726734	0.0535714285714
421	5080	0.0	0.0	0.0	0.0
422	3904	0.3	0.09375	0.2521250938512514	0.0855555555556
423	2009	0.0	0.0	0.0	0.0
424	3142	0.0	0.0	0.0	0.0
425	677	0.4	0.210526315789	0.46900531976878895	0.209523809524
426	988	0.0	0.0	0.0	0.0
427	5121	0.1	0.0666666666667	0.20211649553162914	0.05
428	2711	0.0	0.0	0.0	0.0
429	1856	0.0	0.0	0.0	0.0
430	462	0.2	0.0606060606061	0.2145681473439157	0.0733333333333
431	4952	0.0	0.0	0.0	0.0
432	1108	0.0	0.0	0.0	0.0
433	4739	0.0	0.0	0.0	0.0
434	216	0.1	0.166666666667	0.06376065535924867	0.0185185185185
435	2454	0.0	0.0	0.0	0.0
436	2230	0.1	0.2	0.20211649553162914	0.1
437	2552	0.0	0.0	0.0	0.0
438	1730	0.1	0.0344827586207	0.14009647902240552	0.1
439	5034	0.0	0.0	0.0	0.0
440	1552	0.0	0.0	0.0	0.0
441	545	0.0	0.0	0.0	0.0
442	441	0.0	0.0	0.0	0.0
443	1321	0.0	0.0	0.0	0.0
444	4978	0.0	0.0	0.0	0.0
445	2015	0.0	0.0	0.0	0.0
446	4992	0.0	0.0	0.0	0.0
447	5186	0.0	0.0	0.0	0.0
448	2957	0.1	0.0909090909091	0.06084312777350539	0.01
449	354	0.1	0.0161290322581	0.07818933368481841	0.0166666666667
450	1617	0.0	0.0	0.0	0.0
451	2498	0.2	0.222222222222	0.19489347589570705	0.0648148148148
452	486	0.0	0.0	0.0	0.0
453	2399	0.0	0.0	0.0	0.0
454	4791	0.0	0.0	0.0	0.0
455	1100	0.2	0.142857142857	0.15080749198466706	0.0422222222222
456	1129	0.0	0.0	0.0	0.0
457	3488	0.2	0.0625	0.17305359610726734	0.0535714285714
458	933	0.0	0.0	0.0	0.0
459	2941	0.0	0.0	0.0	0.0
460	3336	0.1	0.0526315789474	0.20211649553162914	0.05
461	2138	0.1	0.0666666666667	0.14009647902240552	0.1
462	2725	0.1	0.142857142857	0.14009647902240552	0.142857142857
463	1336	0.0	0.0	0.0	0.0
464	2604	0.0	0.0	0.0	0.0
465	1770	0.0	0.0	0.0	0.0
466	3692	0.0	0.0	0.0	0.0
467	2082	0.0	0.0	0.0	0.0
468	4514	0.0	0.0	0.0	0.0
469	4734	0.0	0.0	0.0	0.0
470	1080	0.0	0.0	0.0	0.0
471	1425	0.0	0.0	0.0	0.0
472	961	0.5	0.333333333333	0.5678750054526033	0.369444444444
473	1644	0.0	0.0	0.0	0.0
474	48	0.1	0.0833333333333	0.08704683662541837	0.02
475	3197	0.0	0.0	0.0	0.0
476	415	0.0	0.0	0.0	0.0
477	3284	0.0	0.0	0.0	0.0
478	5466	0.4	0.142857142857	0.47334579509049307	0.281944444444
479	91	0.0	0.0	0.0	0.0
480	5094	0.0	0.0	0.0	0.0
481	3256	0.0	0.0	0.0	0.0
482	3826	0.0	0.0	0.0	0.0
483	1055	0.0	0.0	0.0	0.0
484	4580	0.0	0.0	0.0	0.0
485	1947	0.3	0.1	0.32820156341363843	0.21
486	2546	0.0	0.0	0.0	0.0
487	100	0.0	0.0	0.0	0.0
488	5273	0.0	0.0	0.0	0.0
489	896	0.0	0.0	0.0	0.0
490	2190	0.0	0.0	0.0	0.0
491	229	0.2	0.222222222222	0.15904218496687111	0.0539682539683
492	185	0.0	0.0	0.0	0.0
493	977	0.2	0.333333333333	0.26948866070883887	0.125
494	5297	0.0	0.0	0.0	0.0
495	4117	0.0	0.0	0.0	0.0
496	910	0.0	0.0	0.0	0.0
497	4389	0.0	0.0	0.0	0.0
498	3928	0.0	0.0	0.0	0.0
499	436	0.0	0.0	0.0	0.0
500	828	0.0	0.0	0.0	0.0
501	3832	0.0	0.0	0.0	0.0
502	5410	0.1	0.125	0.08704683662541837	0.025
503	2553	0.0	0.0	0.0	0.0
504	1737	0.1	0.142857142857	0.20211649553162914	0.0714285714286
505	3905	0.2	0.222222222222	0.1311328205364584	0.0385802469136
506	4762	0.0	0.0	0.0	0.0
507	4751	0.0	0.0	0.0	0.0
508	2260	0.1	0.2	0.14009647902240552	0.2
509	2232	0.0	0.0	0.0	0.0
510	570	0.3	0.125	0.29275748102873417	0.123333333333
511	2527	0.2	0.08	0.1419499890440671	0.0388888888889
512	654	0.0	0.0	0.0	0.0
513	4699	0.0	0.0	0.0	0.0
514	602	0.2	0.4	0.28916333215704754	0.18
515	2822	0.0	0.0	0.0	0.0
516	522	0.0	0.0	0.0	0.0
517	4348	0.0	0.0	0.0	0.0
518	3524	0.0	0.0	0.0	0.0
519	1059	0.1	0.25	0.14009647902240552	0.25
520	382	0.0	0.0	0.0	0.0
521	4388	0.0	0.0	0.0	0.0
522	1354	0.0	0.0	0.0	0.0
523	2579	0.0	0.0	0.0	0.0
524	3582	0.0	0.0	0.0	0.0
525	3681	0.2	0.142857142857	0.28030582921644753	0.0833333333333
526	5354	0.0	0.0	0.0	0.0
527	1189	0.1	0.142857142857	0.07818933368481841	0.0238095238095
528	76	0.1	0.1	0.12752131071849734	0.0333333333333
529	1243	0.1	0.2	0.20211649553162914	0.1
530	3967	0.1	0.25	0.10105824776581457	0.0625
531	5362	0.0	0.0	0.0	0.0
532	3039	0.0	0.0	0.0	0.0
533	4894	0.0	0.0	0.0	0.0
534	1747	0.0	0.0	0.0	0.0
535	1691	0.0	0.0	0.0	0.0
536	969	0.0	0.0	0.0	0.0
537	3782	0.0	0.0	0.0	0.0
538	2662	0.1	0.166666666667	0.07818933368481841	0.0277777777778
539	2469	0.0	0.0	0.0	0.0
540	1922	0.0	0.0	0.0	0.0
541	5046	0.0	0.0	0.0	0.0
542	4885	0.0	0.0	0.0	0.0
543	108	0.2	0.0740740740741	0.28916333215704754	0.09
544	3985	0.1	0.25	0.08704683662541837	0.05
545	2043	0.2	0.117647058824	0.13936751351866247	0.0392857142857
546	4482	0.0	0.0	0.0	0.0
547	852	0.1	0.2	0.20211649553162914	0.1
548	3052	0.1	0.2	0.06084312777350539	0.02
549	2715	0.0	0.0	0.0	0.0
550	2208	0.0	0.0	0.0	0.0
551	5301	0.2	0.222222222222	0.16843041294302427	0.0555555555556
552	1079	0.2	0.5	0.12460378313275407	0.0777777777778
553	2870	0.0	0.0	0.0	0.0
554	2756	0.0	0.0	0.0	0.0
555	256	0.0	0.0	0.0	0.0
556	1749	0.0	0.0	0.0	0.0
557	4778	0.0	0.0	0.0	0.0
558	2580	0.0	0.0	0.0	0.0
559	169	0.0	0.0	0.0	0.0
560	581	0.1	0.1	0.20211649553162914	0.05
561	320	0.1	0.0140845070423	0.07818933368481841	0.0166666666667
562	5295	0.0	0.0	0.0	0.0
563	4055	0.0	0.0	0.0	0.0
564	2581	0.1	0.142857142857	0.10105824776581457	0.0357142857143
565	619	0.0	0.0	0.0	0.0
566	5092	0.0	0.0	0.0	0.0
567	5613	0.0	0.0	0.0	0.0
568	4372	0.0	0.0	0.0	0.0
569	495	0.0	0.0	0.0	0.0
570	2353	0.0	0.0	0.0	0.0
571	4744	0.1	0.2	0.10105824776581457	0.05
572	3362	0.0	0.0	0.0	0.0
573	2354	0.1	0.142857142857	0.06737216517720972	0.0178571428571
574	2866	0.0	0.0	0.0	0.0
575	389	0.0	0.0	0.0	0.0
576	5532	0.0	0.0	0.0	0.0
577	598	0.1	0.25	0.07818933368481841	0.0416666666667
578	2706	0.1	0.25	0.07199534834145276	0.0357142857143
579	5116	0.1	0.125	0.06376065535924867	0.0138888888889
580	296	0.2	0.08	0.15904218496687111	0.0485714285714
581	3533	0.0	0.0	0.0	0.0
582	3934	0.0	0.0	0.0	0.0
583	4991	0.0	0.0	0.0	0.0
584	5219	0.0	0.0	0.0	0.0
585	443	0.1	0.0625	0.14009647902240552	0.1
586	2968	0.0	0.0	0.0	0.0
587	286	0.2	0.25	0.1544190018026281	0.05625
588	5	0.0	0.0	0.0	0.0
589	2605	0.0	0.0	0.0	0.0
590	1202	0.4	0.285714285714	0.402327136823797	0.156071428571
591	3315	0.0	0.0	0.0	0.0
592	1476	0.0	0.0	0.0	0.0
