92	244	0.05	0.00952380952381	0.03330781815109042	0.003125
93	4276	0.0	0.0	0.0	0.0
94	4643	0.05	0.25	0.08405957399228157	0.0833333333333
95	3115	0.0	0.0	0.0	0.0
96	4138	0.05	0.0588235294118	0.08405957399228157	0.0196078431373
97	170	0.0	0.0	0.0	0.0
98	47	0.1	0.2	0.06911444374037241	0.0194444444444
99	1420	0.0	0.0	0.0	0.0
100	3783	0.05	0.111111111111	0.09234888096812678	0.111111111111
101	1734	0.05	0.0625	0.04441042420145389	0.0078125
102	358	0.0	0.0	0.0	0.0
103	1330	0.0	0.0	0.0	0.0
104	1702	0.1	0.0645161290323	0.1589645172703076	0.075
105	1307	0.1	0.333333333333	0.12399522221516526	0.108333333333
106	615	0.1	0.0740740740741	0.17640845496040836	0.0833333333333
107	5266	0.1	0.153846153846	0.09899882866764956	0.0347985347985
108	1437	0.0	0.0	0.0	0.0
109	1163	0.0	0.0	0.0	0.0
110	2777	0.0	0.0	0.0	0.0
111	1979	0.15	0.09375	0.17160463903131518	0.0448717948718
112	451	0.0	0.0	0.0	0.0
113	1018	0.05	0.0833333333333	0.06661563630218084	0.0208333333333
114	2975	0.0	0.0	0.0	0.0
115	5482	0.0	0.0	0.0	0.0
116	2972	0.05	0.25	0.03851247467549098	0.0227272727273
117	3803	0.0	0.0	0.0	0.0
118	2661	0.0	0.0	0.0	0.0
119	3396	0.0	0.0	0.0	0.0
120	4056	0.0	0.0	0.0	0.0
121	366	0.0	0.0	0.0	0.0
122	798	0.05	0.0294117647059	0.03136382911024714	0.00263157894737
123	2129	0.0	0.0	0.0	0.0
124	499	0.05	0.125	0.06661563630218084	0.03125
125	1093	0.0	0.0	0.0	0.0
126	3599	0.05	0.166666666667	0.06661563630218084	0.0416666666667
127	449	0.0	0.0	0.0	0.0
128	1237	0.0	0.0	0.0	0.0
129	2463	0.05	0.0243902439024	0.057379585912984435	0.01
130	4419	0.1	0.333333333333	0.10160876810413001	0.0654761904762
131	2817	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
132	2721	0.05	0.0434782608696	0.0319505201072631	0.00277777777778
133	3868	0.05	0.142857142857	0.03716392363310932	0.0119047619048
134	1898	0.0	0.0	0.0	0.0
135	5200	0.0	0.0	0.0	0.0
136	1838	0.0	0.0	0.0	0.0
137	3050	0.0	0.0	0.0	0.0
138	2281	0.05	0.0322580645161	0.036004173220605826	0.00384615384615
139	1843	0.0	0.0	0.0	0.0
140	5305	0.0	0.0	0.0	0.0
141	3086	0.0	0.0	0.0	0.0
142	4057	0.05	0.2	0.03136382911024714	0.0105263157895
143	2985	0.0	0.0	0.0	0.0
144	3843	0.05	0.125	0.0319505201072631	0.00694444444444
145	2019	0.0	0.0	0.0	0.0
146	1787	0.0	0.0	0.0	0.0
147	2809	0.05	0.0714285714286	0.040106609414397684	0.00714285714286
148	1433	0.0	0.0	0.0	0.0
149	369	0.0	0.0	0.0	0.0
150	3107	0.05	0.25	0.06661563630218084	0.0625
151	300	0.0	0.0	0.0	0.0
152	3633	0.0	0.0	0.0	0.0
153	3798	0.0	0.0	0.0	0.0
154	2631	0.05	0.166666666667	0.03082681379219798	0.00833333333333
155	1992	0.0	0.0	0.0	0.0
156	2183	0.0	0.0	0.0	0.0
157	3308	0.0	0.0	0.0	0.0
158	4887	0.0	0.0	0.0	0.0
159	1413	0.0	0.0	0.0	0.0
160	2069	0.0	0.0	0.0	0.0
161	5027	0.15	0.230769230769	0.16087663371148325	0.101889338731
162	2280	0.0	0.0	0.0	0.0
163	4387	0.0	0.0	0.0	0.0
164	1985	0.0	0.0	0.0	0.0
165	2570	0.0	0.0	0.0	0.0
166	5415	0.0	0.0	0.0	0.0
167	5029	0.05	0.25	0.03851247467549098	0.0227272727273
168	2953	0.1	0.04	0.1295128046012361	0.0583333333333
169	2336	0.0	0.0	0.0	0.0
170	2109	0.0	0.0	0.0	0.0
171	3141	0.05	0.25	0.06661563630218084	0.0625
172	987	0.0	0.0	0.0	0.0
173	3808	0.0	0.0	0.0	0.0
174	3163	0.0	0.0	0.0	0.0
175	4529	0.1	0.333333333333	0.1200637472128874	0.0811965811966
176	4968	0.0	0.0	0.0	0.0
177	809	0.0	0.0	0.0	0.0
178	2873	0.0	0.0	0.0	0.0
179	245	0.15	0.333333333333	0.11464387505034225	0.0547699214366
180	3811	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
181	906	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
182	1881	0.05	0.142857142857	0.13323127260436168	0.0714285714286
183	3717	0.0	0.0	0.0	0.0
184	5194	0.0	0.0	0.0	0.0
185	3160	0.05	0.25	0.047457936849221775	0.0357142857143
186	519	0.0	0.0	0.0	0.0
187	3237	0.0	0.0	0.0	0.0
188	3028	0.0	0.0	0.0	0.0
189	4653	0.05	0.111111111111	0.04202978699614079	0.0123456790123
190	3348	0.0	0.0	0.0	0.0
191	390	0.0	0.0	0.0	0.0
192	3696	0.0	0.0	0.0	0.0
193	2954	0.1	0.333333333333	0.1589645172703076	0.25
194	3503	0.0	0.0	0.0	0.0
195	67	0.05	0.0526315789474	0.08405957399228157	0.0175438596491
196	4455	0.0	0.0	0.0	0.0
197	2703	0.1	0.0555555555556	0.11905270579423076	0.0238095238095
198	316	0.15	0.0422535211268	0.15722767084599673	0.0365384615385
199	3507	0.0	0.0	0.0	0.0
200	321	0.0	0.0	0.0	0.0
201	4447	0.0	0.0	0.0	0.0
202	4423	0.0	0.0	0.0	0.0
203	2471	0.0	0.0	0.0	0.0
204	4729	0.05	0.125	0.13323127260436168	0.0625
205	2405	0.0	0.0	0.0	0.0
206	3814	0.05	0.0238095238095	0.04441042420145389	0.00625
207	569	0.0	0.0	0.0	0.0
208	2988	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
209	887	0.0	0.0	0.0	0.0
210	4996	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
211	2785	0.0	0.0	0.0	0.0
212	4380	0.05	0.111111111111	0.13323127260436168	0.0555555555556
213	1613	0.05	0.25	0.036004173220605826	0.0192307692308
214	5421	0.05	0.166666666667	0.03499313180194918	0.0119047619048
215	1778	0.0	0.0	0.0	0.0
216	2252	0.05	0.0625	0.0573795859129
