1363	1539	0.0	0.0000000000	0.0000000000	0.0000000000
1364	2818	0.0	0.0000000000	0.0000000000	0.0000000000
1365	5563	0.1	0.0611779518	0.0932148094	0.0586689233
1366	136	0.0	0.0000000000	0.0000000000	0.0000000000
1367	5172	0.1	0.0168409729	0.0897812873	0.2392654071
1368	2424	0.0	0.0000000000	0.0000000000	0.0000000000
1369	3296	0.0	0.0000000000	0.0000000000	0.0000000000
1370	2071	0.0	0.0000000000	0.0000000000	0.0000000000
1371	3717	0.0	0.0000000000	0.0000000000	0.0000000000
1372	878	0.0	0.0000000000	0.0000000000	0.0000000000
1373	1786	0.0	0.0000000000	0.0000000000	0.0000000000
1374	2604	0.0	0.0000000000	0.0000000000	0.0000000000
1375	3773	0.0	0.0000000000	0.0000000000	0.0000000000
1376	579	0.0	0.0000000000	0.0000000000	0.0000000000
1377	275	0.0	0.0000000000	0.0000000000	0.0000000000
1378	1240	0.0	0.0000000000	0.0000000000	0.0000000000
1379	4133	0.1	0.0855907768	0.0757620316	0.2353823089
1380	1327	0.0	0.0000000000	0.0000000000	0.0000000000
1381	4087	0.0	0.0000000000	0.0000000000	0.0000000000
1382	2759	0.0	0.0000000000	0.0000000000	0.0000000000
1383	1926	0.0	0.0000000000	0.0000000000	0.0000000000
1384	3800	0.1	0.1575935141	0.0955675490	0.0905522074
1385	861	0.0	0.0000000000	0.0000000000	0.0000000000
1386	2724	0.0	0.0000000000	0.0000000000	0.0000000000
1387	1589	0.0	0.0000000000	0.0000000000	0.0000000000
1388	4900	0.0	0.0000000000	0.0000000000	0.0000000000
1389	711	0.0	0.0000000000	0.0000000000	0.0000000000
1390	2639	0.1	0.1248172264	0.0993853854	0.0485741063
1391	5288	0.1	0.1294998495	0.0838649908	0.0108221920
1392	3390	0.0	0.0000000000	0.0000000000	0.0000000000
1393	5330	0.0	0.0000000000	0.0000000000	0.0000000000
1394	572	0.1	0.0342887839	0.0882239773	0.0135807259
1395	4365	0.0	0.0000000000	0.0000000000	0.0000000000
1396	3016	0.0	0.0000000000	0.0000000000	0.0000000000
1397	4867	0.0	0.0000000000	0.0000000000	0.0000000000
1398	2171	0.0	0.0000000000	0.0000000000	0.0000000000
1399	4106	0.0	0.0000000000	0.0000000000	0.0000000000
1400	5206	0.1	0.1515753072	0.0939168584	0.1282624296
1401	325	0.0	0.0000000000	0.0000000000	0.0000000000
1402	1198	0.0	0.0000000000	0.0000000000	0.0000000000
1403	1987	0.0	0.0000000000	0.0000000000	0.0000000000
1404	3885	0.0	0.0000000000	0.0000000000	0.0000000000
1405	5308	0.0	0.0000000000	0.0000000000	0.0000000000
1406	651	0.1	0.1352166501	0.0857651215	0.1760898312
1407	3679	0.0	0.0000000000	0.0000000000	0.0000000000
1408	4353	0.1	0.2189179483	0.0820302570	0.0844132934
1409	558	0.1	0.1656486440	0.0986196499	0.0118976353
1410	3787	0.0	0.0000000000	0.0000000000	0.0000000000
1411	2895	0.0	0.0000000000	0.0000000000	0.0000000000
1412	142	0.1	0.1382439943	0.0739456615	0.1305264189
1413	3872	0.1	0.2463972924	0.1083385817	0.0376046153
1414	716	0.0	0.0000000000	0.0000000000	0.0000000000
1415	3280	0.0	0.0000000000	0.0000000000	0.0000000000
1416	695	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3963	0.0	0.0000000000	0.0000000000	0.0000000000
1418	2249	0.0	0.0000000000	0.0000000000	0.0000000000
1419	2645	0.0	0.0000000000	0.0000000000	0.0000000000
1420	2824	0.1	0.0877851759	0.0984561565	0.0954353013
1421	3199	0.0	0.0000000000	0.0000000000	0.0000000000
1422	3751	0.1	0.0416301033	0.0794328266	0.1591830999
1423	916	0.0	0.0000000000	0.0000000000	0.0000000000
1424	5602	0.0	0.0000000000	0.0000000000	0.0000000000
1425	1437	0.0	0.0000000000	0.0000000000	0.0000000000
1426	1919	0.0	0.0000000000	0.0000000000	0.0000000000
1427	3392	0.1	0.1546241221	0.0919179411	0.1389610183
1428	3226	0.1	0.1303706066	0.0938196016	0.0144150949
1429	1700	0.0	0.0000000000	0.0000000000	0.0000000000
1430	363	0.1	0.0414011683	0.1027050410	0.0096779137
1431	2522	0.0	0.0000000000	0.0000000000	0.0000000000
1432	1568	0.1	0.0952567717	0.1036001038	0.1433925787
1433	3823	0.0	0.0000000000	0.0000000000	0.0000000000
1434	2496	0.0	0.0000000000	0.0000000000	0.0000000000
1435	3368	0.1	0.2327764747	0.0902336174	0.0979323100
1436	3944	0.0	0.0000000000	0.0000000000	0.0000000000
1437	3284	0.0	0.0000000000	0.0000000000	0.0000000000
1438	303	0.0	0.0000000000	0.0000000000	0.0000000000
1439	2991	0.0	0.0000000000	0.0000000000	0.0000000000
1440	1525	0.2	0.0588757420	0.0709144049	0.1864897300
1441	3167	0.0	0.0000000000	0.0000000000	0.0000000000
1442	846	0.1	0.0250330192	0.0911313665	0.3181377513
1443	4878	0.1	0.0070652973	0.0729448145	0.0074295170
1444	1540	0.1	0.0240233977	0.0884513961	0.0772560490
1445	4023	0.0	0.0000000000	0.0000000000	0.0000000000
1446	1112	0.1	0.0611470680	0.0853301900	0.0102607904
1447	3340	0.1	0.1468740051	0.0894693140	0.1238139049
1448	2596	0.0	0.0000000000	0.0000000000	0.0000000000
1449	2322	0.1	0.0610591970	0.0873939225	0.0345060695
1450	4615	0.0	0.0000000000	0.0000000000	0.0000000000
1451	2748	0.1	0.1715442117	0.0739724502	0.0364738148
1452	3425	0.0	0.0000000000	0.0000000000	0.0000000000
1453	973	0.1	0.0372339507	0.0621705471	0.0251020699
1454	5508	0.0	0.0000000000	0.0000000000	0.0000000000
1455	3914	0.0	0.0000000000	0.0000000000	0.0000000000
1456	88	0.0	0.0000000000	0.0000000000	0.0000000000
1457	2581	0.1	0.0379929479	0.0943492237	0.1655710251
1458	92	0.0	0.0000000000	0.0000000000	0.0000000000
1459	5439	0.0	0.0000000000	0.0000000000	0.0000000000
1460	1168	0.0	0.0000000000	0.0000000000	0.0000000000
1461	2020	0.0	0.0000000000	0.0000000000	0.0000000000
1462	4240	0.0	0.0000000000	0.0000000000	0.0000000000
1463	2683	0.1	0.1519406991	0.1066934097	0.1309023341
1464	1658	0.1	0.1267366610	0.0995409540	0.2154794689
1465	2244	0.0	0.0000000000	0.0000000000	0.0000000000
1466	3513	0.1	0.0991775637	0.0779175231	0.0267612789
1467	4403	0.0	0.0000000000	0.0000000000	0.0000000000
1468	1664	0.2	0.1139782802	0.0857142952	0.0212275304
1469	2340	0.0	0.0000000000	0.0000000000	0.0000000000
1470	5372	0.2	0.0680949139	0.0894492625	0.1971541758
1471	3561	0.0	0.0000000000	0.0000000000	0.0000000000
1472	1686	0.0	0.0000000000	0.0000000000	0.0000000000
1473	5101	0.0	0.0000000000	0.0000000000	0.0000000000
1474	2276	0.0	0.0000000000	0.0000000000	0.0000000000
1475	4059	0.0	0.0000000000	0.0000000000	0.0000000000
1476	3950	0.0	0.0000000000	0.0000000000	0.0000000000
1477	3596	0.1	0.1691044097	0.0938778569	0.0552913476
1478	4534	0.0	0.0000000000	0.0000000000	0.0000000000
1479	1359	0.1	0.0999126723	0.1001218740	0.0085059094
1480	5427	0.0	0.0000000000	0.0000000000	0.0000000000
1481	4225	0.0	0.0000000000	0.0000000000	0.0000000000
1482	1834	0.0	0.0000000000	0.0000000000	0.0000000000
1483	1694	0.1	0.0703730022	0.0789677453	0.1385428956
1484	3771	0.0	0.0000000000	0.0000000000	0.0000000000
1485	3578	0.0	0.0000000000	0.0000000000	0.0000000000
1486	615	0.0	0.0000000000	0.0000000000	0.0000000000
1487	3482	0.1	0.0531927543	0.0915045480	0.0386377880
1488	258	0.0	0.0000000000	0.0000000000	0.0000000000
1489	3864	0.0	0.0000000000	0.0000000000	0.0000000000
1490	3690	0.0	0.0000000000	0.0000000000	0.0000000000
1491	5120	0.1	0.0812442962	0.1017631335	0.1419991937
1492	1901	0.1	0.0604583386	0.0910668801	0.1580389862
1493	789	0.0	0.0000000000	0.0000000000	0.0000000000
1494	5571	0.0	0.0000000000	0.0000000000	0.0000000000
1495	421	0.1	0.1540052690	0.0952429192	0.0466833936
1496	4585	0.0	0.0000000000	0.0000000000	0.0000000000
1497	4457	0.0	0.0000000000	0.0000000000	0.0000000000
1498	278	0.0	0.0000000000	0.0000000000	0.0000000000
1499	2317	0.0	0.0000000000	0.0000000000	0.0000000000
1500	605	0.0	0.0000000000	0.0000000000	0.0000000000
1501	3688	0.0	0.0000000000	0.0000000000	0.0000000000
1502	139	0.0	0.0000000000	0.0000000000	0.0000000000
1503	5444	0.0	0.0000000000	0.0000000000	0.0000000000
1504	4229	0.0	0.0000000000	0.0000000000	0.0000000000
1505	4834	0.0	0.0000000000	0.0000000000	0.0000000000
1506	5424	0.0	0.0000000000	0.0000000000	0.0000000000
1507	1530	0.1	0.1880768900	0.0947713258	0.2110138178
1508	5465	0.0	0.0000000000	0.0000000000	0.0000000000
1509	4584	0.0	0.0000000000	0.0000000000	0.0000000000
1510	105	0.1	0.0538974466	0.0961559898	0.1494629325
1511	4920	0.0	0.0000000000	0.0000000000	0.0000000000
1512	2598	0.0	0.0000000000	0.0000000000	0.0000000000
1513	4959	0.1	0.1297904347	0.0806376314	0.0393425229
1514	4624	0.0	0.0000000000	0.0000000000	0.0000000000
1515	1917	0.0	0.0000000000	0.0000000000	0.0000000000
1516	246	0.1	0.0467952132	0.0673799025	0.1277555069
1517	3726	0.1	0.0164574916	0.0967008822	0.1533474008
1518	3781	0.0	0.0000000000	0.0000000000	0.0000000000
1519	4529	0.1	0.1636784267	0.0805134469	0.0878530645
1520	1750	0.1	0.2688546686	0.0836649611	0.1996386359
1521	4152	0.0	0.0000000000	0.0000000000	0.0000000000
1522	844	0.0	0.0000000000	0.0000000000	0.0000000000
1523	1006	0.0	0.0000000000	0.0000000000	0.0000000000
1524	5409	0.1	0.1306699517	0.0932040204	0.0262412094
1525	2866	0.0	0.0000000000	0.0000000000	0.0000000000
1526	2970	0.0	0.0000000000	0.0000000000	0.0000000000
1527	4511	0.0	0.0000000000	0.0000000000	0.0000000000
1528	3539	0.0	0.0000000000	0.0000000000	0.0000000000
1529	2865	0.0	0.0000000000	0.0000000000	0.0000000000
1530	344	0.0	0.0000000000	0.0000000000	0.0000000000
1531	3064	0.1	0.0491013000	0.1005411457	0.0135629124
1532	4462	0.1	0.1560701325	0.1074433239	0.0422765902
1533	3093	0.0	0.0000000000	0.0000000000	0.0000000000
1534	633	0.0	0.0000000000	0.0000000000	0.0000000000
1535	2603	0.0	0.0000000000	0.0000000000	0.0000000000
1536	3181	0.0	0.0000000000	0.0000000000	0.0000000000
1537	2133	0.1	0.2492861673	0.0880729181	0.1441850472
1538	409	0.1	0.2064449322	0.0941789120	0.1289572776
1539	3468	0.0	0.2349556462	0.0867176267	0.0308922433
1540	1476	0.2	0.1611846545	0.0786815770	0.0638613192
1541	1483	0.1	0.1340346774	0.0806774939	0.0838321474
1542	592	0.0	0.0000000000	0.0000000000	0.0000000000
1543	4427	0.0	0.0000000000	0.0000000000	0.0000000000
1544	1049	0.0	0.0000000000	0.0000000000	0.0000000000
1545	4277	0.0	0.0000000000	0.0000000000	0.0000000000
1546	3909	0.0	0.0000000000	0.0000000000	0.0000000000
1547	2242	0.0	0.0000000000	0.0000000000	0.0000000000
1548	4235	0.0	0.0000000000	0.0000000000	0.0000000000
1549	1464	0.0	0.0000000000	0.0000000000	0.0000000000
1550	3089	0.0	0.0000000000	0.0000000000	0.0000000000
1551	1448	0.0	0.0000000000	0.0000000000	0.0000000000
1552	2486	0.0	0.0000000000	0.0000000000	0.0000000000
1553	4608	0.1	0.1601479556	0.0758586459	0.0089309156
1554	3498	0.1	0.0950147443	0.0887771032	0.0254831106
1555	3382	0.0	0.0000000000	0.0000000000	0.0000000000
1556	4289	0.1	0.0158182716	0.0866987298	0.0568255534
1557	5034	0.1	0.0414020152	0.0891272123	0.0070329184
1558	398	0.1	0.0855281272	0.0713839829	0.1252618301
1559	3883	0.1	0.0030196515	0.0891358317	0.0195757489
1560	5039	0.0	0.0152036011	0.0773209834	0.1050311526
1561	4629	0.0	0.0000000000	0.0000000000	0.0000000000
1562	5242	0.0	0.0000000000	0.0000000000	0.0000000000
1563	1733	0.0	0.0000000000	0.0000000000	0.0000000000
1564	3676	0.1	0.1938451038	0.1017116121	0.0153866616
1565	3163	0.1	0.0686074322	0.0975705520	0.0042915627
1566	3453	0.0	0.0000000000	0.0000000000	0.0000000000
1567	1472	0.0	0.0000000000	0.0000000000	0.0000000000
1568	2348	0.0	0.0000000000	0.0000000000	0.0000000000
1569	495	0.0	0.0000000000	0.0000000000	0.0000000000
1570	2150	0.0	0.0000000000	0.0000000000	0.0000000000
1571	2390	0.0	0.0000000000	0.0000000000	0.0000000000
1572	2362	0.0	0.0000000000	0.0000000000	0.0000000000
1573	2474	0.0	0.0000000000	0.0000000000	0.0000000000
1574	2327	0.0	0.0000000000	0.0000000000	0.0000000000
1575	1364	0.0	0.0000000000	0.0000000000	0.0000000000
1576	1766	0.1	0.2449611346	0.0903574379	0.1487044938
1577	2778	0.1	0.3057747546	0.0740469847	0.0974968200
1578	5277	0.1	0.0016025230	0.0977750495	0.1514691993
1579	1763	0.0	0.0000000000	0.0000000000	0.0000000000
1580	2979	0.0	0.0000000000	0.0000000000	0.0000000000
1581	5329	0.1	0.0985475097	0.0766090041	0.0237498722
1582	5049	0.0	0.0000000000	0.0000000000	0.0000000000
1583	2879	0.1	0.2990913585	0.0753094466	0.0987382438
1584	3735	0.0	0.0000000000	0.0000000000	0.0000000000
1585	3130	0.0	0.0000000000	0.0000000000	0.0000000000
1586	1709	0.1	0.0979057824	0.0934901239	0.1437783101
1587	5477	0.0	0.0000000000	0.0000000000	0.0000000000
1588	3326	0.1	0.1881630315	0.0921941619	0.1693951940
1589	1942	0.0	0.0000000000	0.0000000000	0.0000000000
1590	3739	0.0	0.0000000000	0.0000000000	0.0000000000
1591	3342	0.1	0.1506782155	0.0873989571	0.0169966556
1592	5165	0.0	0.0000000000	0.0000000000	0.0000000000
1593	2275	0.0	0.0000000000	0.0000000000	0.0000000000
1594	2263	0.0	0.0000000000	0.0000000000	0.0000000000
1595	5350	0.0	0.0000000000	0.0000000000	0.0000000000
1596	460	0.0	0.0000000000	0.0000000000	0.0000000000
1597	2402	0.0	0.0000000000	0.0000000000	0.0000000000
1598	3446	0.0	0.0000000000	0.0000000000	0.0000000000
1599	1409	0.1	0.1045568865	0.0894544021	0.0673419074
1600	2354	0.0	0.0000000000	0.0000000000	0.0000000000
1601	4564	0.0	0.0000000000	0.0000000000	0.0000000000
1602	4640	0.0	0.0000000000	0.0000000000	0.0000000000
1603	3588	0.1	0.2236381281	0.0857768887	0.1745800190
1604	1949	0.0	0.0000000000	0.0000000000	0.0000000000
1605	1670	0.0	0.0000000000	0.0000000000	0.0000000000
1606	5525	0.0	0.0000000000	0.0000000000	0.0000000000
1607	5459	0.1	0.1649275315	0.0714195744	0.1154278706
1608	2429	0.1	0.0497356504	0.0722913289	0.2016886518
1609	4201	0.0	0.0000000000	0.0000000000	0.0000000000
1610	1024	0.0	0.0000000000	0.0000000000	0.0000000000
1611	2924	0.0	0.0000000000	0.0000000000	0.0000000000
1612	406	0.0	0.0000000000	0.0000000000	0.0000000000
1613	431	0.1	0.1489918368	0.0842687832	0.1888014370
1614	5548	0.0	0.0000000000	0.0000000000	0.0000000000
1615	116	0.1	0.0854400853	0.0860842978	0.0057717610
1616	1113	0.0	0.0000000000	0.0000000000	0.0000000000
1617	960	0.0	0.0000000000	0.0000000000	0.0000000000
1618	4308	0.0	0.0000000000	0.0000000000	0.0000000000
1619	3904	0.0	0.0000000000	0.0000000000	0.0000000000
1620	1584	0.1	0.2800687322	0.0808617566	0.0096330234
1621	4548	0.0	0.0000000000	0.0000000000	0.0000000000
1622	3847	0.0	0.0000000000	0.0000000000	0.0000000000
1623	3953	0.0	0.0000000000	0.0000000000	0.0000000000
1624	3729	0.1	0.0810005759	0.0774749632	0.0205025860
1625	840	0.0	0.0000000000	0.0000000000	0.0000000000
1626	958	0.0	0.0000000000	0.0000000000	0.0000000000
1627	195	0.0	0.0000000000	0.0000000000	0.0000000000
1628	5596	0.0	0.0000000000	0.0000000000	0.0000000000
1629	4346	0.1	0.0854064886	0.0813357307	0.0829562903
1630	999	0.1	0.1273180547	0.0934212519	0.0925401315
1631	4217	0.0	0.0000000000	0.0000000000	0.0000000000
1632	1305	0.1	0.1155954408	0.0879531571	0.0527504903
1633	624	0.1	0.2547637817	0.1190294103	0.2193785909
1634	4056	0.0	0.0000000000	0.0000000000	0.0000000000
1635	5598	0.2	0.1931954450	0.0882151705	0.2445163640
1636	1769	0.0	0.0000000000	0.0000000000	0.0000000000
1637	5141	0.1	0.0500903473	0.0890656208	0.0509855970
1638	4954	0.0	0.2428516817	0.0845564015	0.0986478434
1639	109	0.0	0.0000000000	0.0000000000	0.0000000000
1640	4593	0.0	0.0000000000	0.0000000000	0.0000000000
1641	206	0.0	0.0000000000	0.0000000000	0.0000000000
1642	1945	0.0	0.0000000000	0.0000000000	0.0000000000
1643	3369	0.1	0.0432681448	0.0912323074	0.0424411734
1644	4407	0.0	0.0000000000	0.0000000000	0.0000000000
1645	1761	0.0	0.0000000000	0.0000000000	0.0000000000
1646	333	0.0	0.0000000000	0.0000000000	0.0000000000
1647	1343	0.0	0.0000000000	0.0000000000	0.0000000000
1648	5297	0.0	0.0000000000	0.0000000000	0.0000000000
1649	729	0.0	0.0000000000	0.0000000000	0.0000000000
1650	1040	0.0	0.0000000000	0.0000000000	0.0000000000
1651	2023	0.1	0.0810085560	0.0841529585	0.1027840836
1652	4216	0.1	0.1195071702	0.0951378567	0.1163118438
1653	4819	0.0	0.0000000000	0.0000000000	0.0000000000
1654	4409	0.0	0.0000000000	0.0000000000	0.0000000000
1655	2914	0.0	0.0000000000	0.0000000000	0.0000000000
1656	3170	0.1	0.1327470972	0.0805281287	0.2150774712
1657	1654	0.0	0.0000000000	0.0000000000	0.0000000000
1658	2864	0.0	0.0000000000	0.0000000000	0.0000000000
1659	4866	0.0	0.0000000000	0.0000000000	0.0000000000
1660	1827	0.0	0.0000000000	0.0000000000	0.0000000000
1661	1340	0.1	0.0929538431	0.0808456397	0.0997296580
1662	2470	0.0	0.0000000000	0.0000000000	0.0000000000
1663	2968	0.0	0.0000000000	0.0000000000	0.0000000000
1664	505	0.0	0.0000000000	0.0000000000	0.0000000000
1665	4591	0.0	0.0000000000	0.0000000000	0.0000000000
1666	3031	0.0	0.0000000000	0.0000000000	0.0000000000
1667	4358	0.0	0.0000000000	0.0000000000	0.0000000000
1668	2186	0.0	0.0000000000	0.0000000000	0.0000000000
1669	3052	0.0	0.0000000000	0.0000000000	0.0000000000
1670	4835	0.1	0.3433262850	0.0929044612	0.0577146649
1671	201	0.1	0.0384300806	0.0643745769	0.0259541196
1672	2704	0.0	0.0000000000	0.0000000000	0.0000000000
1673	3873	0.0	0.0000000000	0.0000000000	0.0000000000
1674	4932	0.0	0.0000000000	0.0000000000	0.0000000000
1675	1344	0.1	0.0693165587	0.0872020770	0.0580240559
1676	4108	0.0	0.0000000000	0.0000000000	0.0000000000
1677	2084	0.0	0.0551578465	0.0965377298	0.1493710890
1678	3037	0.0	0.0000000000	0.0000000000	0.0000000000
1679	387	0.0	0.0000000000	0.0000000000	0.0000000000
1680	2280	0.0	0.0000000000	0.0000000000	0.0000000000
1681	3913	0.0	0.0000000000	0.0000000000	0.0000000000
1682	2692	0.1	0.1922291328	0.0913850601	0.0226156704
1683	3935	0.1	0.2047244458	0.1104202549	0.1124320995
1684	4826	0.2	0.0129718855	0.0727639984	0.1524298430
1685	1642	0.1	0.0885520009	0.0796647394	0.1755813599
1686	4018	0.0	0.0000000000	0.0000000000	0.0000000000
1687	4043	0.1	0.1620356055	0.0773131263	0.0109048827
1688	1745	0.0	0.0000000000	0.0000000000	0.0000000000
1689	4651	0.1	0.1561968912	0.1005575202	0.1258447292
1690	1512	0.0	0.0000000000	0.0000000000	0.0000000000
1691	4590	0.0	0.0000000000	0.0000000000	0.0000000000
1692	397	0.0	0.0000000000	0.0000000000	0.0000000000
1693	1347	0.1	0.1973232907	0.0828980020	0.1287609239
1694	2763	0.0	0.0000000000	0.0000000000	0.0000000000
1695	4320	0.0	0.0000000000	0.0000000000	0.0000000000
1696	1192	0.0	0.0000000000	0.0000000000	0.0000000000
1697	2405	0.0	0.0000000000	0.0000000000	0.0000000000
1698	2945	0.1	0.1902832601	0.0987939703	0.1223632231
1699	3266	0.0	0.0000000000	0.0000000000	0.0000000000
1700	27	0.0	0.0000000000	0.0000000000	0.0000000000
1701	437	0.0	0.0000000000	0.0000000000	0.0000000000
1702	4478	0.0	0.0000000000	0.0000000000	0.0000000000
1703	653	0.0	0.0000000000	0.0000000000	0.0000000000
1704	2511	0.0	0.0000000000	0.0000000000	0.0000000000
1705	5193	0.0	0.0000000000	0.0000000000	0.0000000000
1706	380	0.1	0.1195311080	0.0966823116	0.0303706647
1707	3291	0.0	0.0000000000	0.0000000000	0.0000000000
1708	750	0.0	0.0000000000	0.0000000000	0.0000000000
1709	5347	0.0	0.0000000000	0.0000000000	0.0000000000
1710	3758	0.1	0.0860727889	0.0983295898	0.1025895147
1711	947	0.0	0.0000000000	0.0000000000	0.0000000000
1712	4735	0.1	0.0261447705	0.0822271905	0.0820299827
1713	5211	0.0	0.0000000000	0.0000000000	0.0000000000
1714	5055	0.0	0.0000000000	0.0000000000	0.0000000000
1715	5303	0.0	0.0000000000	0.0000000000	0.0000000000
1716	3512	0.0	0.0000000000	0.0000000000	0.0000000000
1717	1672	0.1	0.0876529858	0.0908551599	0.1670305408
1718	5460	0.0	0.0000000000	0.0000000000	0.0000000000
1719	4544	0.0	0.0000000000	0.0000000000	0.0000000000
1720	4322	0.0	0.0000000000	0.0000000000	0.0000000000
1721	1900	0.0	0.0000000000	0.0000000000	0.0000000000
1722	1083	0.0	0.0000000000	0.0000000000	0.0000000000
1723	2891	0.0	0.0000000000	0.0000000000	0.0000000000
1724	696	0.1	0.1218769169	0.0940989711	0.2617903367
1725	3200	0.1	0.0358642712	0.0829323632	0.0148011824
1726	1506	0.1	0.1144337831	0.0975714388	0.1948946043
1727	4025	0.0	0.0000000000	0.0000000000	0.0000000000
1728	488	0.0	0.0000000000	0.0000000000	0.0000000000
1729	141	0.0	0.0000000000	0.0000000000	0.0000000000
1730	4377	0.0	0.0000000000	0.0000000000	0.0000000000
1731	2303	0.0	0.0000000000	0.0000000000	0.0000000000
1732	1104	0.0	0.0000000000	0.0000000000	0.0000000000
1733	1888	0.0	0.0000000000	0.0000000000	0.0000000000
1734	5577	0.1	0.0038271749	0.0883437205	0.1487613478
1735	2279	0.0	0.0000000000	0.0000000000	0.0000000000
1736	94	0.0	0.0000000000	0.0000000000	0.0000000000
1737	1563	0.0	0.0000000000	0.0000000000	0.0000000000
1738	2503	0.0	0.0000000000	0.0000000000	0.0000000000
1739	2194	0.1	0.0427897959	0.0833887866	0.0259238112
1740	984	0.0	0.0000000000	0.0000000000	0.0000000000
1741	3107	0.0	0.0000000000	0.0000000000	0.0000000000
1742	1079	0.0	0.0000000000	0.0000000000	0.0000000000
1743	754	0.1	0.1294957775	0.0800523922	0.1510550675
1744	2195	0.1	0.0456142123	0.1035791620	0.0432853729
1745	49	0.0	0.0000000000	0.0000000000	0.0000000000
1746	4654	0.0	0.0000000000	0.0000000000	0.0000000000
1747	3048	0.0	0.0000000000	0.0000000000	0.0000000000
1748	2811	0.1	0.1991120331	0.0842935023	0.1370237301
1749	5267	0.0	0.0000000000	0.0000000000	0.0000000000
1750	530	0.0	0.0000000000	0.0000000000	0.0000000000
1751	587	0.0	0.0000000000	0.0000000000	0.0000000000
1752	833	0.1	0.0478546816	0.0796736320	0.1174758322
1753	1422	0.1	0.1201541877	0.1095774609	0.0929309476
1754	5589	0.0	0.0000000000	0.0000000000	0.0000000000
1755	4167	0.0	0.0000000000	0.0000000000	0.0000000000
1756	1617	0.1	0.0508080847	0.0910643200	0.0989158282
1757	937	0.0	0.0000000000	0.0000000000	0.0000000000
1758	3275	0.0	0.0000000000	0.0000000000	0.0000000000
1759	2382	0.1	0.0138933703	0.0635542696	0.0272556029
1760	4775	0.1	0.0087271141	0.1016651810	0.0781132707
1761	227	0.1	0.0553076659	0.0968160909	0.1904734616
1762	2484	0.0	0.0000000000	0.0000000000	0.0000000000
1763	863	0.1	0.1546317926	0.0809963466	0.0621808736
1764	2193	0.0	0.0000000000	0.0000000000	0.0000000000
1765	263	0.0	0.0000000000	0.0000000000	0.0000000000
1766	1149	0.0	0.0000000000	0.0000000000	0.0000000000
1767	2428	0.1	0.1243431616	0.0758574464	0.0983444688
1768	744	0.0	0.0000000000	0.0000000000	0.0000000000
1769	146	0.1	0.1299978351	0.0912308808	0.0260379120
1770	4675	0.0	0.0000000000	0.0000000000	0.0000000000
1771	2862	0.0	0.0000000000	0.0000000000	0.0000000000
1772	4635	0.0	0.0000000000	0.0000000000	0.0000000000
1773	2772	0.1	0.1628782954	0.0828519663	0.0302419732
1774	157	0.0	0.0000000000	0.0000000000	0.0000000000
1775	1643	0.1	0.0444701221	0.0931984327	0.1382784470
1776	4757	0.0	0.0000000000	0.0000000000	0.0000000000
1777	3853	0.0	0.0000000000	0.0000000000	0.0000000000
1778	1929	0.0	0.0000000000	0.0000000000	0.0000000000
1779	4796	0.1	0.0606108470	0.1011770251	0.2193044577
1780	2568	0.0	0.0000000000	0.0000000000	0.0000000000
1781	5132	0.0	0.0000000000	0.0000000000	0.0000000000
1782	185	0.0	0.0000000000	0.0000000000	0.0000000000
1783	2787	0.0	0.0000000000	0.0000000000	0.0000000000
1784	4472	0.0	0.0000000000	0.0000000000	0.0000000000
1785	859	0.1	0.1187204875	0.0864238686	0.0727988192
1786	307	0.0	0.0000000000	0.0000000000	0.0000000000
1787	2095	0.0	0.0000000000	0.0000000000	0.0000000000
1788	107	0.1	0.0353356942	0.0794480319	0.0024866796
1789	3008	0.0	0.0000000000	0.0000000000	0.0000000000
1790	4325	0.0	0.0000000000	0.0000000000	0.0000000000
1791	2690	0.0	0.0000000000	0.0000000000	0.0000000000
1792	4093	0.0	0.0000000000	0.0000000000	0.0000000000
1793	5509	0.1	0.0635951289	0.0834385232	0.0717481913
1794	1549	0.1	0.3068515407	0.0825401915	0.0831660875
1795	2015	0.0	0.0000000000	0.0000000000	0.0000000000
1796	956	0.0	0.0000000000	0.0000000000	0.0000000000
1797	3320	0.0	0.0000000000	0.0000000000	0.0000000000
1798	3173	0.0	0.0000000000	0.0000000000	0.0000000000
1799	403	0.0	0.0000000000	0.0000000000	0.0000000000
1800	3943	0.0	0.0000000000	0.0000000000	0.0000000000
1801	3258	0.1	0.1290317740	0.0898861713	0.1589267499
1802	0	0.0	0.0000000000	0.0000000000	0.0000000000
1803	1238	0.1	0.1585379957	0.0858064748	0.1302054715
1804	1727	0.0	0.0000000000	0.0000000000	0.0000000000
1805	1445	0.0	0.0000000000	0.0000000000	0.0000000000
1806	3492	0.0	0.0000000000	0.0000000000	0.0000000000
1807	5294	0.1	0.1108875828	0.1033093173	0.2237809736
1808	400	0.1	0.0248776229	0.0937872229	0.0217438701
1809	1502	0.1	0.1915492719	0.0732715314	0.0978018783
1810	2758	0.0	0.0000000000	0.0000000000	0.0000000000
1811	2333	0.0	0.0000000000	0.0000000000	0.0000000000
1812	1590	0.0	0.0000000000	0.0000000000	0.0000000000
1813	5395	0.0	0.0000000000	0.0000000000	0.0000000000
1814	4773	0.0	0.0000000000	0.0000000000	0.0000000000
1815	4173	0.1	0.0650304720	0.0987055521	0.0525902849
1816	4960	0.0	0.0000000000	0.0000000000	0.0000000000
