92	244	0.05	0.00952380952381	0.03330781815109042	0.003125
93	4276	0.0	0.0	0.0	0.0
94	4643	0.05	0.25	0.08405957399228157	0.0833333333333
95	3115	0.0	0.0	0.0	0.0
96	4138	0.05	0.0588235294118	0.08405957399228157	0.0196078431373
97	170	0.0	0.0	0.0	0.0
98	47	0.1	0.2	0.06911444374037241	0.0194444444444
99	1420	0.0	0.0	0.0	0.0
100	3783	0.05	0.111111111111	0.09234888096812678	0.111111111111
101	1734	0.05	0.0625	0.04441042420145389	0.0078125
102	358	0.0	0.0	0.0	0.0
103	1330	0.0	0.0	0.0	0.0
104	1702	0.1	0.0645161290323	0.1589645172703076	0.075
105	1307	0.1	0.333333333333	0.12399522221516526	0.108333333333
106	615	0.1	0.0740740740741	0.17640845496040836	0.0833333333333
107	5266	0.1	0.153846153846	0.09899882866764956	0.0347985347985
108	1437	0.0	0.0	0.0	0.0
109	1163	0.0	0.0	0.0	0.0
110	2777	0.0	0.0	0.0	0.0
111	1979	0.15	0.09375	0.17160463903131518	0.0448717948718
112	451	0.0	0.0	0.0	0.0
113	1018	0.05	0.0833333333333	0.06661563630218084	0.0208333333333
114	2975	0.0	0.0	0.0	0.0
115	5482	0.0	0.0	0.0	0.0
116	2972	0.05	0.25	0.03851247467549098	0.0227272727273
117	3803	0.0	0.0	0.0	0.0
118	2661	0.0	0.0	0.0	0.0
119	3396	0.0	0.0	0.0	0.0
120	4056	0.0	0.0	0.0	0.0
121	366	0.0	0.0	0.0	0.0
122	798	0.05	0.0294117647059	0.03136382911024714	0.00263157894737
123	2129	0.0	0.0	0.0	0.0
124	499	0.05	0.125	0.06661563630218084	0.03125
125	1093	0.0	0.0	0.0	0.0
126	3599	0.05	0.166666666667	0.06661563630218084	0.0416666666667
127	449	0.0	0.0	0.0	0.0
128	1237	0.0	0.0	0.0	0.0
129	2463	0.05	0.0243902439024	0.057379585912984435	0.01
130	4419	0.1	0.333333333333	0.10160876810413001	0.0654761904762
131	2817	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
132	2721	0.05	0.0434782608696	0.0319505201072631	0.00277777777778
133	3868	0.05	0.142857142857	0.03716392363310932	0.0119047619048
134	1898	0.0	0.0	0.0	0.0
135	5200	0.0	0.0	0.0	0.0
136	1838	0.0	0.0	0.0	0.0
137	3050	0.0	0.0	0.0	0.0
138	2281	0.05	0.0322580645161	0.036004173220605826	0.00384615384615
139	1843	0.0	0.0	0.0	0.0
140	5305	0.0	0.0	0.0	0.0
141	3086	0.0	0.0	0.0	0.0
142	4057	0.05	0.2	0.03136382911024714	0.0105263157895
143	2985	0.0	0.0	0.0	0.0
144	3843	0.05	0.125	0.0319505201072631	0.00694444444444
145	2019	0.0	0.0	0.0	0.0
146	1787	0.0	0.0	0.0	0.0
147	2809	0.05	0.0714285714286	0.040106609414397684	0.00714285714286
148	1433	0.0	0.0	0.0	0.0
149	369	0.0	0.0	0.0	0.0
150	3107	0.05	0.25	0.06661563630218084	0.0625
151	300	0.0	0.0	0.0	0.0
152	3633	0.0	0.0	0.0	0.0
153	3798	0.0	0.0	0.0	0.0
154	2631	0.05	0.166666666667	0.03082681379219798	0.00833333333333
155	1992	0.0	0.0	0.0	0.0
156	2183	0.0	0.0	0.0	0.0
157	3308	0.0	0.0	0.0	0.0
158	4887	0.0	0.0	0.0	0.0
159	1413	0.0	0.0	0.0	0.0
160	2069	0.0	0.0	0.0	0.0
161	5027	0.15	0.230769230769	0.16087663371148325	0.101889338731
162	2280	0.0	0.0	0.0	0.0
163	4387	0.0	0.0	0.0	0.0
164	1985	0.0	0.0	0.0	0.0
165	2570	0.0	0.0	0.0	0.0
166	5415	0.0	0.0	0.0	0.0
167	5029	0.05	0.25	0.03851247467549098	0.0227272727273
168	2953	0.1	0.04	0.1295128046012361	0.0583333333333
169	2336	0.0	0.0	0.0	0.0
170	2109	0.0	0.0	0.0	0.0
171	3141	0.05	0.25	0.06661563630218084	0.0625
172	987	0.0	0.0	0.0	0.0
173	3808	0.0	0.0	0.0	0.0
174	3163	0.0	0.0	0.0	0.0
175	4529	0.1	0.333333333333	0.1200637472128874	0.0811965811966
176	4968	0.0	0.0	0.0	0.0
177	809	0.0	0.0	0.0	0.0
178	2873	0.0	0.0	0.0	0.0
179	245	0.15	0.333333333333	0.11464387505034225	0.0547699214366
180	3811	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
181	906	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
182	1881	0.05	0.142857142857	0.13323127260436168	0.0714285714286
183	3717	0.0	0.0	0.0	0.0
184	5194	0.0	0.0	0.0	0.0
185	3160	0.05	0.25	0.047457936849221775	0.0357142857143
186	519	0.0	0.0	0.0	0.0
187	3237	0.0	0.0	0.0	0.0
188	3028	0.0	0.0	0.0	0.0
189	4653	0.05	0.111111111111	0.04202978699614079	0.0123456790123
190	3348	0.0	0.0	0.0	0.0
191	390	0.0	0.0	0.0	0.0
192	3696	0.0	0.0	0.0	0.0
193	2954	0.1	0.333333333333	0.1589645172703076	0.25
194	3503	0.0	0.0	0.0	0.0
195	67	0.05	0.0526315789474	0.08405957399228157	0.0175438596491
196	4455	0.0	0.0	0.0	0.0
197	2703	0.1	0.0555555555556	0.11905270579423076	0.0238095238095
198	316	0.15	0.0422535211268	0.15722767084599673	0.0365384615385
199	3507	0.0	0.0	0.0	0.0
200	321	0.0	0.0	0.0	0.0
201	4447	0.0	0.0	0.0	0.0
202	4423	0.0	0.0	0.0	0.0
203	2471	0.0	0.0	0.0	0.0
204	4729	0.05	0.125	0.13323127260436168	0.0625
205	2405	0.0	0.0	0.0	0.0
206	3814	0.05	0.0238095238095	0.04441042420145389	0.00625
207	569	0.0	0.0	0.0	0.0
208	2988	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
209	887	0.0	0.0	0.0	0.0
210	4996	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
211	2785	0.0	0.0	0.0	0.0
212	4380	0.05	0.111111111111	0.13323127260436168	0.0555555555556
213	1613	0.05	0.25	0.036004173220605826	0.0192307692308
214	5421	0.05	0.166666666667	0.03499313180194918	0.0119047619048
215	1778	0.0	0.0	0.0	0.0
216	2252	0.05	0.0625	0.057379585912984435	0.0125
217	5606	0.0	0.0	0.0	0.0
218	2315	0.0	0.0	0.0	0.0
219	1517	0.05	0.0217391304348	0.03716392363310932	0.00416666666667
220	4017	0.0	0.0	0.0	0.0
221	414	0.0	0.0	0.0	0.0
222	1313	0.0	0.0	0.0	0.0
223	1377	0.05	0.125	0.09234888096812678	0.125
224	1071	0.0	0.0	0.0	0.0
225	3286	0.0	0.0	0.0	0.0
226	5369	0.05	0.2	0.04202978699614079	0.0222222222222
227	4902	0.0	0.0	0.0	0.0
228	3903	0.05	0.0526315789474	0.03330781815109042	0.00328947368421
229	2978	0.0	0.0	0.0	0.0
230	2816	0.05	0.0217391304348	0.057379585912984435	0.01
231	68	0.05	0.025641025641	0.040106609414397684	0.005
232	4215	0.0	0.0	0.0	0.0
233	3781	0.1	0.25	0.17640845496040836	0.208333333333
234	1178	0.05	0.2	0.09234888096812678	0.2
235	1049	0.15	0.6	0.1359986700028731	0.134545454545
236	4156	0.0	0.0	0.0	0.0
237	702	0.05	0.2	0.04441042420145389	0.025
238	11	0.05	0.037037037037	0.06661563630218084	0.0125
239	5401	0.0	0.0	0.0	0.0
240	3104	0.05	0.2	0.047457936849221775	0.0285714285714
241	152	0.05	0.0222222222222	0.0319505201072631	0.00277777777778
242	5417	0.0	0.0	0.0	0.0
243	5316	0.0	0.0	0.0	0.0
244	505	0.0	0.0	0.0	0.0
245	4300	0.05	0.142857142857	0.04441042420145389	0.0178571428571
246	3656	0.05	0.0666666666667	0.040106609414397684	0.00666666666667
247	5465	0.05	0.1	0.03851247467549098	0.00909090909091
248	2857	0.0	0.0	0.0	0.0
249	1841	0.0	0.0	0.0	0.0
250	3625	0.1	0.5	0.08756454626361945	0.0857142857143
251	4989	0.0	0.0	0.0	0.0
252	898	0.0	0.0	0.0	0.0
253	1359	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
254	1207	0.0	0.0	0.0	0.0
255	3513	0.0	0.0	0.0	0.0
256	2538	0.0	0.0	0.0	0.0
257	3189	0.05	0.0909090909091	0.05154089181842779	0.0151515151515
258	565	0.1	0.1	0.16733288598307217	0.0316666666667
259	3666	0.1	0.0689655172414	0.12429940107538988	0.0555555555556
260	1869	0.0	0.0	0.0	0.0
261	1612	0.0	0.0	0.0	0.0
262	2882	0.0	0.0	0.0	0.0
263	3728	0.0	0.0	0.0	0.0
264	4800	0.0	0.0	0.0	0.0
265	2209	0.0	0.0	0.0	0.0
266	3703	0.0	0.0	0.0	0.0
267	3523	0.0	0.0	0.0	0.0
268	1043	0.0	0.0	0.0	0.0
269	564	0.0	0.0	0.0	0.0
270	3125	0.0	0.0	0.0	0.0
271	1654	0.0	0.0	0.0	0.0
272	1850	0.0	0.0	0.0	0.0
273	2111	0.0	0.0	0.0	0.0
274	188	0.05	0.0102040816327	0.0319505201072631	0.00277777777778
275	3968	0.05	0.125	0.0319505201072631	0.00694444444444
276	557	0.0	0.0	0.0	0.0
277	922	0.0	0.0	0.0	0.0
278	527	0.0	0.0	0.0	0.0
279	4060	0.0	0.0	0.0	0.0
280	2022	0.0	0.0	0.0	0.0
281	1495	0.0	0.0	0.0	0.0
282	4588	0.0	0.0	0.0	0.0
283	3541	0.0	0.0	0.0	0.0
284	2554	0.2	0.235294117647	0.24027150002320913	0.0671967351534
285	3525	0.0	0.0	0.0	0.0
286	128	0.0	0.0	0.0	0.0
287	2950	0.0	0.0	0.0	0.0
288	2819	0.05	0.0454545454545	0.04202978699614079	0.00555555555556
289	5495	0.1	0.0512820512821	0.12257204866777256	0.0257575757576
290	1677	0.0	0.0	0.0	0.0
291	2135	0.0	0.0	0.0	0.0
292	3740	0.1	0.133333333333	0.13245549038252447	0.08
293	704	0.1	0.0909090909091	0.13151751084150334	0.0309523809524
294	800	0.15	0.6	0.17989394600716038	0.312820512821
295	2696	0.05	0.0555555555556	0.03136382911024714	0.00292397660819
296	3456	0.1	0.0869565217391	0.08005303991898001	0.013025210084
297	4249	0.05	0.25	0.057379585912984435	0.05
298	242	0.35	0.145833333333	0.320174649411953	0.139831309042
299	2970	0.0	0.0	0.0	0.0
300	3386	0.0	0.0	0.0	0.0
301	3387	0.0	0.0	0.0	0.0
302	5117	0.0	0.0	0.0	0.0
303	4338	0.05	0.111111111111	0.03136382911024714	0.00584795321637
304	2979	0.05	0.0666666666667	0.04202978699614079	0.00740740740741
305	618	0.15	0.333333333333	0.13457032963004975	0.0633903133903
306	4278	0.05	0.111111111111	0.036004173220605826	0.00854700854701
307	4032	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
308	5175	0.0	0.0	0.0	0.0
309	4211	0.0	0.0	0.0	0.0
310	2923	0.05	0.0909090909091	0.034101613378710496	0.00606060606061
311	5189	0.1	0.0416666666667	0.16822440440631087	0.0321428571429
312	3246	0.05	0.25	0.05154089181842779	0.0416666666667
313	5317	0.0	0.0	0.0	0.0
314	3405	0.0	0.0	0.0	0.0
315	4837	0.0	0.0	0.0	0.0
316	4879	0.0	0.0	0.0	0.0
317	4533	0.1	0.222222222222	0.09921073937193908	0.0408496732026
318	5605	0.0	0.0	0.0	0.0
319	1927	0.0	0.0	0.0	0.0
320	799	0.0	0.0	0.0	0.0
321	3887	0.0	0.0	0.0	0.0
322	1966	0.0	0.0	0.0	0.0
323	2766	0.2	0.0579710144928	0.3415902476720331	0.161111111111
324	4605	0.0	0.0	0.0	0.0
325	1924	0.0	0.0	0.0	0.0
326	1681	0.05	0.0232558139535	0.04441042420145389	0.00625
327	4037	0.0	0.0	0.0	0.0
328	5230	0.1	0.117647058824	0.22558015357248845	0.117647058824
329	689	0.0	0.0	0.0	0.0
330	3469	0.0	0.0	0.0	0.0
331	2320	0.0	0.0	0.0	0.0
332	1008	0.05	0.166666666667	0.036004173220605826	0.0128205128205
333	1325	0.0	0.0	0.0	0.0
334	3338	0.1	0.285714285714	0.06852775274335647	0.0269423558897
335	1275	0.15	0.15	0.20856887775159288	0.0454861111111
336	5075	0.1	0.285714285714	0.09899882866764956	0.0646258503401
337	2124	0.0	0.0	0.0	0.0
338	1866	0.0	0.0	0.0	0.0
339	3288	0.0	0.0	0.0	0.0
340	5105	0.0	0.0	0.0	0.0
341	4638	0.05	0.0909090909091	0.08405957399228157	0.030303030303
342	175	0.0	0.0	0.0	0.0
343	2656	0.1	0.133333333333	0.08054226167163177	0.0195286195286
344	2119	0.0	0.0	0.0	0.0
345	5385	0.0	0.0	0.0	0.0
346	428	0.05	0.25	0.08405957399228157	0.0833333333333
347	862	0.0	0.0	0.0	0.0
348	1164	0.0	0.0	0.0	0.0
349	995	0.0	0.0	0.0	0.0
350	4244	0.05	0.166666666667	0.03499313180194918	0.0119047619048
351	106	0.0	0.0	0.0	0.0
352	145	0.15	0.130434782609	0.12517617920176607	0.0290178571429
353	1365	0.0	0.0	0.0	0.0
354	3033	0.05	0.142857142857	0.04441042420145389	0.0178571428571
355	1593	0.0	0.0	0.0	0.0
356	3269	0.0	0.0	0.0	0.0
357	1447	0.1	0.166666666667	0.13151751084150334	0.0515873015873
358	3890	0.05	0.0769230769231	0.04441042420145389	0.00961538461538
359	1139	0.1	0.0625	0.16582637567411992	0.0308823529412
360	4212	0.0	0.0	0.0	0.0
361	470	0.0	0.0	0.0	0.0
362	252	0.1	0.0833333333333	0.12645049434683728	0.0566666666667
363	762	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
364	2379	0.0	0.0	0.0	0.0
365	2561	0.05	0.0227272727273	0.08405957399228157	0.0166666666667
366	4360	0.1	0.0333333333333	0.1283530541887326	0.0576923076923
367	717	0.0	0.0	0.0	0.0
368	5333	0.0	0.0	0.0	0.0
369	5502	0.05	0.25	0.0319505201072631	0.0138888888889
370	5167	0.05	0.2	0.05154089181842779	0.0333333333333
371	3956	0.15	0.0576923076923	0.10377081293384449	0.0191287878788
372	2349	0.0	0.0	0.0	0.0
373	5580	0.0	0.0	0.0	0.0
374	3165	0.0	0.0	0.0	0.0
375	2239	0.05	0.125	0.040106609414397684	0.0125
376	2752	0.05	0.2	0.09234888096812678	0.2
377	3858	0.0	0.0	0.0	0.0
378	4165	0.0	0.0	0.0	0.0
379	4551	0.0	0.0	0.0	0.0
380	3616	0.0	0.0	0.0	0.0
381	5470	0.05	0.25	0.13323127260436168	0.125
382	4557	0.0	0.0	0.0	0.0
383	5446	0.0	0.0	0.0	0.0
384	3609	0.1	0.25	0.17640845496040836	0.208333333333
385	3766	0.05	0.25	0.08405957399228157	0.0833333333333
386	3730	0.0	0.0	0.0	0.0
387	1954	0.0	0.0	0.0	0.0
388	3611	0.0	0.0	0.0	0.0
389	2751	0.1	0.4	0.13437866796426756	0.244444444444
390	3765	0.0	0.0	0.0	0.0
391	4705	0.0	0.0	0.0	0.0
392	2592	0.05	0.25	0.05154089181842779	0.0416666666667
393	1003	0.05	0.166666666667	0.03136382911024714	0.00877192982456
394	4155	0.0	0.0	0.0	0.0
395	3906	0.0	0.0	0.0	0.0
396	5534	0.05	0.125	0.06661563630218084	0.03125
397	488	0.25	0.0833333333333	0.28027106292788256	0.0764912280702
398	4208	0.1	0.153846153846	0.08213639641053848	0.0239316239316
399	4206	0.05	0.111111111111	0.03330781815109042	0.00694444444444
400	4664	0.2	0.4	0.23727353192014486	0.220769230769
401	1112	0.0	0.0	0.0	0.0
402	3347	0.0	0.0	0.0	0.0
403	3897	0.0	0.0	0.0	0.0
404	5356	0.0	0.0	0.0	0.0
405	4672	0.05	0.0625	0.08405957399228157	0.0208333333333
406	5501	0.1	0.4	0.11665467706203982	0.0901960784314
407	317	0.05	0.0217391304348	0.03851247467549098	0.00454545454545
408	4866	0.05	0.0555555555556	0.13323127260436168	0.0277777777778
409	3389	0.0	0.0	0.0	0.0
410	1567	0.0	0.0	0.0	0.0
411	1832	0.0	0.0	0.0	0.0
412	706	0.0	0.0	0.0	0.0
413	1726	0.0	0.0	0.0	0.0
414	5450	0.0	0.0	0.0	0.0
415	2234	0.0	0.0	0.0	0.0
416	1621	0.0	0.0	0.0	0.0
417	3037	0.15	0.142857142857	0.11351007033519536	0.0221428571429
418	802	0.0	0.0	0.0	0.0
419	393	0.05	0.25	0.03716392363310932	0.0208333333333
420	3940	0.1	0.117647058824	0.11407357315140261	0.031512605042
421	5080	0.0	0.0	0.0	0.0
422	3904	0.25	0.15625	0.23553525887050902	0.0734595959596
423	2009	0.0	0.0	0.0	0.0
424	3142	0.0	0.0	0.0	0.0
425	677	0.25	0.263157894737	0.3432608210260294	0.127819548872
426	988	0.0	0.0	0.0	0.0
427	5121	0.05	0.0666666666667	0.13323127260436168	0.0333333333333
428	2711	0.0	0.0	0.0	0.0
429	1856	0.05	0.047619047619	0.03851247467549098	0.00454545454545
430	462	0.15	0.0909090909091	0.1733896800125291	0.045
431	4952	0.0	0.0	0.0	0.0
432	1108	0.0	0.0	0.0	0.0
433	4739	0.0	0.0	0.0	0.0
434	216	0.05	0.166666666667	0.04202978699614079	0.0185185185185
435	2454	0.0	0.0	0.0	0.0
436	2230	0.05	0.2	0.13323127260436168	0.1
437	2552	0.0	0.0	0.0	0.0
438	1730	0.05	0.0344827586207	0.09234888096812678	0.05
439	5034	0.0	0.0	0.0	0.0
440	1552	0.0	0.0	0.0	0.0
441	545	0.0	0.0	0.0	0.0
442	441	0.0	0.0	0.0	0.0
443	1321	0.0	0.0	0.0	0.0
444	4978	0.0	0.0	0.0	0.0
445	2015	0.05	0.1	0.03499313180194918	0.00714285714286
446	4992	0.0	0.0	0.0	0.0
447	5186	0.0	0.0	0.0	0.0
448	2957	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
449	354	0.15	0.0483870967742	0.12085288319012402	0.0254006410256
450	1617	0.0	0.0	0.0	0.0
451	2498	0.1	0.222222222222	0.12846999819373545	0.0648148148148
452	486	0.0	0.0	0.0	0.0
453	2399	0.0	0.0	0.0	0.0
454	4791	0.0	0.0	0.0	0.0
455	1100	0.15	0.214285714286	0.13271719106021565	0.0435515873016
456	1129	0.0	0.0	0.0	0.0
457	3488	0.1	0.0625	0.11407357315140261	0.0267857142857
458	933	0.0	0.0	0.0	0.0
459	2941	0.0	0.0	0.0	0.0
460	3336	0.05	0.0526315789474	0.13323127260436168	0.0263157894737
461	2138	0.05	0.0666666666667	0.09234888096812678	0.0666666666667
462	2725	0.1	0.285714285714	0.1256566991192172	0.160714285714
463	1336	0.0	0.0	0.0	0.0
464	2604	0.0	0.0	0.0	0.0
465	1770	0.0	0.0	0.0	0.0
466	3692	0.05	0.25	0.034101613378710496	0.0166666666667
467	2082	0.0	0.0	0.0	0.0
468	4514	0.0	0.0	0.0	0.0
469	4734	0.0	0.0	0.0	0.0
470	1080	0.0	0.0	0.0	0.0
471	1425	0.0	0.0	0.0	0.0
472	961	0.35	0.466666666667	0.4453294913077628	0.310398860399
473	1644	0.0	0.0	0.0	0.0
474	48	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
475	3197	0.0	0.0	0.0	0.0
476	415	0.0	0.0	0.0	0.0
477	3284	0.0	0.0	0.0	0.0
478	5466	0.35	0.25	0.4092041394744775	0.192118838764
479	91	0.0	0.0	0.0	0.0
480	5094	0.0	0.0	0.0	0.0
481	3256	0.0	0.0	0.0	0.0
482	3826	0.05	0.0357142857143	0.03082681379219798	0.0025
483	1055	0.0	0.0	0.0	0.0
484	4580	0.05	0.25	0.034101613378710496	0.0166666666667
485	1947	0.15	0.1	0.21634410318329206	0.105
486	2546	0.0	0.0	0.0	0.0
487	100	0.0	0.0	0.0	0.0
488	5273	0.0	0.0	0.0	0.0
489	896	0.0	0.0	0.0	0.0
490	2190	0.0	0.0	0.0	0.0
491	229	0.1	0.222222222222	0.1048375227622062	0.0539682539683
492	185	0.0	0.0	0.0	0.0
493	977	0.1	0.333333333333	0.17764169680581557	0.125
494	5297	0.05	0.2	0.03330781815109042	0.0125
495	4117	0.0	0.0	0.0	0.0
496	910	0.05	0.0555555555556	0.03716392363310932	0.00462962962963
497	4389	0.0	0.0	0.0	0.0
498	3928	0.0	0.0	0.0	0.0
499	436	0.0	0.0	0.0	0.0
500	828	0.0	0.0	0.0	0.0
501	3832	0.0	0.0	0.0	0.0
502	5410	0.1	0.25	0.08933010602024753	0.0388888888889
503	2553	0.0	0.0	0.0	0.0
504	1737	0.05	0.142857142857	0.13323127260436168	0.0714285714286
505	3905	0.2	0.444444444444	0.1563165149833328	0.0922750900821
506	4762	0.0	0.0	0.0	0.0
507	4751	0.0	0.0	0.0	0.0
508	2260	0.05	0.2	0.09234888096812678	0.2
509	2232	0.0	0.0	0.0	0.0
510	570	0.15	0.125	0.1929800517236938	0.0616666666667
511	2527	0.1	0.08	0.09357067881456858	0.0194444444444
512	654	0.0	0.0	0.0	0.0
513	4699	0.05	0.0909090909091	0.03259510306975824	0.00534759358289
514	602	0.1	0.4	0.19061085851734613	0.18
515	2822	0.0	0.0	0.0	0.0
516	522	0.0	0.0	0.0	0.0
517	4348	0.0	0.0	0.0	0.0
518	3524	0.05	0.166666666667	0.036004173220605826	0.0128205128205
519	1059	0.05	0.25	0.09234888096812678	0.25
520	382	0.05	0.0588235294118	0.03259510306975824	0.00346020761246
521	4388	0.0	0.0	0.0	0.0
522	1354	0.05	0.0588235294118	0.034101613378710496	0.00392156862745
523	2579	0.0	0.0	0.0	0.0
524	3582	0.0	0.0	0.0	0.0
525	3681	0.15	0.214285714286	0.22077633764339527	0.0760073260073
526	5354	0.0	0.0	0.0	0.0
527	1189	0.05	0.142857142857	0.05154089181842779	0.0238095238095
528	76	0.05	0.1	0.08405957399228157	0.0333333333333
529	1243	0.05	0.2	0.13323127260436168	0.1
530	3967	0.05	0.25	0.06661563630218084	0.0625
531	5362	0.0	0.0	0.0	0.0
532	3039	0.0	0.0	0.0	0.0
533	4894	0.0	0.0	0.0	0.0
534	1747	0.0	0.0	0.0	0.0
535	1691	0.0	0.0	0.0	0.0
536	969	0.0	0.0	0.0	0.0
537	3782	0.0	0.0	0.0	0.0
538	2662	0.05	0.166666666667	0.05154089181842779	0.0277777777778
539	2469	0.0	0.0	0.0	0.0
540	1922	0.05	0.0454545454545	0.03259510306975824	0.00294117647059
541	5046	0.0	0.0	0.0	0.0
542	4885	0.0	0.0	0.0	0.0
543	108	0.15	0.111111111111	0.2214376723095441	0.0525
544	3985	0.05	0.25	0.057379585912984435	0.05
545	2043	0.1	0.117647058824	0.09186836105067567	0.0231092436975
546	4482	0.0	0.0	0.0	0.0
547	852	0.1	0.4	0.16582637567411992	0.123529411765
548	3052	0.05	0.2	0.040106609414397684	0.02
549	2715	0.0	0.0	0.0	0.0
550	2208	0.0	0.0	0.0	0.0
551	5301	0.15	0.333333333333	0.1418528742958327	0.0722222222222
552	1079	0.1	0.5	0.08213639641053848	0.0777777777778
553	2870	0.0	0.0	0.0	0.0
554	2756	0.0	0.0	0.0	0.0
555	256	0.0	0.0	0.0	0.0
556	1749	0.05	0.0526315789474	0.03082681379219798	0.00263157894737
557	4778	0.0	0.0	0.0	0.0
558	2580	0.0	0.0	0.0	0.0
559	169	0.0	0.0	0.0	0.0
