46	2303	0.0	0.0	0.0	0.0
47	2211	0.0	0.0	0.0	0.0
48	4813	0.0	0.0	0.0	0.0
49	864	0.2	0.0588235294118	0.2676177897409029	0.111111111111
50	5334	0.1	0.0833333333333	0.06737216517720972	0.0104166666667
51	2708	0.0	0.0	0.0	0.0
52	5079	0.0	0.0	0.0	0.0
53	2876	0.0	0.0	0.0	0.0
54	1061	0.0	0.0	0.0	0.0
55	845	0.0	0.0	0.0	0.0
56	1659	0.0	0.0	0.0	0.0
57	1684	0.0	0.0	0.0	0.0
58	5623	0.0	0.0	0.0	0.0
59	5586	0.0	0.0	0.0	0.0
60	3112	0.0	0.0	0.0	0.0
61	452	0.1	0.030303030303	0.12752131071849734	0.0222222222222
62	2387	0.0	0.0	0.0	0.0
63	4674	0.0	0.0	0.0	0.0
64	1666	0.0	0.0	0.0	0.0
65	2962	0.2	0.0555555555556	0.16523617031023677	0.0355555555556
66	4275	0.0	0.0	0.0	0.0
67	1135	0.0	0.0	0.0	0.0
68	5169	0.0	0.0	0.0	0.0
69	388	0.2	0.0408163265306	0.3296378062501265	0.0777777777778
70	2091	0.2	0.111111111111	0.26948866070883887	0.05
71	2455	0.0	0.0	0.0	0.0
72	1226	0.0	0.0	0.0	0.0
73	3723	0.2	0.5	0.1311328205364584	0.0868055555556
74	5215	0.0	0.0	0.0	0.0
75	2896	0.0	0.0	0.0	0.0
76	5232	0.0	0.0	0.0	0.0
77	3337	0.0	0.0	0.0	0.0
78	2767	0.1	0.0588235294118	0.12752131071849734	0.0222222222222
79	1784	0.0	0.0	0.0	0.0
80	2230	0.1	0.2	0.14009647902240552	0.2
81	2920	0.0	0.0	0.0	0.0
82	558	0.1	0.0166666666667	0.06737216517720972	0.00833333333333
83	158	0.0	0.0	0.0	0.0
84	3600	0.0	0.0	0.0	0.0
85	203	0.0	0.0	0.0	0.0
86	5571	0.0	0.0	0.0	0.0
87	5332	0.0	0.0	0.0	0.0
88	3240	0.0	0.0	0.0	0.0
89	2159	0.0	0.0	0.0	0.0
90	4023	0.0	0.0	0.0	0.0
91	4176	0.0	0.0	0.0	0.0
92	757	0.0	0.0	0.0	0.0
93	1707	0.1	0.166666666667	0.12752131071849734	0.0555555555556
94	959	0.0	0.0	0.0	0.0
95	5250	0.0	0.0	0.0	0.0
96	2235	0.0	0.0	0.0	0.0
97	638	0.0	0.0	0.0	0.0
98	849	0.0	0.0	0.0	0.0
99	2215	0.0	0.0	0.0	0.0
100	2417	0.0	0.0	0.0	0.0
101	2372	0.0	0.0	0.0	0.0
102	4369	0.0	0.0	0.0	0.0
103	4840	0.0	0.0	0.0	0.0
104	4706	0.0	0.0	0.0	0.0
105	1867	0.0	0.0	0.0	0.0
106	224	0.0	0.0	0.0	0.0
107	2673	0.0	0.0	0.0	0.0
108	5017	0.0	0.0	0.0	0.0
109	4549	0.1	0.1	0.20211649553162914	0.05
110	909	0.0	0.0	0.0	0.0
111	380	0.0	0.0	0.0	0.0
112	4366	0.0	0.0	0.0	0.0
113	636	0.1	0.0666666666667	0.07199534834145276	0.00952380952381
114	774	0.0	0.0	0.0	0.0
115	2706	0.1	0.25	0.07818933368481841	0.0416666666667
116	173	0.0	0.0	0.0	0.0
117	2354	0.0	0.0	0.0	0.0
118	431	0.1	0.2	0.06084312777350539	0.02
119	1427	0.1	0.0555555555556	0.07199534834145276	0.00952380952381
120	1279	0.0	0.0	0.0	0.0
121	2234	0.0	0.0	0.0	0.0
122	4552	0.0	0.0	0.0	0.0
123	3386	0.0	0.0	0.0	0.0
124	1158	0.0	0.0	0.0	0.0
125	4815	0.1	0.0666666666667	0.14009647902240552	0.0666666666667
126	3643	0.0	0.0	0.0	0.0
127	3898	0.0	0.0	0.0	0.0
128	84	0.0	0.0	0.0	0.0
129	3324	0.0	0.0	0.0	0.0
130	1620	0.2	0.125	0.14788996439892377	0.0266666666667
131	3550	0.0	0.0	0.0	0.0
132	4312	0.0	0.0	0.0	0.0
133	4720	0.1	0.0833333333333	0.06084312777350539	0.00833333333333
134	5508	0.0	0.0	0.0	0.0
135	188	0.1	0.0102040816327	0.06084312777350539	0.00666666666667
136	2322	0.0	0.0	0.0	0.0
137	4333	0.0	0.0	0.0	0.0
138	5471	0.0	0.0	0.0	0.0
139	4904	0.0	0.0	0.0	0.0
140	2580	0.0	0.0	0.0	0.0
141	4154	0.1	0.030303030303	0.12752131071849734	0.0222222222222
142	1208	0.0	0.0	0.0	0.0
143	1350	0.1	0.05	0.06376065535924867	0.00740740740741
144	714	0.0	0.0	0.0	0.0
145	3352	0.0	0.0	0.0	0.0
146	159	0.0	0.0	0.0	0.0
147	4775	0.0	0.0	0.0	0.0
148	759	0.0	0.0	0.0	0.0
149	2838	0.1	0.0833333333333	0.14009647902240552	0.0833333333333
150	1928	0.2	0.0357142857143	0.2009396067959109	0.08
151	507	0.0	0.0	0.0	0.0
152	1498	0.0	0.0	0.0	0.0
153	4061	0.0	0.0	0.0	0.0
154	3508	0.0	0.0	0.0	0.0
155	91	0.0	0.0	0.0	0.0
156	3095	0.1	0.166666666667	0.14009647902240552	0.166666666667
157	1452	0.1	0.0149253731343	0.07818933368481841	0.0111111111111
158	5528	0.0	0.0	0.0	0.0
159	351	0.0	0.0	0.0	0.0
160	4638	0.1	0.0909090909091	0.12752131071849734	0.030303030303
161	3866	0.0	0.0	0.0	0.0
162	3021	0.1	0.25	0.06084312777350539	0.025
163	1964	0.0	0.0	0.0	0.0
164	3275	0.0	0.0	0.0	0.0
165	2897	0.0	0.0	0.0	0.0
166	2237	0.0	0.0	0.0	0.0
167	1901	0.0	0.0	0.0	0.0
168	5158	0.1	0.0357142857143	0.08704683662541837	0.0133333333333
169	215	0.0	0.0	0.0	0.0
170	2251	0.0	0.0	0.0	0.0
171	2426	0.0	0.0	0.0	0.0
172	4739	0.0	0.0	0.0	0.0
173	4443	0.0	0.0	0.0	0.0
174	4222	0.1	0.0714285714286	0.06737216517720972	0.00892857142857
175	2438	0.2	0.0606060606061	0.2009396067959109	0.08
176	1127	0.1	0.25	0.12752131071849734	0.0833333333333
177	2507	0.2	0.0526315789474	0.2629596233051345	0.0466666666667
178	3839	0.0	0.0	0.0	0.0
179	3329	0.0	0.0	0.0	0.0
180	2156	0.1	0.0833333333333	0.06376065535924867	0.00925925925926
181	4597	0.0	0.0	0.0	0.0
182	498	0.0	0.0	0.0	0.0
183	5418	0.0	0.0	0.0	0.0
184	4542	0.0	0.0	0.0	0.0
185	2862	0.1	0.111111111111	0.08704683662541837	0.0222222222222
186	3187	0.0	0.0	0.0	0.0
187	2604	0.0	0.0	0.0	0.0
188	1574	0.0	0.0	0.0	0.0
189	227	0.1	0.0555555555556	0.14009647902240552	0.0666666666667
190	2070	0.0	0.0	0.0	0.0
191	5192	0.0	0.0	0.0	0.0
192	1853	0.0	0.0	0.0	0.0
193	812	0.0	0.0	0.0	0.0
194	604	0.1	0.0769230769231	0.06737216517720972	0.00961538461538
195	2946	0.0	0.0	0.0	0.0
196	3500	0.0	0.0	0.0	0.0
197	1383	0.1	0.0114942528736	0.20211649553162914	0.0333333333333
198	970	0.2	0.4	0.28030582921644753	0.166666666667
199	1595	0.3	0.136363636364	0.22566203089856865	0.0514814814815
200	1798	0.4	0.08	0.5371064504497418	0.233333333333
201	778	0.0	0.0	0.0	0.0
202	2722	0.1	0.1	0.07199534834145276	0.0142857142857
203	221	0.1	0.2	0.06737216517720972	0.025
204	324	0.1	0.0454545454545	0.06376065535924867	0.00740740740741
205	4064	0.0	0.0	0.0	0.0
206	4698	0.0	0.0	0.0	0.0
207	4947	0.1	0.25	0.06376065535924867	0.0277777777778
208	4257	0.1	0.025	0.12752131071849734	0.0222222222222
209	5580	0.0	0.0	0.0	0.0
210	1848	0.1	0.1	0.07199534834145276	0.0142857142857
211	384	0.1	0.0526315789474	0.06376065535924867	0.00740740740741
212	1608	0.0	0.0	0.0	0.0
213	1760	0.0	0.0	0.0	0.0
214	2919	0.0	0.0	0.0	0.0
215	2857	0.0	0.0	0.0	0.0
216	3404	0.0	0.0	0.0	0.0
217	2161	0.2	0.25	0.2411547267882201	0.1875
218	4923	0.0	0.0	0.0	0.0
219	2988	0.1	0.0833333333333	0.07818933368481841	0.0138888888889
220	1500	0.0	0.0	0.0	0.0
221	4918	0.0	0.0	0.0	0.0
222	5182	0.0	0.0	0.0	0.0
223	4573	0.0	0.0	0.0	0.0
224	3378	0.1	0.125	0.06376065535924867	0.0138888888889
225	1927	0.0	0.0	0.0	0.0
226	3296	0.1	0.142857142857	0.07199534834145276	0.0204081632653
227	233	0.1	0.0238095238095	0.10105824776581457	0.0166666666667
228	1923	0.0	0.0	0.0	0.0
229	4985	0.0	0.0	0.0	0.0
230	2976	0.0	0.0	0.0	0.0
231	4982	0.0	0.0	0.0	0.0
232	1359	0.1	0.0714285714286	0.06737216517720972	0.00892857142857
233	5191	0.1	0.0833333333333	0.20211649553162914	0.0416666666667
234	1315	0.0	0.0	0.0	0.0
235	2612	0.1	0.2	0.07818933368481841	0.0333333333333
236	5294	0.0	0.0	0.0	0.0
237	854	0.0	0.0	0.0	0.0
238	5200	0.0	0.0	0.0	0.0
239	3071	0.0	0.0	0.0	0.0
240	1542	0.0	0.0	0.0	0.0
241	3320	0.1	0.125	0.20211649553162914	0.0625
242	5625	0.0	0.0	0.0	0.0
243	684	0.0	0.0	0.0	0.0
244	4984	0.1	0.0416666666667	0.14009647902240552	0.0666666666667
245	60	0.2	0.025641025641	0.28916333215704754	0.06
246	2316	0.0	0.0	0.0	0.0
247	3504	0.0	0.0	0.0	0.0
248	1766	0.0	0.0	0.0	0.0
249	2486	0.0	0.0	0.0	0.0
250	3926	0.2	0.4	0.15080749198466706	0.0844444444444
251	632	0.0	0.0	0.0	0.0
252	3078	0.1	0.0909090909091	0.06376065535924867	0.010101010101
253	5305	0.0	0.0	0.0	0.0
254	5036	0.0	0.0	0.0	0.0
255	999	0.0	0.0	0.0	0.0
256	4242	0.0	0.0	0.0	0.0
257	1062	0.0	0.0	0.0	0.0
258	269	0.0	0.0	0.0	0.0
259	4043	0.0	0.0	0.0	0.0
260	2302	0.0	0.0	0.0	0.0
261	338	0.0	0.0	0.0	0.0
262	5573	0.0	0.0	0.0	0.0
263	1319	0.1	0.125	0.06376065535924867	0.0138888888889
264	1149	0.0	0.0	0.0	0.0
265	1171	0.0	0.0	0.0	0.0
266	2884	0.1	0.166666666667	0.06376065535924867	0.0185185185185
267	1675	0.2	0.0714285714286	0.1995166590599501	0.0412698412698
268	1628	0.0	0.0	0.0	0.0
269	1963	0.0	0.0	0.0	0.0
270	3745	0.0	0.0	0.0	0.0
271	2180	0.2	0.0333333333333	0.2411547267882201	0.1
272	4235	0.0	0.0	0.0	0.0
273	533	0.1	0.2	0.10105824776581457	0.05
274	4361	0.0	0.0	0.0	0.0
275	5028	0.0	0.0	0.0	0.0
276	4959	0.0	0.0	0.0	0.0
277	3266	0.1	0.0212765957447	0.10105824776581457	0.0166666666667
278	5464	0.0	0.0	0.0	0.0
279	5325	0.0	0.0	0.0	0.0
280	2795	0.0	0.0	0.0	0.0
281	1198	0.0	0.0	0.0	0.0
282	1209	0.2	0.4	0.2676177897409029	0.333333333333
283	1895	0.0	0.0	0.0	0.0
284	4510	0.0	0.0	0.0	0.0
285	309	0.0	0.0	0.0	0.0
286	3896	0.1	0.142857142857	0.14009647902240552	0.142857142857
287	3670	0.0	0.0	0.0	0.0
288	633	0.0	0.0	0.0	0.0
289	2912	0.0	0.0	0.0	0.0
290	385	0.1	0.0666666666667	0.07818933368481841	0.0111111111111
291	2453	0.1	0.125	0.06084312777350539	0.0125
292	198	0.0	0.0	0.0	0.0
293	858	0.0	0.0	0.0	0.0
294	1977	0.1	0.2	0.08704683662541837	0.04
295	240	0.3	0.1	0.469734285272532	0.2
296	1253	0.2	0.285714285714	0.2676177897409029	0.238095238095
297	1492	0.1	0.0285714285714	0.10105824776581457	0.0166666666667
298	3873	0.1	0.2	0.06376065535924867	0.0222222222222
299	4525	0.0	0.0	0.0	0.0
300	3315	0.0	0.0	0.0	0.0
301	4725	0.0	0.0	0.0	0.0
302	3134	0.0	0.0	0.0	0.0
303	2107	0.0	0.0	0.0	0.0
304	4368	0.2	0.133333333333	0.15080749198466706	0.0281481481481
305	4027	0.1	0.0833333333333	0.06737216517720972	0.0104166666667
306	4962	0.0	0.0	0.0	0.0
307	2579	0.0	0.0	0.0	0.0
308	3541	0.0	0.0	0.0	0.0
309	4349	0.1	0.142857142857	0.08704683662541837	0.0285714285714
310	1435	0.0	0.0	0.0	0.0
311	2368	0.0	0.0	0.0	0.0
312	3532	0.0	0.0	0.0	0.0
313	2775	0.1	0.2	0.14009647902240552	0.2
314	3788	0.0	0.0	0.0	0.0
315	3838	0.0	0.0	0.0	0.0
316	216	0.0	0.0	0.0	0.0
317	2866	0.0	0.0	0.0	0.0
318	4912	0.1	0.25	0.14009647902240552	0.25
319	4324	0.0	0.0	0.0	0.0
320	2033	0.0	0.0	0.0	0.0
321	737	0.0	0.0	0.0	0.0
322	5395	0.0	0.0	0.0	0.0
323	566	0.2	0.0714285714286	0.18810508439123294	0.0433333333333
324	4513	0.0	0.0	0.0	0.0
325	101	0.0	0.0	0.0	0.0
326	5203	0.0	0.0	0.0	0.0
327	4233	0.0	0.0	0.0	0.0
328	590	0.0	0.0	0.0	0.0
329	4782	0.0	0.0	0.0	0.0
330	3787	0.0	0.0	0.0	0.0
331	2974	0.0	0.0	0.0	0.0
332	5330	0.0	0.0	0.0	0.0
333	4872	0.0	0.0	0.0	0.0
334	3509	0.0	0.0	0.0	0.0
335	1076	0.1	0.0454545454545	0.06737216517720972	0.00833333333333
336	4754	0.0	0.0	0.0	0.0
337	2128	0.1	0.142857142857	0.14009647902240552	0.142857142857
338	1364	0.0	0.0	0.0	0.0
339	4283	0.1	0.2	0.14009647902240552	0.2
340	1100	0.2	0.142857142857	0.13936751351866247	0.0280612244898
341	723	0.0	0.0	0.0	0.0
342	1140	0.0	0.0	0.0	0.0
343	4903	0.1	0.25	0.14009647902240552	0.25
344	74	0.1	0.111111111111	0.08704683662541837	0.0222222222222
345	3239	0.0	0.0	0.0	0.0
346	3261	0.0	0.0	0.0	0.0
347	4983	0.0	0.0	0.0	0.0
348	3648	0.0	0.0	0.0	0.0
349	954	0.0	0.0	0.0	0.0
350	2202	0.0	0.0	0.0	0.0
351	86	0.1	0.015625	0.14009647902240552	0.0666666666667
352	2258	0.1	0.25	0.14009647902240552	0.25
353	1728	0.4	0.333333333333	0.41967334273511	0.146825396825
354	3998	0.0	0.0	0.0	0.0
355	1959	0.0	0.0	0.0	0.0
356	1815	0.0	0.0	0.0	0.0
357	3249	0.0	0.0	0.0	0.0
358	5396	0.1	0.25	0.08704683662541837	0.05
359	1325	0.0	0.0	0.0	0.0
360	3572	0.0	0.0	0.0	0.0
361	3578	0.0	0.0	0.0	0.0
362	1419	0.0	0.0	0.0	0.0
363	4278	0.0	0.0	0.0	0.0
364	1465	0.1	0.0181818181818	0.08704683662541837	0.0133333333333
365	4203	0.0	0.0	0.0	0.0
366	4152	0.1	0.0135135135135	0.12752131071849734	0.0222222222222
367	3861	0.1	0.047619047619	0.10105824776581457	0.0166666666667
368	411	0.0	0.0	0.0	0.0
369	3664	0.0	0.0	0.0	0.0
370	322	0.0	0.0	0.0	0.0
371	2289	0.0	0.0	0.0	0.0
372	1155	0.0	0.0	0.0	0.0
373	2544	0.0	0.0	0.0	0.0
374	1747	0.0	0.0	0.0	0.0
375	5291	0.1	0.25	0.06084312777350539	0.025
376	1907	0.0	0.0	0.0	0.0
377	4865	0.0	0.0	0.0	0.0
378	143	0.0	0.0	0.0	0.0
379	933	0.0	0.0	0.0	0.0
380	1044	0.0	0.0	0.0	0.0
381	1366	0.0	0.0	0.0	0.0
382	5162	0.0	0.0	0.0	0.0
383	1429	0.0	0.0	0.0	0.0
384	2524	0.1	0.111111111111	0.06084312777350539	0.0111111111111
385	2522	0.0	0.0	0.0	0.0
386	2337	0.3	0.176470588235	0.37054690847465344	0.0916666666667
387	3795	0.0	0.0	0.0	0.0
388	4082	0.0	0.0	0.0	0.0
389	3936	0.0	0.0	0.0	0.0
390	3813	0.0	0.0	0.0	0.0
391	2404	0.0	0.0	0.0	0.0
392	23	0.0	0.0	0.0	0.0
393	5598	0.0	0.0	0.0	0.0
394	4677	0.1	0.030303030303	0.20211649553162914	0.0333333333333
395	2730	0.4	0.363636363636	0.41550775413982666	0.242424242424
396	2082	0.0	0.0	0.0	0.0
397	3009	0.0	0.0	0.0	0.0
398	3472	0.0	0.0	0.0	0.0
399	4438	0.0	0.0	0.0	0.0
400	490	0.2	0.0606060606061	0.28030582921644753	0.0555555555556
401	2677	0.1	0.0769230769231	0.06084312777350539	0.00769230769231
402	5530	0.0	0.0	0.0	0.0
403	3623	0.1	0.25	0.06737216517720972	0.03125
404	2480	0.0	0.0	0.0	0.0
405	850	0.0	0.0	0.0	0.0
406	4682	0.0	0.0	0.0	0.0
407	4778	0.0	0.0	0.0	0.0
408	1800	0.0	0.0	0.0	0.0
409	242	0.4	0.0833333333333	0.36761201994263576	0.115555555556
410	2373	0.2	0.125	0.2658771508908778	0.0481481481481
411	1309	0.1	0.0526315789474	0.06376065535924867	0.00740740740741
412	3363	0.0	0.0	0.0	0.0
413	4090	0.0	0.0	0.0	0.0
414	4455	0.0	0.0	0.0	0.0
415	25	0.0	0.0	0.0	0.0
416	1569	0.0	0.0	0.0	0.0
417	5298	0.3	0.75	0.4030561023275401	0.575
418	4781	0.0	0.0	0.0	0.0
419	607	0.0	0.0	0.0	0.0
420	1453	0.1	0.0169491525424	0.08704683662541837	0.0133333333333
421	3157	0.0	0.0	0.0	0.0
422	4531	0.0	0.0	0.0	0.0
423	4214	0.0	0.0	0.0	0.0
424	3252	0.0	0.0	0.0	0.0
425	4189	0.0	0.0	0.0	0.0
426	568	0.0	0.0	0.0	0.0
427	1579	0.2	0.0869565217391	0.17305359610726734	0.0357142857143
428	4777	0.0	0.0	0.0	0.0
429	2684	0.0	0.0	0.0	0.0
430	1970	0.0	0.0	0.0	0.0
431	5552	0.0	0.0	0.0	0.0
432	732	0.0	0.0	0.0	0.0
433	1403	0.1	0.166666666667	0.12752131071849734	0.0555555555556
434	4435	0.0	0.0	0.0	0.0
435	1282	0.1	0.125	0.06376065535924867	0.0138888888889
436	2423	0.0	0.0	0.0	0.0
437	597	0.0	0.0	0.0	0.0
438	3786	0.0	0.0	0.0	0.0
439	3115	0.0	0.0	0.0	0.0
440	3992	0.0	0.0	0.0	0.0
441	893	0.0	0.0	0.0	0.0
442	103	0.1	0.0135135135135	0.06376065535924867	0.00740740740741
443	2830	0.1	0.05	0.12752131071849734	0.0222222222222
444	1117	0.0	0.0	0.0	0.0
445	4523	0.0	0.0	0.0	0.0
446	3014	0.0	0.0	0.0	0.0
447	4600	0.0	0.0	0.0	0.0
448	3800	0.1	0.25	0.10105824776581457	0.0625
449	3934	0.0	0.0	0.0	0.0
450	5455	0.0	0.0	0.0	0.0
451	323	0.0	0.0	0.0	0.0
452	1095	0.1	0.2	0.06737216517720972	0.025
453	2952	0.0	0.0	0.0	0.0
454	5242	0.0	0.0	0.0	0.0
455	1546	0.0	0.0	0.0	0.0
456	4671	0.0	0.0	0.0	0.0
457	5071	0.0	0.0	0.0	0.0
458	1165	0.0	0.0	0.0	0.0
459	4734	0.0	0.0	0.0	0.0
460	1128	0.0	0.0	0.0	0.0
461	5067	0.0	0.0	0.0	0.0
462	4080	0.0	0.0	0.0	0.0
463	2739	0.0	0.0	0.0	0.0
464	148	0.0	0.0	0.0	0.0
465	4860	0.1	0.2	0.20211649553162914	0.1
466	5394	0.0	0.0	0.0	0.0
467	613	0.0	0.0	0.0	0.0
468	976	0.0	0.0	0.0	0.0
469	1481	0.0	0.0	0.0	0.0
470	1623	0.0	0.0	0.0	0.0
471	4357	0.0	0.0	0.0	0.0
472	5056	0.0	0.0	0.0	0.0
473	478	0.1	0.0357142857143	0.20211649553162914	0.0333333333333
474	2958	0.0	0.0	0.0	0.0
475	4140	0.0	0.0	0.0	0.0
476	1233	0.0	0.0	0.0	0.0
477	4008	0.0	0.0	0.0	0.0
478	4806	0.1	0.166666666667	0.10105824776581457	0.0416666666667
479	399	0.3	0.0333333333333	0.2557366036692124	0.0588888888889
480	3688	0.0	0.0	0.0	0.0
481	491	0.1	0.2	0.14009647902240552	0.2
482	6	0.0	0.0	0.0	0.0
483	721	0.1	0.2	0.10105824776581457	0.05
484	1947	0.3	0.1	0.3396131380823556	0.139682539683
485	516	0.0	0.0	0.0	0.0
486	559	0.0	0.0	0.0	0.0
487	359	0.0	0.0	0.0	0.0
488	579	0.0	0.0	0.0	0.0
489	2130	0.0	0.0	0.0	0.0
490	4967	0.0	0.0	0.0	0.0
491	5587	0.0	0.0	0.0	0.0
492	4210	0.1	0.0833333333333	0.10105824776581457	0.0208333333333
493	4209	0.0	0.0	0.0	0.0
494	4598	0.0	0.0	0.0	0.0
495	2555	0.1	0.0243902439024	0.06376065535924867	0.00740740740741
496	2290	0.0	0.0	0.0	0.0
497	2121	0.0	0.0	0.0	0.0
498	3766	0.1	0.25	0.12752131071849734	0.0833333333333
499	4288	0.0	0.0	0.0	0.0
500	5387	0.1	0.166666666667	0.14009647902240552	0.166666666667
501	36	0.1	0.0714285714286	0.12752131071849734	0.0238095238095
502	4854	0.1	0.25	0.20211649553162914	0.125
503	2390	0.0	0.0	0.0	0.0
504	355	0.0	0.0	0.0	0.0
505	5216	0.0	0.0	0.0	0.0
506	4921	0.0	0.0	0.0	0.0
507	2918	0.0	0.0	0.0	0.0
508	1218	0.0	0.0	0.0	0.0
509	1807	0.2	0.153846153846	0.2741118438730819	0.0604395604396
510	2972	0.1	0.25	0.06376065535924867	0.0277777777778
511	2479	0.0	0.0	0.0	0.0
512	772	0.1	0.0212765957447	0.12752131071849734	0.0222222222222
513	946	0.0	0.0	0.0	0.0
514	4571	0.2	0.142857142857	0.179247581450633	0.0416666666667
515	1125	0.0	0.0	0.0	0.0
516	3728	0.0	0.0	0.0	0.0
517	2123	0.0	0.0	0.0	0.0
518	1048	0.1	0.0434782608696	0.08704683662541837	0.0133333333333
519	659	0.1	0.2	0.14009647902240552	0.2
520	866	0.0	0.0	0.0	0.0
521	5523	0.0	0.0	0.0	0.0
522	1230	0.0	0.0	0.0	0.0
523	3567	0.0	0.0	0.0	0.0
524	3297	0.1	0.2	0.07199534834145276	0.0285714285714
525	2133	0.0	0.0	0.0	0.0
526	496	0.1	0.00769230769231	0.06737216517720972	0.00833333333333
527	416	0.0	0.0	0.0	0.0
528	5557	0.0	0.0	0.0	0.0
529	1571	0.0	0.0	0.0	0.0
530	4184	0.0	0.0	0.0	0.0
531	2745	0.0	0.0	0.0	0.0
532	2542	0.0	0.0	0.0	0.0
533	2080	0.0	0.0	0.0	0.0
534	3448	0.0	0.0	0.0	0.0
535	5090	0.0	0.0	0.0	0.0
536	1287	0.0	0.0	0.0	0.0
537	4792	0.0	0.0	0.0	0.0
538	4564	0.0	0.0	0.0	0.0
539	3739	0.0	0.0	0.0	0.0
540	4977	0.0	0.0	0.0	0.0
541	1886	0.0	0.0	0.0	0.0
542	4074	0.0	0.0	0.0	0.0
543	2034	0.0	0.0	0.0	0.0
544	4229	0.0	0.0	0.0	0.0
545	2699	0.0	0.0	0.0	0.0
546	791	0.1	0.0588235294118	0.07818933368481841	0.0111111111111
547	3194	0.0	0.0	0.0	0.0
548	4616	0.0	0.0	0.0	0.0
549	2313	0.2	0.0714285714286	0.2411547267882201	0.1
550	1580	0.1	0.05	0.07818933368481841	0.0111111111111
551	3427	0.0	0.0	0.0	0.0
552	795	0.1	0.166666666667	0.07199534834145276	0.0238095238095
553	889	0.1	0.125	0.08704683662541837	0.025
554	1601	0.4	0.0493827160494	0.4451247323415108	0.12962962963
555	1685	0.0	0.0	0.0	0.0
556	129	0.2	0.0588235294118	0.28030582921644753	0.0555555555556
557	551	0.0	0.0	0.0	0.0
558	4741	0.0	0.0	0.0	0.0
559	1818	0.0	0.0	0.0	0.0
560	5130	0.0	0.0	0.0	0.0
561	4292	0.1	0.0294117647059	0.07818933368481841	0.0111111111111
562	2833	0.0	0.0	0.0	0.0
563	4747	0.0	0.0	0.0	0.0
564	4232	0.0	0.0	0.0	0.0
565	911	0.0	0.0	0.0	0.0
566	4101	0.1	0.0212765957447	0.08704683662541837	0.0133333333333
567	2914	0.0	0.0	0.0	0.0
568	4960	0.0	0.0	0.0	0.0
569	3516	0.0	0.0	0.0	0.0
570	3571	0.0	0.0	0.0	0.0
571	2306	0.2	0.020618556701	0.2629596233051345	0.0466666666667
572	5560	0.3	0.05	0.33498995491811256	0.136111111111
573	2525	0.1	0.166666666667	0.14009647902240552	0.166666666667
574	1066	0.0	0.0	0.0	0.0
575	1071	0.0	0.0	0.0	0.0
576	1699	0.0	0.0	0.0	0.0
577	3136	0.0	0.0	0.0	0.0
578	4018	0.3	0.230769230769	0.30199785456172545	0.138461538462
579	2068	0.0	0.0	0.0	0.0
580	4920	0.0	0.0	0.0	0.0
581	2119	0.0	0.0	0.0	0.0
582	4605	0.0	0.0	0.0	0.0
583	4034	0.1	0.0666666666667	0.20211649553162914	0.0333333333333
584	4714	0.0	0.0	0.0	0.0
585	3470	0.0	0.0	0.0	0.0
586	5010	0.0	0.0	0.0	0.0
587	1787	0.0	0.0	0.0	0.0
588	2690	0.0	0.0	0.0	0.0
