1277	203	0.0	0.0000000000	0.0000000000	0.0000000000
1278	5371	0.0	0.0000000000	0.0000000000	0.0000000000
1279	377	0.0	0.0886807279	0.0670574689	0.1121541331
1280	327	0.1	0.2263892247	0.0579126916	0.1231206867
1281	5045	0.0	0.0000000000	0.0000000000	0.0000000000
1282	1460	0.0	0.0000000000	0.0000000000	0.0000000000
1283	243	0.1	0.2815212207	0.0525503088	0.0045445134
1284	3987	0.0	0.0000000000	0.0000000000	0.0000000000
1285	3797	0.0	0.0000000000	0.0000000000	0.0000000000
1286	2307	0.0	0.0000000000	0.0000000000	0.0000000000
1287	2651	0.1	0.2275215530	0.0518081700	0.1153140566
1288	4714	0.1	0.0062043813	0.0471828558	0.1040293218
1289	5085	0.0	0.0000000000	0.0000000000	0.0000000000
1290	4142	0.1	0.1023025332	0.0481767751	0.1114630065
1291	3203	0.1	0.0052474132	0.0478340350	0.0160713487
1292	1727	0.0	0.0000000000	0.0000000000	0.0000000000
1293	2050	0.0	0.0000000000	0.0000000000	0.0000000000
1294	4514	0.0	0.0000000000	0.0000000000	0.0000000000
1295	1619	0.1	0.0218604678	0.0521780449	0.0099572033
1296	5425	0.0	0.0000000000	0.0000000000	0.0000000000
1297	3180	0.0	0.0370611726	0.0612271176	0.1663890495
1298	432	0.0	0.0000000000	0.0000000000	0.0000000000
1299	1109	0.0	0.0000000000	0.0000000000	0.0000000000
1300	4232	0.0	0.0000000000	0.0000000000	0.0000000000
1301	5508	0.0	0.1415841684	0.0733887572	0.2451117108
1302	3994	0.0	0.0000000000	0.0000000000	0.0000000000
1303	605	0.0	0.0000000000	0.0000000000	0.0000000000
1304	631	0.0	0.0000000000	0.0000000000	0.0000000000
1305	683	0.1	0.0601091739	0.0548896239	0.0733440222
1306	1204	0.0	0.0000000000	0.0000000000	0.0000000000
1307	483	0.0	0.0000000000	0.0000000000	0.0000000000
1308	3691	0.0	0.0000000000	0.0000000000	0.0000000000
1309	5328	0.0	0.0000000000	0.0000000000	0.0000000000
1310	49	0.0	0.0000000000	0.0000000000	0.0000000000
1311	1070	0.0	0.0000000000	0.0000000000	0.0000000000
1312	3510	0.1	0.0823303244	0.0512422648	0.1214038391
1313	3412	0.0	0.0000000000	0.0000000000	0.0000000000
1314	4281	0.0	0.0000000000	0.0000000000	0.0000000000
1315	4367	0.0	0.0000000000	0.0000000000	0.0000000000
1316	1669	0.0	0.0000000000	0.0000000000	0.0000000000
1317	1486	0.1	0.0620513427	0.0482402180	0.1117807018
1318	15	0.0	0.0000000000	0.0000000000	0.0000000000
1319	4817	0.1	0.1739407317	0.0495629087	0.2553669113
1320	4331	0.1	0.0612154515	0.0623148169	0.1304466675
1321	2723	0.0	0.0037818218	0.0505224504	0.0125878008
1322	4710	0.1	0.0061943363	0.0388549274	0.0425496754
1323	582	0.0	0.0000000000	0.0000000000	0.0000000000
1324	993	0.0	0.0000000000	0.0000000000	0.0000000000
1325	519	0.0	0.0173216558	0.0477041144	0.3153950469
1326	3507	0.0	0.0024705563	0.0737814328	0.1113285254
1327	1485	0.0	0.0000000000	0.0000000000	0.0000000000
1328	2543	0.0	0.0000000000	0.0000000000	0.0000000000
1329	117	0.0	0.0000000000	0.0000000000	0.0000000000
1330	664	0.0	0.0000000000	0.0000000000	0.0000000000
1331	832	0.1	0.1044774117	0.0404548369	0.1075924453
1332	4724	0.0	0.0000000000	0.0000000000	0.0000000000
1333	1150	0.0	0.0000000000	0.0000000000	0.0000000000
1334	3968	0.0	0.0000000000	0.0000000000	0.0000000000
1335	4591	0.0	0.0000000000	0.0000000000	0.0000000000
1336	88	0.0	0.0000000000	0.0000000000	0.0000000000
1337	1569	0.0	0.1257566015	0.0647345916	0.1194894413
1338	1735	0.0	0.0000000000	0.0000000000	0.0000000000
1339	4786	0.0	0.0000000000	0.0000000000	0.0000000000
1340	2504	0.1	0.1220279084	0.0444473436	0.0725214506
1341	5600	0.0	0.1570963216	0.0496198508	0.0589198671
1342	5009	0.0	0.1574421841	0.0523336454	0.0819235170
1343	2778	0.1	0.0384057403	0.0533188992	0.0091813263
1344	2787	0.0	0.1398253219	0.0506378260	0.2680574715
1345	3460	0.1	0.0087399254	0.0604112922	0.1044461673
1346	3218	0.0	0.0000000000	0.0000000000	0.0000000000
1347	484	0.1	0.0508430706	0.0473387691	0.0881601191
1348	5548	0.0	0.0000000000	0.0000000000	0.0000000000
1349	1297	0.1	0.0712980752	0.0394284981	0.0106715784
1350	1229	0.1	0.0148128489	0.0443052526	0.0616048837
1351	2420	0.0	0.1015220885	0.0535032319	0.0937183013
1352	165	0.0	0.0000000000	0.0000000000	0.0000000000
1353	888	0.0	0.0000000000	0.0000000000	0.0000000000
1354	1009	0.1	0.2509940316	0.0490626412	0.0529523285
1355	5319	0.0	0.0000000000	0.0000000000	0.0000000000
1356	60	0.0	0.0368163043	0.0519794013	0.1278703666
1357	191	0.0	0.0000000000	0.0000000000	0.0000000000
1358	4502	0.0	0.0000000000	0.0000000000	0.0000000000
1359	1761	0.0	0.0000000000	0.0000000000	0.0000000000
1360	2455	0.0	0.0000000000	0.0000000000	0.0000000000
1361	2821	0.1	0.0880294679	0.0695819150	0.1505290406
1362	2289	0.0	0.0000000000	0.0000000000	0.0000000000
1363	599	0.0	0.0000000000	0.0000000000	0.0000000000
1364	4201	0.0	0.0000000000	0.0000000000	0.0000000000
1365	4414	0.1	0.0329501877	0.0684929782	0.2036354937
1366	2656	0.0	0.0000000000	0.0000000000	0.0000000000
1367	860	0.0	0.0000000000	0.0000000000	0.0000000000
1368	2460	0.0	0.0000000000	0.0000000000	0.0000000000
1369	4181	0.0	0.2369635527	0.0430797725	0.0235618444
1370	945	0.0	0.0000000000	0.0000000000	0.0000000000
1371	1882	0.0	0.0000000000	0.0000000000	0.0000000000
1372	1164	0.0	0.1869748722	0.0459591282	0.1251801019
1373	866	0.0	0.0000000000	0.0000000000	0.0000000000
1374	498	0.0	0.2935435712	0.0481641619	0.0776764961
1375	1800	0.0	0.0000000000	0.0000000000	0.0000000000
1376	2492	0.0	0.0000000000	0.0000000000	0.0000000000
1377	3280	0.0	0.0000000000	0.0000000000	0.0000000000
1378	4179	0.0	0.0000000000	0.0000000000	0.0000000000
1379	1103	0.1	0.1130209497	0.0527468002	0.1998309656
1380	2329	0.0	0.0000000000	0.0000000000	0.0000000000
1381	2895	0.0	0.0000000000	0.0000000000	0.0000000000
1382	2603	0.0	0.0000000000	0.0000000000	0.0000000000
1383	1463	0.1	0.0449181527	0.0654348762	0.0443155950
1384	4411	0.0	0.0000000000	0.0000000000	0.0000000000
1385	122	0.0	0.0000000000	0.0000000000	0.0000000000
1386	789	0.0	0.0000000000	0.0000000000	0.0000000000
1387	1660	0.1	0.0606369819	0.0608847778	0.0259583060
1388	45	0.0	0.0000000000	0.0000000000	0.0000000000
1389	2956	0.0	0.0000000000	0.0000000000	0.0000000000
1390	3319	0.0	0.0000000000	0.0000000000	0.0000000000
1391	1013	0.0	0.0000000000	0.0000000000	0.0000000000
1392	4606	0.0	0.0000000000	0.0000000000	0.0000000000
1393	4310	0.0	0.0215086039	0.0515898164	0.0145408215
1394	4038	0.1	0.2712063315	0.0415557167	0.0617652530
1395	5206	0.0	0.0000000000	0.0000000000	0.0000000000
1396	5211	0.0	0.0000000000	0.0000000000	0.0000000000
1397	5152	0.0	0.0000000000	0.0000000000	0.0000000000
1398	612	0.0	0.0000000000	0.0000000000	0.0000000000
1399	3506	0.0	0.0000000000	0.0000000000	0.0000000000
1400	3437	0.0	0.0000000000	0.0000000000	0.0000000000
1401	200	0.0	0.0000000000	0.0000000000	0.0000000000
1402	2864	0.0	0.2379489967	0.0641772354	0.0618511032
1403	1233	0.0	0.0612960146	0.0604442508	0.0745314037
1404	5454	0.0	0.0000000000	0.0000000000	0.0000000000
1405	5389	0.0	0.0000000000	0.0000000000	0.0000000000
1406	5625	0.0	0.0000000000	0.0000000000	0.0000000000
1407	3484	0.1	0.1513868886	0.0582532508	0.0002973864
1408	4665	0.0	0.0000000000	0.0000000000	0.0000000000
1409	824	0.0	0.0000000000	0.0000000000	0.0000000000
1410	2670	0.0	0.0000000000	0.0000000000	0.0000000000
1411	5464	0.0	0.0000000000	0.0000000000	0.0000000000
1412	1690	0.0	0.0000000000	0.0000000000	0.0000000000
1413	5575	0.0	0.0000000000	0.0000000000	0.0000000000
1414	4883	0.0	0.0000000000	0.0000000000	0.0000000000
1415	761	0.0	0.0000000000	0.0000000000	0.0000000000
1416	3610	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3005	0.0	0.0295399897	0.0691952983	0.0598128058
1418	1120	0.0	0.0000000000	0.0000000000	0.0000000000
1419	1930	0.1	0.1355990199	0.0540327514	0.1166322113
1420	2363	0.1	0.0407983827	0.0747947640	0.0150213873
1421	1163	0.0	0.0000000000	0.0000000000	0.0000000000
1422	1804	0.0	0.0000000000	0.0000000000	0.0000000000
1423	5392	0.1	0.1813872751	0.0697153865	0.0912112627
1424	3522	0.0	0.0000000000	0.0000000000	0.0000000000
1425	2939	0.0	0.0315881870	0.0543170114	0.3746837887
1426	4611	0.0	0.0000000000	0.0000000000	0.0000000000
1427	627	0.0	0.0000000000	0.0000000000	0.0000000000
1428	2618	0.0	0.0000000000	0.0000000000	0.0000000000
1429	4889	0.0	0.0000000000	0.0000000000	0.0000000000
1430	2039	0.0	0.0000000000	0.0000000000	0.0000000000
1431	420	0.0	0.0000000000	0.0000000000	0.0000000000
1432	4798	0.0	0.0000000000	0.0000000000	0.0000000000
1433	1355	0.0	0.0000000000	0.0000000000	0.0000000000
1434	5590	0.0	0.0000000000	0.0000000000	0.0000000000
1435	1470	0.0	0.0000000000	0.0000000000	0.0000000000
1436	3941	0.0	0.0000000000	0.0000000000	0.0000000000
1437	984	0.0	0.0000000000	0.0000000000	0.0000000000
1438	4564	0.0	0.2434068784	0.0679743597	0.0282876504
1439	1298	0.0	0.0000000000	0.0000000000	0.0000000000
1440	3347	0.0	0.0000000000	0.0000000000	0.0000000000
1441	2055	0.0	0.0000000000	0.0000000000	0.0000000000
1442	340	0.0	0.0000000000	0.0000000000	0.0000000000
1443	4346	0.0	0.0854102660	0.0449783106	0.0050972943
1444	2044	0.0	0.0000000000	0.0000000000	0.0000000000
1445	4426	0.0	0.0000000000	0.0000000000	0.0000000000
1446	3261	0.0	0.0000000000	0.0000000000	0.0000000000
1447	3425	0.0	0.0000000000	0.0000000000	0.0000000000
1448	3283	0.0	0.0000000000	0.0000000000	0.0000000000
1449	4924	0.0	0.0042106061	0.0468529526	0.1955089975
1450	4944	0.0	0.0000000000	0.0000000000	0.0000000000
1451	2706	0.1	0.0959070237	0.0559553936	0.0409899835
1452	3426	0.0	0.0000000000	0.0000000000	0.0000000000
1453	4314	0.1	0.0143524985	0.0620731145	0.0774949666
1454	595	0.0	0.0000000000	0.0000000000	0.0000000000
1455	3022	0.0	0.0000000000	0.0000000000	0.0000000000
1456	4084	0.0	0.0000000000	0.0000000000	0.0000000000
1457	4646	0.1	0.0771591143	0.0393288492	0.1116914005
1458	2162	0.0	0.0000000000	0.0000000000	0.0000000000
1459	5235	0.1	0.0817296838	0.0660299377	0.2388983650
1460	2119	0.1	0.0941621117	0.0582480951	0.1478399013
1461	4288	0.1	0.1053622198	0.0704840712	0.0696211800
1462	5108	0.0	0.0000000000	0.0000000000	0.0000000000
1463	4305	0.0	0.0000000000	0.0000000000	0.0000000000
1464	652	0.0	0.0000000000	0.0000000000	0.0000000000
1465	2891	0.0	0.0000000000	0.0000000000	0.0000000000
1466	5609	0.0	0.0000000000	0.0000000000	0.0000000000
1467	3031	0.0	0.0000000000	0.0000000000	0.0000000000
1468	4651	0.0	0.0000000000	0.0000000000	0.0000000000
1469	2851	0.0	0.0000000000	0.0000000000	0.0000000000
1470	4121	0.0	0.0000000000	0.0000000000	0.0000000000
1471	2109	0.0	0.0000000000	0.0000000000	0.0000000000
1472	4607	0.0	0.0000000000	0.0000000000	0.0000000000
1473	3197	0.1	0.2290727540	0.0718842177	0.1805209830
1474	1118	0.0	0.0000000000	0.0000000000	0.0000000000
1475	4989	0.1	0.0738970230	0.0526110772	0.0831022294
1476	744	0.0	0.0000000000	0.0000000000	0.0000000000
1477	2315	0.0	0.0000000000	0.0000000000	0.0000000000
1478	3535	0.0	0.0000000000	0.0000000000	0.0000000000
1479	2827	0.0	0.0000000000	0.0000000000	0.0000000000
1480	457	0.0	0.0000000000	0.0000000000	0.0000000000
1481	3017	0.0	0.0000000000	0.0000000000	0.0000000000
1482	5490	0.0	0.0000000000	0.0000000000	0.0000000000
1483	1822	0.0	0.0000000000	0.0000000000	0.0000000000
1484	3311	0.0	0.0000000000	0.0000000000	0.0000000000
1485	274	0.0	0.0000000000	0.0000000000	0.0000000000
1486	5396	0.0	0.0000000000	0.0000000000	0.0000000000
1487	1003	0.0	0.0000000000	0.0000000000	0.0000000000
1488	2730	0.1	0.1140508388	0.0668708748	0.0756951255
1489	4903	0.0	0.0000000000	0.0000000000	0.0000000000
1490	1078	0.1	0.0094511775	0.0657957968	0.1171516997
1491	3578	0.1	0.0057100774	0.0672657099	0.1292827768
1492	1227	0.0	0.0000000000	0.0000000000	0.0000000000
1493	4593	0.0	0.0000000000	0.0000000000	0.0000000000
1494	1199	0.0	0.0000000000	0.0000000000	0.0000000000
1495	4597	0.0	0.0000000000	0.0000000000	0.0000000000
1496	2616	0.0	0.0000000000	0.0000000000	0.0000000000
1497	1794	0.0	0.0000000000	0.0000000000	0.0000000000
1498	481	0.1	0.1110324667	0.0648341153	0.0326983818
1499	1873	0.0	0.0000000000	0.0000000000	0.0000000000
1500	416	0.1	0.1552962036	0.0502346481	0.3575212144
1501	1821	0.0	0.0000000000	0.0000000000	0.0000000000
1502	4996	0.0	0.0000000000	0.0000000000	0.0000000000
1503	3321	0.0	0.0000000000	0.0000000000	0.0000000000
1504	4861	0.1	0.1588139743	0.0616803526	0.0335292281
1505	3445	0.0	0.0000000000	0.0000000000	0.0000000000
1506	1777	0.0	0.0000000000	0.0000000000	0.0000000000
1507	2099	0.1	0.0634324870	0.0440260075	0.0038449563
1508	5107	0.0	0.0000000000	0.0000000000	0.0000000000
1509	3696	0.0	0.0000000000	0.0000000000	0.0000000000
1510	677	0.0	0.0000000000	0.0000000000	0.0000000000
1511	1267	0.0	0.0000000000	0.0000000000	0.0000000000
1512	82	0.0	0.0000000000	0.0000000000	0.0000000000
1513	1346	0.0	0.0000000000	0.0000000000	0.0000000000
1514	2594	0.0	0.0000000000	0.0000000000	0.0000000000
1515	864	0.1	0.0483717593	0.0657133318	0.0815142798
1516	2497	0.0	0.0000000000	0.0000000000	0.0000000000
1517	5181	0.0	0.0000000000	0.0000000000	0.0000000000
1518	1265	0.0	0.0000000000	0.0000000000	0.0000000000
1519	694	0.0	0.0000000000	0.0000000000	0.0000000000
1520	872	0.0	0.1723118413	0.0735337783	0.1476566402
1521	5023	0.1	0.1482687316	0.0515586513	0.0506598288
1522	3643	0.0	0.0000000000	0.0000000000	0.0000000000
1523	1036	0.0	0.0000000000	0.0000000000	0.0000000000
1524	4027	0.0	0.0000000000	0.0000000000	0.0000000000
1525	316	0.0	0.0073449290	0.0401343370	0.1220832397
1526	4519	0.0	0.0000000000	0.0000000000	0.0000000000
1527	3905	0.1	0.0954739206	0.0494866507	0.0191725006
1528	2461	0.0	0.0000000000	0.0000000000	0.0000000000
1529	3765	0.0	0.0000000000	0.0000000000	0.0000000000
1530	2985	0.0	0.0000000000	0.0000000000	0.0000000000
1531	4074	0.0	0.0000000000	0.0000000000	0.0000000000
1532	4868	0.1	0.1634189665	0.0438672369	0.0348091339
1533	2247	0.0	0.0000000000	0.0000000000	0.0000000000
1534	2968	0.1	0.0859459168	0.0664348348	0.1187250820
1535	1429	0.0	0.0000000000	0.0000000000	0.0000000000
1536	996	0.0	0.0000000000	0.0000000000	0.0000000000
1537	1058	0.1	0.0328886353	0.0577952047	0.2339716012
1538	3804	0.0	0.0000000000	0.0000000000	0.0000000000
1539	3644	0.0	0.0577565628	0.0616573642	0.1541837327
1540	988	0.0	0.0000000000	0.0000000000	0.0000000000
1541	740	0.0	0.0000000000	0.0000000000	0.0000000000
1542	2841	0.0	0.0000000000	0.0000000000	0.0000000000
1543	1104	0.0	0.0000000000	0.0000000000	0.0000000000
1544	3443	0.0	0.0059761213	0.0452800554	0.1897903020
1545	3631	0.0	0.0000000000	0.0000000000	0.0000000000
1546	910	0.0	0.0000000000	0.0000000000	0.0000000000
1547	3354	0.0	0.0000000000	0.0000000000	0.0000000000
1548	3981	0.0	0.0000000000	0.0000000000	0.0000000000
1549	999	0.0	0.0000000000	0.0000000000	0.0000000000
1550	220	0.0	0.0000000000	0.0000000000	0.0000000000
1551	1228	0.0	0.1196049014	0.0753240264	0.1219788582
1552	2863	0.0	0.0000000000	0.0000000000	0.0000000000
1553	2948	0.0	0.0000000000	0.0000000000	0.0000000000
1554	2606	0.0	0.0000000000	0.0000000000	0.0000000000
1555	796	0.0	0.0000000000	0.0000000000	0.0000000000
1556	5439	0.0	0.0000000000	0.0000000000	0.0000000000
1557	96	0.0	0.1132380508	0.0439951799	0.1385443323
1558	409	0.0	0.0000000000	0.0000000000	0.0000000000
1559	4003	0.1	0.0837896386	0.0641086243	0.1912183186
1560	2765	0.0	0.0482203041	0.0757498704	0.1471784979
1561	5412	0.0	0.0000000000	0.0000000000	0.0000000000
1562	1974	0.0	0.0000000000	0.0000000000	0.0000000000
1563	4103	0.0	0.0000000000	0.0000000000	0.0000000000
1564	1851	0.0	0.0000000000	0.0000000000	0.0000000000
1565	4230	0.0	0.0000000000	0.0000000000	0.0000000000
1566	1689	0.0	0.1762239039	0.0506302249	0.0256457619
1567	4969	0.0	0.0000000000	0.0000000000	0.0000000000
1568	3871	0.0	0.0000000000	0.0000000000	0.0000000000
1569	3813	0.0	0.0000000000	0.0000000000	0.0000000000
1570	5205	0.0	0.0000000000	0.0000000000	0.0000000000
1571	5270	0.0	0.0000000000	0.0000000000	0.0000000000
1572	5451	0.0	0.0000000000	0.0000000000	0.0000000000
1573	1654	0.0	0.0000000000	0.0000000000	0.0000000000
1574	2754	0.1	0.0278299496	0.0433170143	0.0240117086
1575	4694	0.0	0.0000000000	0.0000000000	0.0000000000
1576	4170	0.0	0.0000000000	0.0000000000	0.0000000000
1577	1666	0.0	0.0000000000	0.0000000000	0.0000000000
1578	3629	0.0	0.0000000000	0.0000000000	0.0000000000
1579	4400	0.0	0.0000000000	0.0000000000	0.0000000000
1580	5452	0.0	0.0000000000	0.0000000000	0.0000000000
1581	4933	0.1	0.0495016849	0.0530102317	0.0163621782
1582	4238	0.0	0.0000000000	0.0000000000	0.0000000000
1583	2622	0.1	0.2929114938	0.0566991597	0.0374487541
1584	2169	0.1	0.2110203865	0.0614477683	0.0755822440
1585	1128	0.0	0.0000000000	0.0000000000	0.0000000000
1586	4997	0.1	0.2315005729	0.0649533734	0.0467767251
1587	5342	0.1	0.0967732051	0.0594324509	0.0914092369
1588	2031	0.0	0.0000000000	0.0000000000	0.0000000000
1589	5383	0.0	0.0000000000	0.0000000000	0.0000000000
1590	3859	0.0	0.0000000000	0.0000000000	0.0000000000
1591	1210	0.0	0.0000000000	0.0000000000	0.0000000000
1592	4383	0.0	0.0000000000	0.0000000000	0.0000000000
1593	2736	0.0	0.0000000000	0.0000000000	0.0000000000
1594	687	0.1	0.0660242721	0.0748052301	0.0611657724
1595	3739	0.0	0.0000000000	0.0000000000	0.0000000000
1596	777	0.0	0.0000000000	0.0000000000	0.0000000000
1597	1200	0.0	0.0000000000	0.0000000000	0.0000000000
1598	716	0.1	0.2295315926	0.0470048668	0.2048915057
1599	2498	0.0	0.0000000000	0.0000000000	0.0000000000
1600	1872	0.0	0.0000000000	0.0000000000	0.0000000000
1601	3653	0.0	0.0000000000	0.0000000000	0.0000000000
1602	2718	0.1	0.0894923767	0.0541484768	0.1763998371
1603	4941	0.0	0.0000000000	0.0000000000	0.0000000000
1604	3116	0.0	0.0000000000	0.0000000000	0.0000000000
1605	4812	0.0	0.0000000000	0.0000000000	0.0000000000
1606	2047	0.0	0.0000000000	0.0000000000	0.0000000000
1607	4709	0.0	0.0000000000	0.0000000000	0.0000000000
1608	1117	0.0	0.0000000000	0.0000000000	0.0000000000
1609	3060	0.0	0.0161466645	0.0779166466	0.0393011977
1610	2694	0.0	0.0000000000	0.0000000000	0.0000000000
1611	4104	0.0	0.0000000000	0.0000000000	0.0000000000
1612	3877	0.0	0.0000000000	0.0000000000	0.0000000000
1613	1249	0.0	0.1749328012	0.0429903961	0.0438925418
1614	4688	0.0	0.0000000000	0.0000000000	0.0000000000
1615	3766	0.0	0.1347256794	0.0444836724	0.0607052810
1616	3118	0.0	0.0790598877	0.0700679823	0.0932016246
1617	2583	0.0	0.0000000000	0.0000000000	0.0000000000
1618	676	0.0	0.1745813918	0.0689308962	0.2184828957
1619	512	0.0	0.0000000000	0.0000000000	0.0000000000
1620	131	0.0	0.0000000000	0.0000000000	0.0000000000
1621	589	0.0	0.0000000000	0.0000000000	0.0000000000
1622	4792	0.1	0.1310034021	0.0542350937	0.0160241161
1623	4860	0.0	0.0000000000	0.0000000000	0.0000000000
1624	5547	0.0	0.0000000000	0.0000000000	0.0000000000
1625	4904	0.0	0.0000000000	0.0000000000	0.0000000000
1626	876	0.0	0.0000000000	0.0000000000	0.0000000000
1627	2903	0.0	0.0384236638	0.0667293803	0.0331401919
1628	4347	0.0	0.0000000000	0.0000000000	0.0000000000
1629	1815	0.0	0.0039308722	0.0540315459	0.1423259365
1630	1921	0.1	0.0644248655	0.0484989686	0.0953366747
1631	1871	0.0	0.0000000000	0.0000000000	0.0000000000
1632	3971	0.0	0.0000000000	0.0000000000	0.0000000000
1633	2400	0.0	0.0606862761	0.0676639204	0.1491286659
1634	1784	0.0	0.0000000000	0.0000000000	0.0000000000
1635	408	0.1	0.0197711514	0.0507226852	0.0382673756
1636	2972	0.0	0.0000000000	0.0000000000	0.0000000000
1637	3936	0.0	0.0000000000	0.0000000000	0.0000000000
1638	5496	0.0	0.0000000000	0.0000000000	0.0000000000
1639	4279	0.0	0.0000000000	0.0000000000	0.0000000000
1640	5391	0.0	0.0000000000	0.0000000000	0.0000000000
1641	4413	0.0	0.0000000000	0.0000000000	0.0000000000
1642	3034	0.0	0.0000000000	0.0000000000	0.0000000000
1643	2712	0.0	0.0000000000	0.0000000000	0.0000000000
1644	576	0.0	0.0000000000	0.0000000000	0.0000000000
1645	1055	0.0	0.0000000000	0.0000000000	0.0000000000
1646	5372	0.1	0.2599527701	0.0458822444	0.0984397830
1647	184	0.0	0.0537585944	0.0438550068	0.1344460127
1648	2314	0.0	0.1457736248	0.0645573322	0.1292252935
1649	1242	0.0	0.0503594429	0.0674495752	0.0964302133
1650	1932	0.1	0.1475997597	0.0598827069	0.2149718215
1651	5520	0.0	0.0000000000	0.0000000000	0.0000000000
1652	2210	0.0	0.0000000000	0.0000000000	0.0000000000
1653	5131	0.1	0.2126532958	0.0303649782	0.1647542328
1654	2561	0.0	0.0000000000	0.0000000000	0.0000000000
1655	4455	0.0	0.0000000000	0.0000000000	0.0000000000
1656	2673	0.0	0.0000000000	0.0000000000	0.0000000000
1657	3482	0.1	0.0029709752	0.0508074610	0.0544133925
1658	5109	0.0	0.0000000000	0.0000000000	0.0000000000
1659	3829	0.0	0.0000000000	0.0000000000	0.0000000000
1660	3682	0.0	0.0000000000	0.0000000000	0.0000000000
1661	2889	0.0	0.0000000000	0.0000000000	0.0000000000
1662	465	0.0	0.0000000000	0.0000000000	0.0000000000
1663	1969	0.0	0.0000000000	0.0000000000	0.0000000000
1664	3671	0.0	0.0000000000	0.0000000000	0.0000000000
1665	5183	0.0	0.0000000000	0.0000000000	0.0000000000
1666	3965	0.1	0.0731802100	0.0508006428	0.0213512828
1667	4617	0.0	0.0000000000	0.0000000000	0.0000000000
1668	178	0.0	0.0000000000	0.0000000000	0.0000000000
1669	5304	0.0	0.0000000000	0.0000000000	0.0000000000
1670	2541	0.0	0.0000000000	0.0000000000	0.0000000000
1671	1494	0.0	0.0000000000	0.0000000000	0.0000000000
1672	663	0.0	0.0031412568	0.0555400497	0.1177315638
1673	2978	0.0	0.0000000000	0.0000000000	0.0000000000
1674	2020	0.0	0.0000000000	0.0000000000	0.0000000000
1675	3285	0.0	0.0000000000	0.0000000000	0.0000000000
1676	4282	0.0	0.0000000000	0.0000000000	0.0000000000
1677	4461	0.0	0.0054653155	0.0612968128	0.0985536565
1678	307	0.1	0.0493835630	0.0422010848	0.0366520999
1679	3456	0.0	0.0000000000	0.0000000000	0.0000000000
1680	4893	0.1	0.0299134534	0.0764335228	0.0727608693
1681	4909	0.0	0.0000000000	0.0000000000	0.0000000000
1682	108	0.1	0.0091686946	0.0480522970	0.1522208849
1683	4869	0.1	0.2584314695	0.0571596494	0.0207946072
1684	4856	0.0	0.0000000000	0.0000000000	0.0000000000
1685	2236	0.0	0.0000000000	0.0000000000	0.0000000000
1686	1336	0.0	0.1957891029	0.0602894926	0.0584050510
1687	2278	0.0	0.0000000000	0.0000000000	0.0000000000
1688	2905	0.0	0.0000000000	0.0000000000	0.0000000000
1689	3850	0.0	0.0000000000	0.0000000000	0.0000000000
1690	4364	0.0	0.0000000000	0.0000000000	0.0000000000
1691	4765	0.0	0.0000000000	0.0000000000	0.0000000000
1692	1976	0.0	0.0000000000	0.0000000000	0.0000000000
1693	3186	0.0	0.0000000000	0.0000000000	0.0000000000
1694	3982	0.0	0.1113009078	0.0583700639	0.2028170978
1695	3992	0.0	0.0000000000	0.0000000000	0.0000000000
1696	4418	0.0	0.0000000000	0.0000000000	0.0000000000
1697	2154	0.0	0.0000000000	0.0000000000	0.0000000000
1698	3108	0.0	0.0000000000	0.0000000000	0.0000000000
1699	1623	0.1	0.2512798126	0.0620032660	0.0451825293
1700	1224	0.0	0.0000000000	0.0000000000	0.0000000000
1701	1332	0.0	0.0000000000	0.0000000000	0.0000000000
1702	69	0.0	0.0000000000	0.0000000000	0.0000000000
1703	4744	0.1	0.0036739087	0.0702646029	0.0525763699
1704	2538	0.0	0.0000000000	0.0000000000	0.0000000000
1705	1886	0.1	0.0260070070	0.0678857864	0.0739086560
1706	4099	0.0	0.0000000000	0.0000000000	0.0000000000
1707	5071	0.1	0.2379940847	0.0629895784	0.1116491095
1708	1359	0.0	0.0000000000	0.0000000000	0.0000000000
1709	5533	0.0	0.0000000000	0.0000000000	0.0000000000
1710	2383	0.0	0.0000000000	0.0000000000	0.0000000000
1711	1295	0.0	0.0000000000	0.0000000000	0.0000000000
1712	4240	0.0	0.0000000000	0.0000000000	0.0000000000
1713	734	0.1	0.0064592196	0.0716576087	0.0872767595
1714	1632	0.1	0.0776657668	0.0587909192	0.0317388959
1715	4412	0.0	0.0000000000	0.0000000000	0.0000000000
1716	1982	0.0	0.0000000000	0.0000000000	0.0000000000
1717	2559	0.0	0.0000000000	0.0000000000	0.0000000000
1718	5614	0.0	0.0000000000	0.0000000000	0.0000000000
1719	2090	0.0	0.0000000000	0.0000000000	0.0000000000
1720	2960	0.0	0.0000000000	0.0000000000	0.0000000000
1721	2843	0.0	0.0000000000	0.0000000000	0.0000000000
1722	3838	0.1	0.0683369165	0.0534035938	0.2248398713
1723	1989	0.0	0.0000000000	0.0000000000	0.0000000000
1724	2432	0.0	0.0000000000	0.0000000000	0.0000000000
1725	3119	0.1	0.1228480590	0.0453903729	0.1537166416
1726	5138	0.0	0.0000000000	0.0000000000	0.0000000000
1727	2366	0.0	0.0000000000	0.0000000000	0.0000000000
1728	3030	0.0	0.1963601900	0.0578742836	0.0475076747
1729	5	0.0	0.0686463764	0.0452326633	0.2086071112
1730	4936	0.0	0.0000000000	0.0000000000	0.0000000000
