1139	3949	0.1	0.0353116614	0.0478856891	0.0502820577
1140	3546	0.0	0.0000000000	0.0000000000	0.0000000000
1141	3419	0.0	0.0000000000	0.0000000000	0.0000000000
1142	3996	0.0	0.0000000000	0.0000000000	0.0000000000
1143	1269	0.0	0.0000000000	0.0000000000	0.0000000000
1144	886	0.0	0.0206826795	0.0647021523	0.0390795183
1145	3873	0.1	0.1068921486	0.0670126165	0.1254545104
1146	4805	0.0	0.0000000000	0.0000000000	0.0000000000
1147	5160	0.0	0.0000000000	0.0000000000	0.0000000000
1148	501	0.0	0.0000000000	0.0000000000	0.0000000000
1149	2726	0.0	0.0000000000	0.0000000000	0.0000000000
1150	4641	0.1	0.0071457619	0.0425097865	0.1088636394
1151	1460	0.0	0.0000000000	0.0000000000	0.0000000000
1152	2933	0.0	0.0000000000	0.0000000000	0.0000000000
1153	76	0.0	0.0000000000	0.0000000000	0.0000000000
1154	1973	0.0	0.0000000000	0.0000000000	0.0000000000
1155	4704	0.0	0.0000000000	0.0000000000	0.0000000000
1156	3231	0.0	0.0000000000	0.0000000000	0.0000000000
1157	216	0.0	0.0000000000	0.0000000000	0.0000000000
1158	4591	0.0	0.0000000000	0.0000000000	0.0000000000
1159	1082	0.0	0.0000000000	0.0000000000	0.0000000000
1160	3743	0.1	0.1541793763	0.0421278747	0.1524155908
1161	1273	0.0	0.0000000000	0.0000000000	0.0000000000
1162	79	0.0	0.0000000000	0.0000000000	0.0000000000
1163	266	0.1	0.0875030893	0.0602624727	0.0152288932
1164	4742	0.0	0.0000000000	0.0000000000	0.0000000000
1165	2306	0.0	0.0000000000	0.0000000000	0.0000000000
1166	4175	0.0	0.0000000000	0.0000000000	0.0000000000
1167	2699	0.0	0.1788441986	0.0554721137	0.0863064218
1168	1223	0.0	0.0000000000	0.0000000000	0.0000000000
1169	1958	0.0	0.0000000000	0.0000000000	0.0000000000
1170	2542	0.1	0.1242276196	0.0284389184	0.1158317586
1171	3106	0.0	0.0246839997	0.0377387433	0.0283303919
1172	10	0.1	0.1054884559	0.0531966852	0.0061056546
1173	3382	0.0	0.0000000000	0.0000000000	0.0000000000
1174	726	0.0	0.0000000000	0.0000000000	0.0000000000
1175	4421	0.0	0.0000000000	0.0000000000	0.0000000000
1176	2198	0.0	0.0000000000	0.0000000000	0.0000000000
1177	3327	0.0	0.0000000000	0.0000000000	0.0000000000
1178	4871	0.0	0.0000000000	0.0000000000	0.0000000000
1179	2995	0.0	0.0000000000	0.0000000000	0.0000000000
1180	275	0.0	0.0000000000	0.0000000000	0.0000000000
1181	3430	0.0	0.0000000000	0.0000000000	0.0000000000
1182	190	0.0	0.0000000000	0.0000000000	0.0000000000
1183	4027	0.0	0.0000000000	0.0000000000	0.0000000000
1184	4570	0.0	0.0000000000	0.0000000000	0.0000000000
1185	2503	0.1	0.1260375366	0.0417266948	0.1728915017
1186	208	0.0	0.0000000000	0.0000000000	0.0000000000
1187	3395	0.1	0.1784675323	0.0487730460	0.0405328855
1188	4996	0.0	0.0000000000	0.0000000000	0.0000000000
1189	1160	0.1	0.2518823908	0.0501817125	0.1539761052
1190	1321	0.0	0.0000000000	0.0000000000	0.0000000000
1191	54	0.0	0.0000000000	0.0000000000	0.0000000000
1192	5097	0.0	0.0000000000	0.0000000000	0.0000000000
1193	4453	0.0	0.0089855383	0.0405203112	0.0022869953
1194	5611	0.0	0.0000000000	0.0000000000	0.0000000000
1195	658	0.0	0.0000000000	0.0000000000	0.0000000000
1196	513	0.1	0.0239352874	0.0672456868	0.0679163498
1197	3948	0.1	0.2750741843	0.0514231319	0.0796776221
1198	5394	0.0	0.0000000000	0.0000000000	0.0000000000
1199	4356	0.0	0.1388114186	0.0265392057	0.0310829046
1200	3696	0.0	0.0721066896	0.0606665570	0.1045233316
1201	4526	0.0	0.0000000000	0.0000000000	0.0000000000
1202	2407	0.0	0.0000000000	0.0000000000	0.0000000000
1203	5133	0.0	0.0000000000	0.0000000000	0.0000000000
1204	4610	0.1	0.1509521115	0.0407992459	0.0260730703
1205	3254	0.1	0.0129363452	0.0558529149	0.0106817608
1206	2721	0.0	0.0000000000	0.0000000000	0.0000000000
1207	86	0.1	0.1552461653	0.0764421374	0.0376465930
1208	3650	0.1	0.1033878089	0.0256297165	0.1135129136
1209	1527	0.0	0.0000000000	0.0000000000	0.0000000000
1210	4176	0.1	0.1802750940	0.0573636945	0.0652936924
1211	5214	0.0	0.0000000000	0.0000000000	0.0000000000
1212	5516	0.0	0.0000000000	0.0000000000	0.0000000000
1213	2053	0.1	0.1319032697	0.0552623804	0.1607256559
1214	3035	0.1	0.0847738364	0.0535299631	0.1192154259
1215	5005	0.0	0.0000000000	0.0000000000	0.0000000000
1216	926	0.0	0.0000000000	0.0000000000	0.0000000000
1217	1935	0.0	0.0155670375	0.0545241669	0.0248200585
1218	4927	0.0	0.0000000000	0.0000000000	0.0000000000
1219	5515	0.0	0.0000000000	0.0000000000	0.0000000000
1220	1259	0.1	0.1257354208	0.0554065817	0.0937736430
1221	2808	0.0	0.0000000000	0.0000000000	0.0000000000
1222	1068	0.0	0.0000000000	0.0000000000	0.0000000000
1223	5184	0.0	0.0000000000	0.0000000000	0.0000000000
1224	3529	0.0	0.0000000000	0.0000000000	0.0000000000
1225	4498	0.1	0.2048739441	0.0520373692	0.1387763152
1226	4993	0.0	0.0000000000	0.0000000000	0.0000000000
1227	2184	0.1	0.1385189833	0.0626876533	0.1196630720
1228	140	0.1	0.1251464655	0.0626671575	0.0323240352
1229	3507	0.0	0.0000000000	0.0000000000	0.0000000000
1230	965	0.1	0.2886571883	0.0703795329	0.0951910955
1231	525	0.0	0.0000000000	0.0000000000	0.0000000000
1232	5173	0.0	0.0000000000	0.0000000000	0.0000000000
1233	4867	0.0	0.0000000000	0.0000000000	0.0000000000
1234	1220	0.0	0.0000000000	0.0000000000	0.0000000000
1235	5414	0.1	0.1558731259	0.0377273430	0.1283413206
1236	2759	0.0	0.0000000000	0.0000000000	0.0000000000
1237	115	0.1	0.2926898275	0.0388945683	0.1079010845
1238	332	0.0	0.0000000000	0.0000000000	0.0000000000
1239	399	0.0	0.0000000000	0.0000000000	0.0000000000
1240	5594	0.0	0.0000000000	0.0000000000	0.0000000000
1241	2068	0.1	0.1264188697	0.0402833474	0.1201934854
1242	938	0.0	0.0000000000	0.0000000000	0.0000000000
1243	3586	0.0	0.0000000000	0.0000000000	0.0000000000
1244	4481	0.0	0.0000000000	0.0000000000	0.0000000000
1245	605	0.0	0.2414282947	0.0378315432	0.0894030271
1246	2818	0.1	0.0082489356	0.0547117977	0.0994744206
1247	4052	0.0	0.0000000000	0.0000000000	0.0000000000
1248	248	0.0	0.0000000000	0.0000000000	0.0000000000
1249	1722	0.0	0.0000000000	0.0000000000	0.0000000000
1250	4674	0.0	0.0000000000	0.0000000000	0.0000000000
1251	2575	0.0	0.0000000000	0.0000000000	0.0000000000
1252	1842	0.0	0.0000000000	0.0000000000	0.0000000000
1253	368	0.0	0.0000000000	0.0000000000	0.0000000000
1254	488	0.0	0.0000000000	0.0000000000	0.0000000000
1255	5045	0.0	0.0000000000	0.0000000000	0.0000000000
1256	1698	0.1	0.0184188915	0.0382498116	0.0608891622
1257	2363	0.0	0.0000000000	0.0000000000	0.0000000000
1258	5305	0.0	0.0000000000	0.0000000000	0.0000000000
1259	904	0.0	0.0000000000	0.0000000000	0.0000000000
1260	3945	0.0	0.0000000000	0.0000000000	0.0000000000
1261	321	0.1	0.0395036854	0.0354869704	0.1330774014
1262	4091	0.1	0.1014121447	0.0209581511	0.2043156322
1263	2242	0.0	0.0000000000	0.0000000000	0.0000000000
1264	4892	0.0	0.0000000000	0.0000000000	0.0000000000
1265	3528	0.0	0.0000000000	0.0000000000	0.0000000000
1266	2208	0.0	0.0000000000	0.0000000000	0.0000000000
1267	683	0.1	0.1189206522	0.0578892080	0.1096037217
1268	4739	0.0	0.0000000000	0.0000000000	0.0000000000
1269	4194	0.0	0.0000000000	0.0000000000	0.0000000000
1270	3891	0.0	0.0000000000	0.0000000000	0.0000000000
1271	109	0.0	0.0000000000	0.0000000000	0.0000000000
1272	5178	0.0	0.0000000000	0.0000000000	0.0000000000
1273	4018	0.0	0.0000000000	0.0000000000	0.0000000000
1274	5520	0.0	0.0000000000	0.0000000000	0.0000000000
1275	2554	0.0	0.0000000000	0.0000000000	0.0000000000
1276	4625	0.0	0.0000000000	0.0000000000	0.0000000000
1277	2511	0.0	0.0000000000	0.0000000000	0.0000000000
1278	4964	0.0	0.0000000000	0.0000000000	0.0000000000
1279	3037	0.0	0.0000000000	0.0000000000	0.0000000000
1280	1257	0.0	0.0000000000	0.0000000000	0.0000000000
1281	2816	0.0	0.0000000000	0.0000000000	0.0000000000
1282	1970	0.0	0.0000000000	0.0000000000	0.0000000000
1283	1290	0.0	0.0694089253	0.0504267230	0.1089382072
1284	1031	0.0	0.0000000000	0.0000000000	0.0000000000
1285	487	0.1	0.1077210237	0.0575135174	0.1176179519
1286	777	0.0	0.0000000000	0.0000000000	0.0000000000
1287	2547	0.0	0.0000000000	0.0000000000	0.0000000000
1288	2266	0.1	0.0181512506	0.0601091378	0.0702923182
1289	1937	0.0	0.0000000000	0.0000000000	0.0000000000
1290	4567	0.0	0.0000000000	0.0000000000	0.0000000000
1291	4217	0.1	0.1801680255	0.0366899283	0.0760513934
1292	4639	0.0	0.0000000000	0.0000000000	0.0000000000
1293	700	0.1	0.1604473822	0.0452072345	0.0239736363
1294	566	0.1	0.0834873491	0.0674934356	0.0416424096
1295	2284	0.0	0.0000000000	0.0000000000	0.0000000000
1296	19	0.0	0.0000000000	0.0000000000	0.0000000000
1297	5055	0.0	0.0000000000	0.0000000000	0.0000000000
1298	4229	0.1	0.0244745235	0.0384707109	0.0208715163
1299	1051	0.0	0.0000000000	0.0000000000	0.0000000000
1300	4362	0.0	0.0000000000	0.0000000000	0.0000000000
1301	1968	0.0	0.0844203101	0.0593881703	0.0549485533
1302	2695	0.1	0.1476715053	0.0274970668	0.0944821859
1303	1648	0.1	0.1488436114	0.0582482356	0.0954376489
1304	5426	0.1	0.1025625797	0.0446770641	0.0457684980
1305	590	0.0	0.0621837281	0.0593547110	0.0717451019
1306	2667	0.0	0.0000000000	0.0000000000	0.0000000000
1307	1121	0.1	0.0609954112	0.0405511777	0.0207739519
1308	96	0.0	0.0000000000	0.0000000000	0.0000000000
1309	2668	0.0	0.0000000000	0.0000000000	0.0000000000
1310	1072	0.0	0.0000000000	0.0000000000	0.0000000000
1311	1711	0.0	0.0000000000	0.0000000000	0.0000000000
1312	1501	0.0	0.0000000000	0.0000000000	0.0000000000
1313	5030	0.0	0.0000000000	0.0000000000	0.0000000000
1314	4276	0.0	0.0000000000	0.0000000000	0.0000000000
1315	2617	0.0	0.0000000000	0.0000000000	0.0000000000
1316	5204	0.0	0.1515834277	0.0487992415	0.0044611240
1317	4859	0.0	0.0000000000	0.0000000000	0.0000000000
1318	5127	0.0	0.0000000000	0.0000000000	0.0000000000
1319	3614	0.0	0.0000000000	0.0000000000	0.0000000000
1320	3267	0.1	0.1024550907	0.0507852656	0.0675801257
1321	443	0.1	0.1816403246	0.0509113233	0.0043429825
1322	1593	0.0	0.0000000000	0.0000000000	0.0000000000
1323	2435	0.0	0.0635893005	0.0639748876	0.0314964290
1324	310	0.0	0.0000000000	0.0000000000	0.0000000000
1325	4502	0.0	0.0000000000	0.0000000000	0.0000000000
1326	1126	0.0	0.0000000000	0.0000000000	0.0000000000
1327	212	0.1	0.1712230739	0.0335469789	0.1025532699
1328	2771	0.1	0.0029465512	0.0587789323	0.2209915280
1329	2924	0.0	0.0000000000	0.0000000000	0.0000000000
1330	3942	0.0	0.1533481318	0.0808852437	0.0785259646
1331	2548	0.0	0.0000000000	0.0000000000	0.0000000000
1332	1191	0.0	0.0000000000	0.0000000000	0.0000000000
1333	2463	0.0	0.0000000000	0.0000000000	0.0000000000
1334	4390	0.0	0.0000000000	0.0000000000	0.0000000000
1335	3551	0.0	0.0000000000	0.0000000000	0.0000000000
1336	1663	0.0	0.0000000000	0.0000000000	0.0000000000
1337	2598	0.1	0.0159074542	0.0574373080	0.0545078133
1338	1605	0.0	0.0000000000	0.0000000000	0.0000000000
1339	4169	0.0	0.0000000000	0.0000000000	0.0000000000
1340	5517	0.0	0.0000000000	0.0000000000	0.0000000000
1341	882	0.0	0.0000000000	0.0000000000	0.0000000000
1342	4769	0.0	0.0000000000	0.0000000000	0.0000000000
1343	1429	0.0	0.0000000000	0.0000000000	0.0000000000
1344	2549	0.0	0.2314467455	0.0726712509	0.0725577025
1345	3540	0.0	0.0000000000	0.0000000000	0.0000000000
1346	1617	0.0	0.0000000000	0.0000000000	0.0000000000
1347	4077	0.0	0.0000000000	0.0000000000	0.0000000000
1348	5396	0.0	0.0000000000	0.0000000000	0.0000000000
1349	724	0.0	0.0000000000	0.0000000000	0.0000000000
1350	2271	0.0	0.0000000000	0.0000000000	0.0000000000
1351	3854	0.0	0.0000000000	0.0000000000	0.0000000000
1352	561	0.0	0.0000000000	0.0000000000	0.0000000000
1353	4238	0.0	0.0000000000	0.0000000000	0.0000000000
1354	4100	0.1	0.1252852371	0.0555807409	0.1561627721
1355	3271	0.1	0.0827022923	0.0454992816	0.0797486907
1356	2384	0.0	0.0000000000	0.0000000000	0.0000000000
1357	3916	0.0	0.0000000000	0.0000000000	0.0000000000
1358	66	0.0	0.0000000000	0.0000000000	0.0000000000
1359	5345	0.1	0.1072546873	0.0334006784	0.1424790968
1360	1020	0.0	0.0000000000	0.0000000000	0.0000000000
1361	5038	0.0	0.0000000000	0.0000000000	0.0000000000
1362	2929	0.0	0.0000000000	0.0000000000	0.0000000000
1363	1563	0.0	0.0000000000	0.0000000000	0.0000000000
1364	5518	0.1	0.0255105693	0.0646831999	0.0692822525
1365	486	0.1	0.0526206418	0.0528755140	0.0840055363
1366	558	0.0	0.0000000000	0.0000000000	0.0000000000
1367	4751	0.0	0.0000000000	0.0000000000	0.0000000000
1368	4949	0.0	0.0000000000	0.0000000000	0.0000000000
1369	2188	0.0	0.0077037660	0.0644579937	0.0930854686
1370	1238	0.0	0.0000000000	0.0000000000	0.0000000000
1371	2079	0.0	0.0000000000	0.0000000000	0.0000000000
1372	5448	0.0	0.0000000000	0.0000000000	0.0000000000
1373	5483	0.0	0.0000000000	0.0000000000	0.0000000000
1374	3380	0.0	0.0000000000	0.0000000000	0.0000000000
1375	680	0.0	0.0000000000	0.0000000000	0.0000000000
1376	4090	0.0	0.0000000000	0.0000000000	0.0000000000
1377	2424	0.0	0.0938009229	0.0325004321	0.0776608240
1378	3292	0.0	0.0000000000	0.0000000000	0.0000000000
1379	3667	0.0	0.0000000000	0.0000000000	0.0000000000
1380	3829	0.0	0.0000000000	0.0000000000	0.0000000000
1381	3692	0.0	0.0000000000	0.0000000000	0.0000000000
1382	278	0.1	0.0456216957	0.0542789921	0.0557754995
1383	1504	0.0	0.0000000000	0.0000000000	0.0000000000
1384	441	0.0	0.0000000000	0.0000000000	0.0000000000
1385	1804	0.0	0.0000000000	0.0000000000	0.0000000000
1386	3092	0.0	0.0000000000	0.0000000000	0.0000000000
1387	2939	0.0	0.0000000000	0.0000000000	0.0000000000
1388	5477	0.0	0.0000000000	0.0000000000	0.0000000000
1389	3274	0.0	0.0000000000	0.0000000000	0.0000000000
1390	137	0.0	0.0000000000	0.0000000000	0.0000000000
1391	844	0.0	0.0396948212	0.0546319842	0.0964244225
1392	2417	0.0	0.0000000000	0.0000000000	0.0000000000
1393	2132	0.0	0.0000000000	0.0000000000	0.0000000000
1394	1081	0.1	0.0359405172	0.0531028647	0.1073786937
1395	2571	0.0	0.0000000000	0.0000000000	0.0000000000
1396	5327	0.1	0.0494888388	0.0455405490	0.0441599709
1397	1240	0.0	0.0628080623	0.0642417730	0.1040765493
1398	1555	0.0	0.0000000000	0.0000000000	0.0000000000
1399	2095	0.1	0.0415755309	0.0523380628	0.0258029438
1400	5512	0.0	0.1473528372	0.0460870796	0.3895915053
1401	2228	0.0	0.0000000000	0.0000000000	0.0000000000
1402	5440	0.0	0.0000000000	0.0000000000	0.0000000000
1403	2377	0.0	0.0000000000	0.0000000000	0.0000000000
1404	5225	0.0	0.0000000000	0.0000000000	0.0000000000
1405	1569	0.0	0.0467751753	0.0619100530	0.0221923013
1406	4906	0.0	0.0000000000	0.0000000000	0.0000000000
1407	4353	0.0	0.0000000000	0.0000000000	0.0000000000
1408	2308	0.1	0.1365694091	0.0372857677	0.0533522004
1409	1754	0.1	0.1391356042	0.0702693951	0.0323628289
1410	2909	0.0	0.0000000000	0.0000000000	0.0000000000
1411	4413	0.1	0.0510688039	0.0646070755	0.0233186271
1412	1439	0.1	0.0066739188	0.0646735306	0.0692076771
1413	4919	0.1	0.1350049879	0.0424892504	0.0155957634
1414	3652	0.0	0.1312772266	0.0538959855	0.0518052316
1415	4363	0.0	0.0000000000	0.0000000000	0.0000000000
1416	2665	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3898	0.1	0.1285310543	0.0542281718	0.0716052346
1418	1531	0.0	0.0000000000	0.0000000000	0.0000000000
1419	5527	0.1	0.1991561883	0.0593097451	0.1164963898
1420	1374	0.0	0.0000000000	0.0000000000	0.0000000000
1421	3792	0.0	0.0000000000	0.0000000000	0.0000000000
1422	1936	0.1	0.0392821241	0.0536339077	0.1221103062
1423	3334	0.1	0.1917117923	0.0398967464	0.0951415762
1424	733	0.0	0.0000000000	0.0000000000	0.0000000000
1425	5212	0.0	0.0000000000	0.0000000000	0.0000000000
1426	1979	0.1	0.0009152998	0.0642308986	0.0919133161
1427	3852	0.0	0.0000000000	0.0000000000	0.0000000000
1428	2920	0.0	0.0000000000	0.0000000000	0.0000000000
1429	2158	0.1	0.0746099648	0.0575301787	0.0068060743
1430	4925	0.0	0.0000000000	0.0000000000	0.0000000000
1431	3774	0.0	0.0000000000	0.0000000000	0.0000000000
1432	429	0.0	0.0000000000	0.0000000000	0.0000000000
1433	4395	0.0	0.0000000000	0.0000000000	0.0000000000
1434	3739	0.0	0.0000000000	0.0000000000	0.0000000000
1435	4802	0.0	0.0000000000	0.0000000000	0.0000000000
1436	1478	0.1	0.0504900086	0.0333872005	0.1460330031
1437	3166	0.0	0.0000000000	0.0000000000	0.0000000000
1438	2295	0.0	0.0000000000	0.0000000000	0.0000000000
1439	697	0.1	0.1001766153	0.0475468095	0.0837060819
1440	2444	0.0	0.0000000000	0.0000000000	0.0000000000
1441	4373	0.0	0.0000000000	0.0000000000	0.0000000000
1442	1876	0.1	0.1270647052	0.0485714874	0.1718208503
1443	1985	0.0	0.0000000000	0.0000000000	0.0000000000
1444	504	0.0	0.0000000000	0.0000000000	0.0000000000
1445	2921	0.1	0.0411789237	0.0623844587	0.0835624109
1446	4142	0.0	0.0000000000	0.0000000000	0.0000000000
1447	2725	0.0	0.0000000000	0.0000000000	0.0000000000
1448	3927	0.0	0.0000000000	0.0000000000	0.0000000000
1449	1004	0.0	0.0000000000	0.0000000000	0.0000000000
1450	3479	0.0	0.0000000000	0.0000000000	0.0000000000
1451	4056	0.1	0.1677985819	0.0502096743	0.0276313807
1452	537	0.0	0.0000000000	0.0000000000	0.0000000000
1453	2362	0.0	0.0704410411	0.0554685310	0.1604315194
1454	2602	0.0	0.0000000000	0.0000000000	0.0000000000
1455	4063	0.0	0.0000000000	0.0000000000	0.0000000000
1456	4135	0.0	0.0000000000	0.0000000000	0.0000000000
1457	1434	0.0	0.0000000000	0.0000000000	0.0000000000
1458	3130	0.0	0.0000000000	0.0000000000	0.0000000000
1459	1503	0.0	0.0000000000	0.0000000000	0.0000000000
1460	2884	0.0	0.2218178412	0.0568102717	0.0603533864
1461	3503	0.1	0.0648478903	0.0311146034	0.1721184059
1462	826	0.0	0.0000000000	0.0000000000	0.0000000000
1463	5503	0.0	0.0000000000	0.0000000000	0.0000000000
1464	4616	0.0	0.0749972330	0.0432042443	0.0106441392
1465	5317	0.0	0.0000000000	0.0000000000	0.0000000000
1466	1062	0.1	0.0267343354	0.0624471420	0.0642736394
1467	2066	0.0	0.0000000000	0.0000000000	0.0000000000
1468	1874	0.0	0.0000000000	0.0000000000	0.0000000000
1469	2786	0.0	0.0000000000	0.0000000000	0.0000000000
1470	4979	0.1	0.1686331451	0.0680840852	0.0696393965
1471	4740	0.0	0.0000000000	0.0000000000	0.0000000000
1472	5078	0.0	0.0000000000	0.0000000000	0.0000000000
1473	3046	0.0	0.0000000000	0.0000000000	0.0000000000
1474	4313	0.0	0.0000000000	0.0000000000	0.0000000000
1475	3914	0.0	0.0690589032	0.0541256617	0.0342423838
1476	3832	0.0	0.0000000000	0.0000000000	0.0000000000
1477	2045	0.0	0.0000000000	0.0000000000	0.0000000000
1478	4127	0.0	0.0000000000	0.0000000000	0.0000000000
1479	1425	0.0	0.0000000000	0.0000000000	0.0000000000
1480	1197	0.0	0.0000000000	0.0000000000	0.0000000000
1481	2008	0.1	0.0490854479	0.0557204604	0.1050791162
1482	2390	0.1	0.2648339778	0.0458824619	0.0266062140
1483	3147	0.1	0.0458068716	0.0428466899	0.1322522132
1484	589	0.0	0.0000000000	0.0000000000	0.0000000000
1485	4986	0.0	0.0000000000	0.0000000000	0.0000000000
1486	4097	0.0	0.0000000000	0.0000000000	0.0000000000
1487	238	0.0	0.0000000000	0.0000000000	0.0000000000
1488	4471	0.0	0.0000000000	0.0000000000	0.0000000000
1489	2176	0.0	0.0000000000	0.0000000000	0.0000000000
1490	5262	0.0	0.0000000000	0.0000000000	0.0000000000
1491	1419	0.0	0.0000000000	0.0000000000	0.0000000000
1492	1556	0.0	0.0000000000	0.0000000000	0.0000000000
1493	4946	0.1	0.0489831876	0.0487809778	0.0849563103
1494	5028	0.1	0.0253442034	0.0343042124	0.0506247448
1495	4070	0.0	0.0000000000	0.0000000000	0.0000000000
1496	1537	0.0	0.0000000000	0.0000000000	0.0000000000
1497	2681	0.1	0.0861081184	0.0520627748	0.0157548212
1498	2123	0.0	0.1654752251	0.0623503569	0.0932255185
1499	2659	0.0	0.0000000000	0.0000000000	0.0000000000
1500	861	0.0	0.0000000000	0.0000000000	0.0000000000
1501	2046	0.0	0.0000000000	0.0000000000	0.0000000000
1502	4868	0.0	0.0000000000	0.0000000000	0.0000000000
1503	324	0.0	0.0000000000	0.0000000000	0.0000000000
1504	4857	0.1	0.0136797926	0.0482680146	0.0178100513
1505	2801	0.1	0.0382910395	0.0564224351	0.0198188747
1506	3859	0.0	0.0000000000	0.0000000000	0.0000000000
1507	2796	0.0	0.0000000000	0.0000000000	0.0000000000
1508	2099	0.0	0.0000000000	0.0000000000	0.0000000000
1509	2181	0.0	0.0000000000	0.0000000000	0.0000000000
1510	607	0.1	0.1335367178	0.0596743968	0.2283064680
1511	2415	0.0	0.0000000000	0.0000000000	0.0000000000
1512	4364	0.0	0.0000000000	0.0000000000	0.0000000000
1513	5360	0.0	0.0000000000	0.0000000000	0.0000000000
1514	1704	0.0	0.0000000000	0.0000000000	0.0000000000
1515	5382	0.0	0.1822430283	0.0610276748	0.1254390082
1516	4959	0.1	0.0572566271	0.0503572554	0.0334594745
1517	3440	0.0	0.0000000000	0.0000000000	0.0000000000
1518	3150	0.0	0.0000000000	0.0000000000	0.0000000000
1519	1658	0.0	0.0000000000	0.0000000000	0.0000000000
1520	1311	0.0	0.0927856602	0.0543930830	0.0100518093
1521	1014	0.0	0.0000000000	0.0000000000	0.0000000000
1522	2618	0.0	0.0000000000	0.0000000000	0.0000000000
1523	731	0.0	0.0000000000	0.0000000000	0.0000000000
1524	3954	0.0	0.0000000000	0.0000000000	0.0000000000
1525	2822	0.0	0.0000000000	0.0000000000	0.0000000000
1526	529	0.0	0.0000000000	0.0000000000	0.0000000000
1527	4676	0.0	0.0000000000	0.0000000000	0.0000000000
1528	3758	0.0	0.0000000000	0.0000000000	0.0000000000
1529	3657	0.0	0.0000000000	0.0000000000	0.0000000000
1530	2108	0.0	0.0000000000	0.0000000000	0.0000000000
1531	4827	0.0	0.0599125615	0.0531083261	0.1373445408
1532	949	0.0	0.0000000000	0.0000000000	0.0000000000
1533	1639	0.0	0.0000000000	0.0000000000	0.0000000000
1534	617	0.0	0.2577238340	0.0565061496	0.0720173696
1535	2499	0.0	0.0000000000	0.0000000000	0.0000000000
1536	1260	0.0	0.0000000000	0.0000000000	0.0000000000
1537	1153	0.0	0.0000000000	0.0000000000	0.0000000000
1538	2938	0.0	0.0000000000	0.0000000000	0.0000000000
1539	489	0.0	0.0000000000	0.0000000000	0.0000000000
1540	4661	0.0	0.0720619190	0.0482694359	0.0602759926
1541	5235	0.1	0.1175420967	0.0722468988	0.1995052340
1542	3165	0.1	0.1400635417	0.0726954711	0.0514826966
1543	2601	0.1	0.1376712932	0.0509984024	0.1387700800
1544	466	0.0	0.0000000000	0.0000000000	0.0000000000
1545	4317	0.0	0.0000000000	0.0000000000	0.0000000000
1546	922	0.0	0.0266007673	0.0441781788	0.0044845528
1547	5199	0.0	0.0000000000	0.0000000000	0.0000000000
1548	4540	0.0	0.0000000000	0.0000000000	0.0000000000
1549	3278	0.0	0.0000000000	0.0000000000	0.0000000000
1550	3093	0.1	0.1359753158	0.0455892629	0.0499085222
1551	410	0.0	0.0000000000	0.0000000000	0.0000000000
1552	2833	0.0	0.0000000000	0.0000000000	0.0000000000
1553	3365	0.0	0.0000000000	0.0000000000	0.0000000000
1554	5298	0.0	0.0000000000	0.0000000000	0.0000000000
1555	3526	0.1	0.0841696080	0.0376314403	0.0394101720
1556	2999	0.0	0.0000000000	0.0000000000	0.0000000000
1557	519	0.0	0.1489447542	0.0582658693	0.0301630416
1558	26	0.0	0.1576507871	0.0406701138	0.2696240737
1559	4691	0.0	0.0000000000	0.0000000000	0.0000000000
1560	4260	0.0	0.0000000000	0.0000000000	0.0000000000
1561	975	0.0	0.0000000000	0.0000000000	0.0000000000
1562	977	0.0	0.0000000000	0.0000000000	0.0000000000
1563	1802	0.1	0.0377421065	0.0424249444	0.1486923327
1564	4839	0.0	0.0000000000	0.0000000000	0.0000000000
1565	4930	0.1	0.0244530940	0.0267787227	0.1600930156
1566	4888	0.0	0.0000000000	0.0000000000	0.0000000000
1567	2824	0.1	0.3723950156	0.0477506776	0.0055643561
1568	4688	0.0	0.0000000000	0.0000000000	0.0000000000
1569	3468	0.1	0.1056140631	0.0509865176	0.0419656966
1570	1013	0.0	0.0000000000	0.0000000000	0.0000000000
1571	570	0.0	0.0000000000	0.0000000000	0.0000000000
1572	2696	0.1	0.0769700602	0.0646522730	0.1411453013
1573	4171	0.0	0.0000000000	0.0000000000	0.0000000000
1574	3782	0.0	0.0000000000	0.0000000000	0.0000000000
1575	3608	0.0	0.0000000000	0.0000000000	0.0000000000
1576	2322	0.0	0.0000000000	0.0000000000	0.0000000000
1577	805	0.0	0.0000000000	0.0000000000	0.0000000000
1578	5128	0.0	0.0000000000	0.0000000000	0.0000000000
1579	147	0.0	0.0000000000	0.0000000000	0.0000000000
1580	2492	0.1	0.0972795522	0.0411730375	0.0055559778
1581	217	0.0	0.0000000000	0.0000000000	0.0000000000
1582	3097	0.0	0.0000000000	0.0000000000	0.0000000000
1583	3451	0.0	0.0000000000	0.0000000000	0.0000000000
1584	4659	0.0	0.0000000000	0.0000000000	0.0000000000
1585	1715	0.0	0.0742919253	0.0592886762	0.0438864586
1586	0	0.0	0.0000000000	0.0000000000	0.0000000000
1587	4647	0.0	0.0000000000	0.0000000000	0.0000000000
1588	234	0.0	0.1531439730	0.0529633289	0.0987317885
1589	1156	0.0	0.0000000000	0.0000000000	0.0000000000
1590	2519	0.0	0.0000000000	0.0000000000	0.0000000000
1591	2645	0.0	0.0000000000	0.0000000000	0.0000000000
1592	5270	0.0	0.0000000000	0.0000000000	0.0000000000
