1901	1839	0.1	0.0486152358	0.0924884428
1902	961	0.2	0.1295247803	0.0962653433
1903	5350	0.0	0.0000000000	0.0000000000
1904	3625	0.0	0.0000000000	0.0000000000
1905	3139	0.0	0.0000000000	0.0000000000
1906	111	0.0	0.0000000000	0.0000000000
1907	5139	0.0	0.0000000000	0.0000000000
1908	2422	0.1	0.1248828388	0.1101453933
1909	3857	0.0	0.0000000000	0.0000000000
1910	1658	0.0	0.0000000000	0.0000000000
1911	3298	0.0	0.0000000000	0.0000000000
1912	1026	0.0	0.0000000000	0.0000000000
1913	3400	0.0	0.0000000000	0.0000000000
1914	3207	0.0	0.0000000000	0.0000000000
1915	5212	0.0	0.0000000000	0.0000000000
1916	4112	0.0	0.0000000000	0.0000000000
1917	2639	0.0	0.0000000000	0.0000000000
1918	2286	0.0	0.0000000000	0.0000000000
1919	3674	0.1	0.2401960031	0.0971844162
1920	129	0.0	0.0000000000	0.0000000000
1921	4248	0.0	0.0000000000	0.0000000000
1922	5246	0.1	0.0699978243	0.0899320615
1923	3867	0.0	0.0000000000	0.0000000000
1924	4258	0.0	0.0000000000	0.0000000000
1925	4753	0.1	0.0391136244	0.0941989923
1926	4517	0.0	0.0000000000	0.0000000000
1927	4182	0.0	0.0000000000	0.0000000000
1928	665	0.1	0.2413744111	0.0975998968
1929	525	0.0	0.0000000000	0.0000000000
1930	897	0.0	0.0000000000	0.0000000000
1931	1207	0.0	0.0000000000	0.0000000000
1932	1671	0.0	0.0000000000	0.0000000000
1933	4591	0.0	0.0000000000	0.0000000000
1934	1837	0.0	0.0000000000	0.0000000000
1935	5329	0.0	0.0000000000	0.0000000000
1936	4685	0.0	0.0000000000	0.0000000000
1937	2090	0.1	0.1582709149	0.0934812951
1938	89	0.0	0.0000000000	0.0000000000
1939	3324	0.0	0.0000000000	0.0000000000
1940	20	0.0	0.0000000000	0.0000000000
1941	714	0.0	0.0000000000	0.0000000000
1942	2207	0.0	0.0000000000	0.0000000000
1943	5480	0.0	0.0000000000	0.0000000000
1944	19	0.0	0.0000000000	0.0000000000
1945	5121	0.0	0.0000000000	0.0000000000
1946	1112	0.0	0.0000000000	0.0000000000
1947	288	0.2	0.0820201273	0.1087555104
1948	4608	0.1	0.0281030828	0.1107327097
1949	2319	0.1	0.1709688438	0.1090166196
1950	2705	0.0	0.0000000000	0.0000000000
1951	4077	0.0	0.0000000000	0.0000000000
1952	3053	0.0	0.0000000000	0.0000000000
1953	1455	0.0	0.0000000000	0.0000000000
1954	1211	0.0	0.0000000000	0.0000000000
1955	3475	0.0	0.0000000000	0.0000000000
1956	4975	0.0	0.0000000000	0.0000000000
1957	5186	0.0	0.0000000000	0.0000000000
1958	416	0.0	0.0000000000	0.0000000000
1959	2763	0.0	0.0000000000	0.0000000000
1960	3065	0.0	0.0000000000	0.0000000000
1961	2043	0.0	0.0000000000	0.0000000000
1962	1144	0.0	0.0000000000	0.0000000000
1963	4432	0.2	0.1369595803	0.1111029844
1964	94	0.0	0.0000000000	0.0000000000
1965	2093	0.0	0.0000000000	0.0000000000
1966	1114	0.0	0.0000000000	0.0000000000
1967	294	0.0	0.0000000000	0.0000000000
1968	1192	0.0	0.0000000000	0.0000000000
1969	3133	0.1	0.1359328920	0.1010324754
1970	3635	0.0	0.0000000000	0.0000000000
1971	689	0.0	0.0000000000	0.0000000000
1972	3804	0.0	0.0000000000	0.0000000000
1973	5579	0.0	0.0000000000	0.0000000000
1974	3302	0.0	0.0000000000	0.0000000000
1975	2799	0.0	0.0000000000	0.0000000000
1976	3571	0.1	0.1737544048	0.0872095170
1977	2791	0.0	0.0000000000	0.0000000000
1978	3167	0.0	0.0000000000	0.0000000000
1979	2678	0.0	0.0000000000	0.0000000000
1980	270	0.0	0.0000000000	0.0000000000
1981	2646	0.0	0.0000000000	0.0000000000
1982	641	0.0	0.0000000000	0.0000000000
1983	644	0.0	0.0000000000	0.0000000000
1984	981	0.0	0.0000000000	0.0000000000
1985	3489	0.0	0.0000000000	0.0000000000
1986	1349	0.0	0.0000000000	0.0000000000
1987	2062	0.0	0.0000000000	0.0000000000
1988	578	0.2	0.0614787563	0.1027569711
1989	1623	0.0	0.0000000000	0.0000000000
1990	2051	0.0	0.0000000000	0.0000000000
1991	4558	0.0	0.0000000000	0.0000000000
1992	1910	0.0	0.0000000000	0.0000000000
1993	5403	0.0	0.0000000000	0.0000000000
1994	2530	0.0	0.0000000000	0.0000000000
1995	5193	0.0	0.0000000000	0.0000000000
1996	5413	0.1	0.1735712384	0.0900951902
1997	5009	0.1	0.2388254094	0.1014902525
1998	3830	0.0	0.0000000000	0.0000000000
1999	1949	0.0	0.0000000000	0.0000000000
2000	2356	0.0	0.0000000000	0.0000000000
2001	4851	0.0	0.0000000000	0.0000000000
2002	1493	0.0	0.0000000000	0.0000000000
2003	4673	0.0	0.0000000000	0.0000000000
2004	3510	0.0	0.0000000000	0.0000000000
2005	1079	0.0	0.0000000000	0.0000000000
2006	1615	0.0	0.0000000000	0.0000000000
2007	4429	0.0	0.0000000000	0.0000000000
2008	2074	0.0	0.0000000000	0.0000000000
2009	2960	0.0	0.0000000000	0.0000000000
2010	3541	0.0	0.0000000000	0.0000000000
2011	3593	0.0	0.0000000000	0.0000000000
2012	444	0.0	0.0000000000	0.0000000000
2013	4498	0.0	0.0000000000	0.0000000000
2014	3931	0.0	0.0000000000	0.0000000000
2015	2343	0.0	0.0000000000	0.0000000000
2016	4611	0.0	0.0000000000	0.0000000000
2017	333	0.0	0.0000000000	0.0000000000
2018	3778	0.0	0.0000000000	0.0000000000
2019	4377	0.0	0.0000000000	0.0000000000
2020	1774	0.1	0.1493918655	0.0919729281
2021	2075	0.2	0.1505795897	0.0913659814
2022	3713	0.1	0.0174558664	0.0779957529
2023	2434	0.0	0.0000000000	0.0000000000
2024	3016	0.0	0.0000000000	0.0000000000
2025	4825	0.1	0.0516897789	0.1123253921
2026	3277	0.0	0.0000000000	0.0000000000
2027	5241	0.0	0.0000000000	0.0000000000
2028	4609	0.0	0.0000000000	0.0000000000
2029	162	0.0	0.0000000000	0.0000000000
2030	4834	0.0	0.0000000000	0.0000000000
2031	5214	0.0	0.0000000000	0.0000000000
2032	2389	0.0	0.0000000000	0.0000000000
2033	277	0.1	0.1236347724	0.1051214623
2034	1758	0.0	0.0000000000	0.0000000000
2035	801	0.1	0.0046506401	0.0863055814
2036	1964	0.0	0.0000000000	0.0000000000
2037	4738	0.0	0.0000000000	0.0000000000
2038	371	0.1	0.1164235432	0.1092163654
2039	2918	0.0	0.0000000000	0.0000000000
2040	350	0.0	0.0000000000	0.0000000000
2041	5140	0.0	0.0000000000	0.0000000000
2042	2467	0.0	0.0000000000	0.0000000000
2043	1235	0.0	0.0000000000	0.0000000000
2044	51	0.0	0.0000000000	0.0000000000
2045	3855	0.0	0.0000000000	0.0000000000
2046	3157	0.0	0.0000000000	0.0000000000
2047	3819	0.2	0.0398075856	0.0852307436
2048	559	0.0	0.0000000000	0.0000000000
2049	4047	0.0	0.0000000000	0.0000000000
2050	2792	0.0	0.0000000000	0.0000000000
2051	1240	0.1	0.0616616542	0.1058257744
2052	653	0.0	0.0000000000	0.0000000000
2053	213	0.0	0.0000000000	0.0000000000
2054	4828	0.0	0.0000000000	0.0000000000
2055	1583	0.1	0.0829265137	0.0771989946
2056	3237	0.0	0.0000000000	0.0000000000
2057	4305	0.0	0.0000000000	0.0000000000
2058	175	0.0	0.0000000000	0.0000000000
2059	4728	0.0	0.0000000000	0.0000000000
2060	88	0.0	0.0000000000	0.0000000000
2061	3628	0.0	0.0000000000	0.0000000000
2062	1431	0.0	0.0000000000	0.0000000000
2063	1920	0.0	0.0000000000	0.0000000000
2064	3057	0.0	0.0000000000	0.0000000000
2065	3850	0.0	0.0000000000	0.0000000000
2066	1916	0.0	0.0000000000	0.0000000000
2067	62	0.0	0.0000000000	0.0000000000
2068	2117	0.1	0.0591317157	0.0773466937
2069	5437	0.0	0.0000000000	0.0000000000
2070	1906	0.0	0.0000000000	0.0000000000
2071	1982	0.1	0.0790416468	0.0861153228
2072	4872	0.2	0.1258649730	0.0993290403
2073	2588	0.0	0.0000000000	0.0000000000
2074	147	0.1	0.0170682871	0.1004837105
2075	3249	0.0	0.0000000000	0.0000000000
2076	3339	0.1	0.1677732481	0.1057314568
2077	4237	0.0	0.0000000000	0.0000000000
2078	3740	0.0	0.0000000000	0.0000000000
2079	743	0.1	0.1019361436	0.0931503206
2080	1131	0.0	0.0000000000	0.0000000000
2081	647	0.0	0.0000000000	0.0000000000
2082	234	0.0	0.0000000000	0.0000000000
2083	3660	0.1	0.0878662324	0.0848432647
2084	4795	0.0	0.0000000000	0.0000000000
2085	106	0.0	0.0000000000	0.0000000000
2086	4772	0.0	0.0000000000	0.0000000000
2087	2082	0.0	0.0000000000	0.0000000000
2088	4335	0.0	0.0000000000	0.0000000000
2089	5264	0.0	0.0000000000	0.0000000000
2090	777	0.0	0.0000000000	0.0000000000
2091	832	0.0	0.0000000000	0.0000000000
2092	1178	0.0	0.0000000000	0.0000000000
2093	5513	0.0	0.0000000000	0.0000000000
2094	1922	0.0	0.0000000000	0.0000000000
2095	1804	0.0	0.0000000000	0.0000000000
2096	3846	0.0	0.0000000000	0.0000000000
2097	1849	0.0	0.0000000000	0.0000000000
2098	1519	0.2	0.0421843769	0.1102380298
2099	5283	0.1	0.3224039727	0.0948222021
2100	1601	0.0	0.0000000000	0.0000000000
2101	1660	0.0	0.0000000000	0.0000000000
2102	4359	0.0	0.0000000000	0.0000000000
2103	797	0.0	0.0000000000	0.0000000000
2104	1463	0.0	0.0000000000	0.0000000000
2105	2373	0.1	0.0531593241	0.1009116060
2106	2511	0.0	0.0000000000	0.0000000000
2107	1909	0.0	0.0000000000	0.0000000000
2108	4273	0.0	0.0000000000	0.0000000000
2109	5477	0.0	0.0000000000	0.0000000000
2110	5161	0.0	0.0000000000	0.0000000000
2111	1618	0.2	0.2063041178	0.0899408969
2112	1341	0.1	0.0273206593	0.0892151623
2113	1196	0.0	0.0000000000	0.0000000000
2114	2836	0.0	0.0000000000	0.0000000000
2115	139	0.0	0.0000000000	0.0000000000
2116	3543	0.0	0.0000000000	0.0000000000
2117	4615	0.0	0.0000000000	0.0000000000
2118	4399	0.0	0.0000000000	0.0000000000
2119	4875	0.0	0.0000000000	0.0000000000
2120	3083	0.0	0.0000000000	0.0000000000
2121	3508	0.0	0.0000000000	0.0000000000
2122	5167	0.0	0.0000000000	0.0000000000
2123	2703	0.0	0.0000000000	0.0000000000
2124	4655	0.1	0.2927657055	0.1075688498
2125	2616	0.0	0.0000000000	0.0000000000
2126	4328	0.0	0.0000000000	0.0000000000
2127	31	0.0	0.0000000000	0.0000000000
2128	4867	0.0	0.0000000000	0.0000000000
2129	1315	0.0	0.0000000000	0.0000000000
2130	3929	0.0	0.0000000000	0.0000000000
2131	3513	0.0	0.0000000000	0.0000000000
2132	4823	0.0	0.0000000000	0.0000000000
2133	3988	0.0	0.0000000000	0.0000000000
2134	3305	0.0	0.0000000000	0.0000000000
2135	4648	0.0	0.0000000000	0.0000000000
2136	651	0.0	0.0000000000	0.0000000000
2137	2346	0.0	0.0000000000	0.0000000000
2138	2690	0.1	0.0441889786	0.1095654254
2139	1923	0.0	0.0000000000	0.0000000000
2140	1150	0.1	0.0468952793	0.0943923890
2141	245	0.0	0.0000000000	0.0000000000
2142	3106	0.0	0.0000000000	0.0000000000
2143	4284	0.1	0.1722300344	0.1077510623
2144	4424	0.0	0.0000000000	0.0000000000
2145	4663	0.0	0.0000000000	0.0000000000
2146	661	0.0	0.0000000000	0.0000000000
2147	1121	0.0	0.0000000000	0.0000000000
2148	5464	0.0	0.0000000000	0.0000000000
2149	4767	0.0	0.0000000000	0.0000000000
2150	3805	0.0	0.0000000000	0.0000000000
2151	1810	0.0	0.0000000000	0.0000000000
2152	4325	0.0	0.0000000000	0.0000000000
2153	4884	0.0	0.0000000000	0.0000000000
2154	462	0.0	0.0000000000	0.0000000000
2155	3779	0.0	0.0000000000	0.0000000000
2156	3432	0.0	0.0000000000	0.0000000000
2157	690	0.0	0.0000000000	0.0000000000
2158	4045	0.0	0.0000000000	0.0000000000
2159	608	0.0	0.0000000000	0.0000000000
2160	3993	0.0	0.0000000000	0.0000000000
2161	4862	0.0	0.0000000000	0.0000000000
2162	1630	0.1	0.2223694995	0.1208567823
2163	2821	0.0	0.0000000000	0.0000000000
2164	2912	0.1	0.1170236970	0.1057352740
2165	2452	0.0	0.0000000000	0.0000000000
2166	920	0.0	0.0000000000	0.0000000000
2167	3159	0.1	0.1650052329	0.0974847836
2168	211	0.0	0.0000000000	0.0000000000
2169	3716	0.0	0.0000000000	0.0000000000
2170	3055	0.0	0.0000000000	0.0000000000
2171	5218	0.0	0.0000000000	0.0000000000
2172	1951	0.1	0.0990344467	0.0959291664
2173	2202	0.1	0.0632477897	0.1201323235
2174	5196	0.1	0.2374725601	0.1058086930
2175	3151	0.0	0.0000000000	0.0000000000
2176	4177	0.0	0.0000000000	0.0000000000
2177	1835	0.0	0.0000000000	0.0000000000
2178	581	0.0	0.0000000000	0.0000000000
2179	1201	0.2	0.0045100268	0.1097350524
2180	5232	0.0	0.0000000000	0.0000000000
2181	3043	0.0	0.0000000000	0.0000000000
2182	3075	0.0	0.0000000000	0.0000000000
2183	3789	0.0	0.0000000000	0.0000000000
2184	2482	0.0	0.0000000000	0.0000000000
2185	3222	0.0	0.0000000000	0.0000000000
2186	2648	0.0	0.0000000000	0.0000000000
2187	2022	0.1	0.2206997102	0.0866581294
2188	5008	0.0	0.0000000000	0.0000000000
2189	1357	0.0	0.0000000000	0.0000000000
2190	3677	0.1	0.1506475938	0.0952749338
2191	3861	0.0	0.0000000000	0.0000000000
2192	1165	0.1	0.0596272547	0.1034623381
2193	540	0.1	0.1913894892	0.0973712851
2194	1739	0.0	0.0000000000	0.0000000000
2195	253	0.0	0.0000000000	0.0000000000
2196	719	0.1	0.1084574641	0.0922640915
2197	4004	0.0	0.0000000000	0.0000000000
2198	1202	0.0	0.0000000000	0.0000000000
2199	2016	0.1	0.1507868633	0.0784092623
2200	4308	0.0	0.0000000000	0.0000000000
2201	5162	0.2	0.1203639215	0.1067064240
2202	2464	0.0	0.0000000000	0.0000000000
2203	1585	0.0	0.0000000000	0.0000000000
2204	4427	0.0	0.0000000000	0.0000000000
2205	3490	0.0	0.0000000000	0.0000000000
2206	2526	0.0	0.0000000000	0.0000000000
2207	5134	0.0	0.0000000000	0.0000000000
2208	3852	0.0	0.0000000000	0.0000000000
2209	4484	0.0	0.0000000000	0.0000000000
2210	4860	0.0	0.0000000000	0.0000000000
2211	1436	0.0	0.0000000000	0.0000000000
2212	82	0.2	0.1060476116	0.1040868331
2213	406	0.0	0.0000000000	0.0000000000
2214	4897	0.0	0.0000000000	0.0000000000
2215	2418	0.1	0.0486130011	0.0815876911
2216	2500	0.0	0.0000000000	0.0000000000
2217	4780	0.1	0.0483132885	0.0857607818
2218	4479	0.0	0.0000000000	0.0000000000
2219	1907	0.0	0.0000000000	0.0000000000
2220	3054	0.0	0.0000000000	0.0000000000
2221	4659	0.0	0.0000000000	0.0000000000
2222	4436	0.0	0.0000000000	0.0000000000
2223	615	0.0	0.0000000000	0.0000000000
2224	3581	0.0	0.0000000000	0.0000000000
2225	889	0.1	0.1168187950	0.1103090195
2226	4271	0.1	0.2147840550	0.0991883827
2227	1	0.1	0.0212614647	0.1045691594
2228	3372	0.0	0.0000000000	0.0000000000
2229	5279	0.0	0.0000000000	0.0000000000
2230	2190	0.1	0.1694982975	0.1075737141
2231	2336	0.1	0.1133579692	0.1226170552
2232	4596	0.0	0.0000000000	0.0000000000
2233	3888	0.0	0.0000000000	0.0000000000
2234	3672	0.0	0.0000000000	0.0000000000
2235	5613	0.0	0.0000000000	0.0000000000
2236	2973	0.0	0.0000000000	0.0000000000
2237	457	0.0	0.0000000000	0.0000000000
2238	1627	0.0	0.0000000000	0.0000000000
2239	3607	0.1	0.2017309099	0.1050836253
2240	12	0.0	0.0000000000	0.0000000000
2241	5506	0.0	0.0000000000	0.0000000000
2242	4373	0.0	0.0000000000	0.0000000000
2243	3609	0.0	0.0000000000	0.0000000000
2244	2041	0.0	0.0000000000	0.0000000000
2245	434	0.0	0.0000000000	0.0000000000
2246	4337	0.0	0.0000000000	0.0000000000
2247	1727	0.2	0.1234607257	0.0988502161
2248	4260	0.0	0.0000000000	0.0000000000
2249	5073	0.1	0.1267397763	0.0948202345
2250	4913	0.1	0.1232887391	0.0885904526
2251	2913	0.0	0.0000000000	0.0000000000
2252	1899	0.0	0.0000000000	0.0000000000
2253	5491	0.1	0.1430967451	0.1042859064
2254	4796	0.0	0.0000000000	0.0000000000
2255	1821	0.1	0.2984613831	0.0906263784
2256	5578	0.0	0.0000000000	0.0000000000
2257	3179	0.0	0.0000000000	0.0000000000
2258	4687	0.0	0.0000000000	0.0000000000
2259	2677	0.0	0.0000000000	0.0000000000
2260	4729	0.1	0.0185479279	0.0844474088
2261	4339	0.0	0.0000000000	0.0000000000
2262	1904	0.0	0.0000000000	0.0000000000
2263	3878	0.0	0.0000000000	0.0000000000
2264	3389	0.0	0.0000000000	0.0000000000
2265	284	0.0	0.0000000000	0.0000000000
2266	1755	0.1	0.0941727381	0.1043953003
2267	950	0.0	0.0000000000	0.0000000000
2268	5166	0.0	0.0000000000	0.0000000000
2269	1578	0.0	0.0000000000	0.0000000000
2270	2927	0.0	0.0000000000	0.0000000000
2271	4296	0.0	0.0000000000	0.0000000000
2272	3585	0.0	0.0000000000	0.0000000000
2273	1788	0.0	0.0000000000	0.0000000000
2274	2603	0.2	0.1025038246	0.1048118817
2275	574	0.0	0.0000000000	0.0000000000
2276	4184	0.0	0.0000000000	0.0000000000
2277	2920	0.0	0.0000000000	0.0000000000
2278	2574	0.0	0.0000000000	0.0000000000
2279	2079	0.0	0.0000000000	0.0000000000
2280	2585	0.0	0.0000000000	0.0000000000
2281	3835	0.0	0.0000000000	0.0000000000
2282	757	0.0	0.0000000000	0.0000000000
2283	4829	0.0	0.0000000000	0.0000000000
2284	1930	0.0	0.0000000000	0.0000000000
2285	1300	0.0	0.0000000000	0.0000000000
2286	4341	0.0	0.0000000000	0.0000000000
2287	2192	0.0	0.0000000000	0.0000000000
2288	1779	0.2	0.0568433797	0.1042899244
2289	4844	0.0	0.0000000000	0.0000000000
2290	5563	0.0	0.0000000000	0.0000000000
2291	2856	0.0	0.0000000000	0.0000000000
2292	4925	0.0	0.0000000000	0.0000000000
2293	5286	0.0	0.0000000000	0.0000000000
2294	5282	0.0	0.0000000000	0.0000000000
2295	2293	0.0	0.0000000000	0.0000000000
2296	388	0.0	0.0000000000	0.0000000000
2297	3890	0.2	0.1334275518	0.0741420368
2298	5308	0.0	0.0000000000	0.0000000000
2299	1457	0.0	0.0000000000	0.0000000000
2300	522	0.0	0.0000000000	0.0000000000
2301	5128	0.0	0.0000000000	0.0000000000
2302	2971	0.0	0.0000000000	0.0000000000
2303	1600	0.0	0.0000000000	0.0000000000
2304	5312	0.0	0.0000000000	0.0000000000
2305	2469	0.0	0.0000000000	0.0000000000
2306	4300	0.0	0.0000000000	0.0000000000
2307	1451	0.0	0.0000000000	0.0000000000
2308	395	0.0	0.0000000000	0.0000000000
2309	2141	0.0	0.0000000000	0.0000000000
2310	40	0.0	0.0000000000	0.0000000000
2311	4813	0.0	0.0000000000	0.0000000000
2312	4799	0.0	0.0000000000	0.0000000000
2313	3275	0.0	0.0000000000	0.0000000000
2314	1867	0.0	0.0000000000	0.0000000000
2315	798	0.0	0.0000000000	0.0000000000
2316	3022	0.0	0.0000000000	0.0000000000
2317	373	0.0	0.0000000000	0.0000000000
2318	1678	0.1	0.0786008594	0.1232714108
2319	2306	0.0	0.0000000000	0.0000000000
2320	3431	0.0	0.0000000000	0.0000000000
2321	4680	0.0	0.0000000000	0.0000000000
2322	4057	0.0	0.0000000000	0.0000000000
2323	3102	0.0	0.0000000000	0.0000000000
2324	5130	0.0	0.0000000000	0.0000000000
2325	21	0.0	0.0000000000	0.0000000000
2326	1389	0.0	0.0000000000	0.0000000000
2327	2320	0.0	0.0000000000	0.0000000000
2328	1691	0.1	0.0712343012	0.1187860617
2329	4006	0.1	0.0985438272	0.0985138223
2330	4008	0.0	0.0000000000	0.0000000000
2331	2215	0.0	0.0000000000	0.0000000000
2332	256	0.1	0.0820983824	0.1052702082
2333	3076	0.0	0.0000000000	0.0000000000
2334	4146	0.0	0.0000000000	0.0000000000
2335	1356	0.0	0.0000000000	0.0000000000
2336	349	0.0	0.0000000000	0.0000000000
2337	911	0.0	0.0000000000	0.0000000000
2338	1353	0.1	0.1824689324	0.1006315091
2339	5494	0.0	0.0000000000	0.0000000000
2340	1690	0.0	0.0000000000	0.0000000000
2341	4599	0.0	0.0000000000	0.0000000000
2342	4461	0.0	0.0000000000	0.0000000000
2343	4698	0.0	0.0000000000	0.0000000000
2344	2203	0.0	0.0000000000	0.0000000000
2345	3310	0.2	0.0118284266	0.1113067813
2346	408	0.0	0.0000000000	0.0000000000
2347	1531	0.0	0.0000000000	0.0000000000
2348	3251	0.1	0.0027897310	0.1009797183
2349	3770	0.0	0.0000000000	0.0000000000
2350	3938	0.0	0.0000000000	0.0000000000
2351	907	0.0	0.0000000000	0.0000000000
2352	2294	0.0	0.0000000000	0.0000000000
2353	1534	0.0	0.0000000000	0.0000000000
2354	5064	0.0	0.0000000000	0.0000000000
2355	1267	0.0	0.0000000000	0.0000000000
2356	3293	0.0	0.0000000000	0.0000000000
2357	3849	0.1	0.0205237389	0.0993424516
2358	1148	0.0	0.0000000000	0.0000000000
2359	152	0.0	0.0000000000	0.0000000000
2360	3336	0.0	0.0000000000	0.0000000000
2361	4422	0.0	0.0000000000	0.0000000000
2362	2484	0.0	0.0000000000	0.0000000000
2363	1181	0.0	0.0000000000	0.0000000000
2364	4268	0.0	0.0000000000	0.0000000000
2365	2652	0.0	0.0000000000	0.0000000000
2366	1010	0.0	0.0000000000	0.0000000000
2367	3591	0.1	0.2537738437	0.0789160179
2368	3380	0.0	0.0000000000	0.0000000000
2369	2934	0.0	0.0000000000	0.0000000000
2370	4194	0.0	0.0000000000	0.0000000000
2371	3229	0.0	0.0000000000	0.0000000000
2372	3652	0.0	0.0000000000	0.0000000000
2373	1929	0.1	0.0986364813	0.1062593892
2374	2866	0.0	0.0000000000	0.0000000000
2375	1001	0.0	0.0000000000	0.0000000000
2376	947	0.0	0.0000000000	0.0000000000
2377	5038	0.0	0.0000000000	0.0000000000
2378	1888	0.0	0.0000000000	0.0000000000
2379	34	0.1	0.0918767348	0.1182123210
2380	2265	0.0	0.0000000000	0.0000000000
2381	3600	0.0	0.0000000000	0.0000000000
2382	2877	0.0	0.0000000000	0.0000000000
2383	3738	0.1	0.1653579093	0.1102774198
2384	4240	0.0	0.0000000000	0.0000000000
2385	4953	0.0	0.0000000000	0.0000000000
2386	2606	0.0	0.0000000000	0.0000000000
2387	5294	0.0	0.0000000000	0.0000000000
2388	1896	0.0	0.0000000000	0.0000000000
2389	5263	0.0	0.0000000000	0.0000000000
2390	4099	0.0	0.0000000000	0.0000000000
2391	4677	0.0	0.0000000000	0.0000000000
2392	1541	0.0	0.0000000000	0.0000000000
2393	472	0.1	0.0690385394	0.1142280164
2394	738	0.0	0.0000000000	0.0000000000
2395	2335	0.0	0.0000000000	0.0000000000
2396	3243	0.0	0.0000000000	0.0000000000
2397	510	0.0	0.0000000000	0.0000000000
2398	4830	0.0	0.0000000000	0.0000000000
2399	4857	0.1	0.0184766170	0.0746663236
2400	3119	0.0	0.0000000000	0.0000000000
2401	847	0.0	0.0000000000	0.0000000000
2402	2278	0.0	0.0000000000	0.0000000000
2403	4982	0.0	0.0000000000	0.0000000000
2404	3501	0.0	0.0000000000	0.0000000000
2405	3031	0.0	0.0000000000	0.0000000000
2406	2790	0.0	0.0000000000	0.0000000000
2407	3438	0.0	0.0000000000	0.0000000000
2408	327	0.0	0.0000000000	0.0000000000
2409	3725	0.0	0.0000000000	0.0000000000
2410	5503	0.0	0.0000000000	0.0000000000
2411	4629	0.2	0.1105391166	0.0836670038
2412	3072	0.0	0.0000000000	0.0000000000
2413	2268	0.0	0.0000000000	0.0000000000
2414	3797	0.0	0.0000000000	0.0000000000
2415	4600	0.1	0.0847584751	0.0993283991
2416	4652	0.1	0.1545147213	0.0789849637
2417	2743	0.0	0.0000000000	0.0000000000
2418	3404	0.0	0.0000000000	0.0000000000
2419	3776	0.1	0.0684903492	0.0918342125
2420	5457	0.0	0.0000000000	0.0000000000
2421	4746	0.0	0.0000000000	0.0000000000
2422	2404	0.0	0.0000000000	0.0000000000
2423	2122	0.2	0.0598031920	0.0981888591
2424	2708	0.0	0.0000000000	0.0000000000
2425	3061	0.0	0.0000000000	0.0000000000
2426	3178	0.0	0.0000000000	0.0000000000
2427	664	0.0	0.0000000000	0.0000000000
2428	747	0.0	0.0000000000	0.0000000000
2429	2445	0.0	0.0000000000	0.0000000000
2430	4646	0.0	0.0000000000	0.0000000000
2431	4706	0.0	0.0000000000	0.0000000000
2432	488	0.0	0.0000000000	0.0000000000
2433	2326	0.0	0.0000000000	0.0000000000
2434	931	0.0	0.0000000000	0.0000000000
2435	5270	0.0	0.0000000000	0.0000000000
2436	2592	0.0	0.0000000000	0.0000000000
2437	520	0.0	0.0000000000	0.0000000000
2438	1887	0.0	0.0000000000	0.0000000000
2439	5164	0.1	0.2086205973	0.1016213202
2440	3125	0.2	0.2218136794	0.0902338925
2441	9	0.0	0.0000000000	0.0000000000
2442	3415	0.1	0.1846402734	0.1125300021
2443	314	0.0	0.0000000000	0.0000000000
2444	1670	0.0	0.0000000000	0.0000000000
