1053	5279	0.0	0.0000000000	0.0000000000	0.0000000000
1054	3992	0.0	0.0000000000	0.0000000000	0.0000000000
1055	4230	0.0	0.0000000000	0.0000000000	0.0000000000
1056	1856	0.0	0.0000000000	0.0000000000	0.0000000000
1057	3686	0.1	0.0825518058	0.0612567102	0.0924684735
1058	2431	0.1	0.1410479857	0.0616482455	0.0974682703
1059	129	0.0	0.0000000000	0.0000000000	0.0000000000
1060	5309	0.0	0.0000000000	0.0000000000	0.0000000000
1061	4248	0.0	0.0000000000	0.0000000000	0.0000000000
1062	3723	0.0	0.0000000000	0.0000000000	0.0000000000
1063	1456	0.0	0.0000000000	0.0000000000	0.0000000000
1064	5525	0.0	0.0000000000	0.0000000000	0.0000000000
1065	1010	0.0	0.1599579432	0.0675722135	0.0846437238
1066	4688	0.0	0.0332826251	0.0616482291	0.1406127310
1067	5134	0.0	0.0000000000	0.0000000000	0.0000000000
1068	5233	0.0	0.0000000000	0.0000000000	0.0000000000
1069	1700	0.0	0.0000000000	0.0000000000	0.0000000000
1070	1361	0.0	0.0000000000	0.0000000000	0.0000000000
1071	4354	0.0	0.0000000000	0.0000000000	0.0000000000
1072	3586	0.0	0.0000000000	0.0000000000	0.0000000000
1073	1015	0.1	0.0510743155	0.0654650824	0.0208429413
1074	3500	0.0	0.0000000000	0.0000000000	0.0000000000
1075	1978	0.1	0.1439219810	0.0646468523	0.1324151774
1076	4946	0.0	0.0000000000	0.0000000000	0.0000000000
1077	1405	0.0	0.0000000000	0.0000000000	0.0000000000
1078	2010	0.0	0.0000000000	0.0000000000	0.0000000000
1079	3224	0.1	0.0734589302	0.0655380494	0.2056598518
1080	4211	0.0	0.0000000000	0.0000000000	0.0000000000
1081	4158	0.0	0.0000000000	0.0000000000	0.0000000000
1082	661	0.0	0.0000000000	0.0000000000	0.0000000000
1083	2474	0.0	0.0000000000	0.0000000000	0.0000000000
1084	3411	0.0	0.0000000000	0.0000000000	0.0000000000
1085	57	0.0	0.0000000000	0.0000000000	0.0000000000
1086	4470	0.1	0.1903995856	0.0716259603	0.0275240249
1087	5087	0.0	0.3209424826	0.0665457435	0.0987277797
1088	1050	0.0	0.0000000000	0.0000000000	0.0000000000
1089	2629	0.0	0.0000000000	0.0000000000	0.0000000000
1090	4364	0.0	0.1065219509	0.0642940640	0.0027335870
1091	4311	0.0	0.0761107890	0.0637147041	0.1314213298
1092	2254	0.1	0.1037694957	0.0621441738	0.0279566717
1093	5116	0.0	0.1026151127	0.0681067451	0.1683183251
1094	1759	0.0	0.0000000000	0.0000000000	0.0000000000
1095	617	0.0	0.0000000000	0.0000000000	0.0000000000
1096	3074	0.0	0.0000000000	0.0000000000	0.0000000000
1097	2025	0.0	0.0000000000	0.0000000000	0.0000000000
1098	929	0.0	0.0000000000	0.0000000000	0.0000000000
1099	670	0.0	0.0000000000	0.0000000000	0.0000000000
1100	2877	0.0	0.0000000000	0.0000000000	0.0000000000
1101	142	0.0	0.0585238153	0.0617473148	0.0427429908
1102	958	0.0	0.0000000000	0.0000000000	0.0000000000
1103	3609	0.0	0.0000000000	0.0000000000	0.0000000000
1104	3255	0.0	0.0000000000	0.0000000000	0.0000000000
1105	144	0.0	0.0000000000	0.0000000000	0.0000000000
1106	287	0.0	0.0000000000	0.0000000000	0.0000000000
1107	5492	0.0	0.0000000000	0.0000000000	0.0000000000
1108	3827	0.0	0.0000000000	0.0000000000	0.0000000000
1109	4006	0.0	0.0000000000	0.0000000000	0.0000000000
1110	4972	0.1	0.0846558749	0.0611448153	0.1788599388
1111	4621	0.1	0.0720814285	0.0727855086	0.2328045503
1112	435	0.0	0.0650607140	0.0661586205	0.0979873205
1113	2232	0.0	0.0000000000	0.0000000000	0.0000000000
1114	4058	0.1	0.3079987922	0.0637004985	0.1403890117
1115	816	0.0	0.0000000000	0.0000000000	0.0000000000
1116	5616	0.0	0.0000000000	0.0000000000	0.0000000000
1117	268	0.0	0.0000000000	0.0000000000	0.0000000000
1118	1013	0.0	0.0000000000	0.0000000000	0.0000000000
1119	845	0.0	0.0000000000	0.0000000000	0.0000000000
1120	1434	0.0	0.0000000000	0.0000000000	0.0000000000
1121	837	0.0	0.0929601798	0.0639554238	0.0216023871
1122	157	0.0	0.0000000000	0.0000000000	0.0000000000
1123	4824	0.0	0.0000000000	0.0000000000	0.0000000000
1124	3381	0.0	0.0000000000	0.0000000000	0.0000000000
1125	4823	0.0	0.0000000000	0.0000000000	0.0000000000
1126	5269	0.0	0.0000000000	0.0000000000	0.0000000000
1127	2731	0.0	0.0000000000	0.0000000000	0.0000000000
1128	4948	0.0	0.0000000000	0.0000000000	0.0000000000
1129	5072	0.0	0.0000000000	0.0000000000	0.0000000000
1130	2463	0.0	0.0000000000	0.0000000000	0.0000000000
1131	1566	0.0	0.0000000000	0.0000000000	0.0000000000
1132	3955	0.0	0.0000000000	0.0000000000	0.0000000000
1133	5494	0.0	0.0000000000	0.0000000000	0.0000000000
1134	5005	0.0	0.0000000000	0.0000000000	0.0000000000
1135	889	0.0	0.0000000000	0.0000000000	0.0000000000
1136	5524	0.0	0.0000000000	0.0000000000	0.0000000000
1137	1343	0.0	0.0000000000	0.0000000000	0.0000000000
1138	3260	0.0	0.0000000000	0.0000000000	0.0000000000
1139	4492	0.0	0.0000000000	0.0000000000	0.0000000000
1140	4804	0.0	0.0000000000	0.0000000000	0.0000000000
1141	4079	0.0	0.0000000000	0.0000000000	0.0000000000
1142	2467	0.0	0.1110857432	0.0652102917	0.0652219792
1143	4580	0.0	0.0000000000	0.0000000000	0.0000000000
1144	2019	0.0	0.0000000000	0.0000000000	0.0000000000
1145	3258	0.0	0.0000000000	0.0000000000	0.0000000000
1146	1143	0.0	0.0000000000	0.0000000000	0.0000000000
1147	662	0.0	0.0000000000	0.0000000000	0.0000000000
1148	3892	0.0	0.0000000000	0.0000000000	0.0000000000
1149	881	0.0	0.0000000000	0.0000000000	0.0000000000
1150	4998	0.0	0.0000000000	0.0000000000	0.0000000000
1151	4679	0.0	0.0000000000	0.0000000000	0.0000000000
1152	3718	0.0	0.0000000000	0.0000000000	0.0000000000
1153	1979	0.1	0.1278485910	0.0668640048	0.1257861227
1154	2146	0.0	0.0000000000	0.0000000000	0.0000000000
1155	2723	0.0	0.0000000000	0.0000000000	0.0000000000
1156	610	0.1	0.1145103564	0.0666207316	0.0134250162
1157	3750	0.1	0.0922780586	0.0693477007	0.1245482475
1158	2896	0.0	0.0000000000	0.0000000000	0.0000000000
1159	2468	0.1	0.0367725941	0.0619001171	0.1043518534
1160	3712	0.0	0.0000000000	0.0000000000	0.0000000000
1161	1601	0.0	0.0000000000	0.0000000000	0.0000000000
1162	2839	0.0	0.0000000000	0.0000000000	0.0000000000
1163	3775	0.0	0.0000000000	0.0000000000	0.0000000000
1164	2850	0.0	0.0000000000	0.0000000000	0.0000000000
1165	1029	0.1	0.1655528775	0.0621636565	0.1349472568
1166	4517	0.1	0.1193560626	0.0625074674	0.0526181546
1167	5564	0.0	0.0000000000	0.0000000000	0.0000000000
1168	379	0.0	0.1862823185	0.0602867865	0.0227302195
1169	2592	0.0	0.0000000000	0.0000000000	0.0000000000
1170	2055	0.0	0.0000000000	0.0000000000	0.0000000000
1171	1885	0.0	0.0000000000	0.0000000000	0.0000000000
1172	2396	0.0	0.0000000000	0.0000000000	0.0000000000
1173	1023	0.1	0.0304748424	0.0628469024	0.1115915715
1174	3482	0.0	0.0000000000	0.0000000000	0.0000000000
1175	22	0.0	0.0000000000	0.0000000000	0.0000000000
1176	3183	0.0	0.0000000000	0.0000000000	0.0000000000
1177	2415	0.0	0.0000000000	0.0000000000	0.0000000000
1178	4102	0.0	0.0000000000	0.0000000000	0.0000000000
1179	2741	0.0	0.0000000000	0.0000000000	0.0000000000
1180	1177	0.0	0.0000000000	0.0000000000	0.0000000000
1181	5213	0.0	0.0000000000	0.0000000000	0.0000000000
1182	4915	0.0	0.0000000000	0.0000000000	0.0000000000
1183	4997	0.0	0.0000000000	0.0000000000	0.0000000000
1184	1740	0.0	0.0000000000	0.0000000000	0.0000000000
1185	5447	0.0	0.0000000000	0.0000000000	0.0000000000
1186	2663	0.0	0.0000000000	0.0000000000	0.0000000000
1187	795	0.0	0.0000000000	0.0000000000	0.0000000000
1188	4255	0.0	0.0000000000	0.0000000000	0.0000000000
1189	842	0.0	0.2109718609	0.0620429177	0.0046198225
1190	1252	0.0	0.0000000000	0.0000000000	0.0000000000
1191	3476	0.0	0.0000000000	0.0000000000	0.0000000000
1192	5057	0.1	0.1600011066	0.0742321747	0.0196986013
1193	4781	0.1	0.1481435089	0.0654258822	0.1888700194
1194	1466	0.0	0.0000000000	0.0000000000	0.0000000000
1195	4179	0.0	0.0839905361	0.0608003645	0.0023095426
1196	3641	0.0	0.0000000000	0.0000000000	0.0000000000
1197	5351	0.0	0.0000000000	0.0000000000	0.0000000000
1198	1487	0.0	0.0000000000	0.0000000000	0.0000000000
1199	5129	0.0	0.0000000000	0.0000000000	0.0000000000
1200	1421	0.0	0.0000000000	0.0000000000	0.0000000000
1201	4350	0.0	0.0885060380	0.0603399682	0.0302289516
1202	155	0.0	0.0000000000	0.0000000000	0.0000000000
1203	5061	0.0	0.0488845218	0.0639262976	0.2224162959
1204	5390	0.0	0.0000000000	0.0000000000	0.0000000000
1205	39	0.0	0.0971057791	0.0645835238	0.2135921067
1206	4156	0.1	0.0054895961	0.0654633038	0.1060316259
1207	5508	0.0	0.0000000000	0.0000000000	0.0000000000
1208	1000	0.0	0.0000000000	0.0000000000	0.0000000000
1209	5437	0.0	0.0000000000	0.0000000000	0.0000000000
1210	2139	0.0	0.0000000000	0.0000000000	0.0000000000
1211	4259	0.0	0.0154085838	0.0642425177	0.0396595965
1212	3549	0.0	0.0000000000	0.0000000000	0.0000000000
1213	463	0.1	0.0701478224	0.0631182189	0.0237380675
1214	2830	0.0	0.0000000000	0.0000000000	0.0000000000
1215	622	0.0	0.0732836687	0.0645606731	0.2405827585
1216	4239	0.1	0.0863410610	0.0613260746	0.0669702954
1217	363	0.0	0.0000000000	0.0000000000	0.0000000000
1218	1288	0.0	0.0000000000	0.0000000000	0.0000000000
1219	1647	0.0	0.0000000000	0.0000000000	0.0000000000
1220	2996	0.0	0.2279955911	0.0618643433	0.0332533118
1221	2035	0.1	0.0995256614	0.0614300486	0.1197661470
1222	4023	0.1	0.3188051145	0.0603404380	0.1614754132
1223	1051	0.0	0.0000000000	0.0000000000	0.0000000000
1224	4635	0.0	0.0000000000	0.0000000000	0.0000000000
1225	3605	0.0	0.0000000000	0.0000000000	0.0000000000
1226	2420	0.0	0.0000000000	0.0000000000	0.0000000000
1227	4145	0.1	0.1719330643	0.0612777386	0.0275841688
1228	1202	0.0	0.0000000000	0.0000000000	0.0000000000
1229	4893	0.0	0.0000000000	0.0000000000	0.0000000000
1230	1808	0.0	0.0000000000	0.0000000000	0.0000000000
1231	544	0.0	0.1767194828	0.0657686939	0.1514536677
1232	1515	0.0	0.0000000000	0.0000000000	0.0000000000
1233	5009	0.0	0.0000000000	0.0000000000	0.0000000000
1234	3141	0.0	0.0000000000	0.0000000000	0.0000000000
1235	122	0.0	0.0000000000	0.0000000000	0.0000000000
1236	255	0.0	0.0000000000	0.0000000000	0.0000000000
1237	2105	0.0	0.0000000000	0.0000000000	0.0000000000
1238	672	0.0	0.0000000000	0.0000000000	0.0000000000
1239	3028	0.0	0.0000000000	0.0000000000	0.0000000000
1240	3584	0.0	0.0000000000	0.0000000000	0.0000000000
1241	2989	0.0	0.0000000000	0.0000000000	0.0000000000
1242	1942	0.0	0.0000000000	0.0000000000	0.0000000000
1243	5271	0.0	0.0000000000	0.0000000000	0.0000000000
1244	3432	0.0	0.0000000000	0.0000000000	0.0000000000
1245	2969	0.0	0.0000000000	0.0000000000	0.0000000000
1246	2350	0.0	0.0000000000	0.0000000000	0.0000000000
1247	5202	0.0	0.0000000000	0.0000000000	0.0000000000
1248	226	0.0	0.0000000000	0.0000000000	0.0000000000
1249	2708	0.0	0.0000000000	0.0000000000	0.0000000000
1250	3068	0.0	0.0160856783	0.0683599276	0.0289492139
1251	642	0.0	0.0000000000	0.0000000000	0.0000000000
1252	4482	0.0	0.0000000000	0.0000000000	0.0000000000
1253	1925	0.0	0.0000000000	0.0000000000	0.0000000000
1254	231	0.0	0.1002349558	0.0644316809	0.0264515795
1255	5275	0.0	0.0000000000	0.0000000000	0.0000000000
1256	3089	0.0	0.0435600402	0.0660577292	0.1649695331
1257	2704	0.1	0.1693219666	0.0600653813	0.1238924388
1258	972	0.0	0.0000000000	0.0000000000	0.0000000000
1259	4421	0.1	0.0055284103	0.0665193654	0.0105056575
1260	1321	0.0	0.0000000000	0.0000000000	0.0000000000
1261	5270	0.0	0.0000000000	0.0000000000	0.0000000000
1262	298	0.1	0.0867315868	0.0620336295	0.1645082394
1263	4435	0.0	0.0000000000	0.0000000000	0.0000000000
1264	260	0.0	0.0000000000	0.0000000000	0.0000000000
1265	4465	0.0	0.0000000000	0.0000000000	0.0000000000
1266	2841	0.0	0.0998246770	0.0663197934	0.1395502609
1267	4944	0.1	0.1302625459	0.0609339987	0.0498136999
1268	3716	0.0	0.0000000000	0.0000000000	0.0000000000
1269	546	0.0	0.0000000000	0.0000000000	0.0000000000
1270	375	0.0	0.0168246418	0.0670082575	0.1152525187
1271	4791	0.0	0.0000000000	0.0000000000	0.0000000000
1272	5317	0.0	0.0000000000	0.0000000000	0.0000000000
1273	4862	0.0	0.0424268703	0.0601754032	0.0388464146
1274	2955	0.0	0.0000000000	0.0000000000	0.0000000000
1275	5554	0.0	0.0677934928	0.0619062680	0.1424215336
1276	1686	0.0	0.0000000000	0.0000000000	0.0000000000
1277	2857	0.0	0.0000000000	0.0000000000	0.0000000000
1278	3741	0.0	0.0000000000	0.0000000000	0.0000000000
1279	3597	0.0	0.0598101310	0.0602267398	0.0292414996
1280	3970	0.0	0.1339328782	0.0602034775	0.0322724090
1281	860	0.0	0.0000000000	0.0000000000	0.0000000000
1282	1820	0.0	0.0855383791	0.0610175323	0.0710707883
1283	3599	0.0	0.0000000000	0.0000000000	0.0000000000
1284	3010	0.0	0.0000000000	0.0000000000	0.0000000000
1285	4329	0.0	0.0000000000	0.0000000000	0.0000000000
1286	4277	0.0	0.0000000000	0.0000000000	0.0000000000
1287	3582	0.0	0.0000000000	0.0000000000	0.0000000000
1288	3821	0.0	0.0000000000	0.0000000000	0.0000000000
1289	1179	0.1	0.0134309939	0.0625494893	0.0215086284
1290	499	0.0	0.0000000000	0.0000000000	0.0000000000
1291	101	0.1	0.1360801486	0.0628767063	0.0147917349
1292	2244	0.0	0.0000000000	0.0000000000	0.0000000000
1293	2036	0.0	0.0000000000	0.0000000000	0.0000000000
1294	4959	0.0	0.0000000000	0.0000000000	0.0000000000
1295	224	0.0	0.0000000000	0.0000000000	0.0000000000
1296	1690	0.0	0.0000000000	0.0000000000	0.0000000000
1297	3828	0.0	0.0000000000	0.0000000000	0.0000000000
1298	1842	0.1	0.0310450236	0.0631531340	0.1376022189
1299	1579	0.0	0.0000000000	0.0000000000	0.0000000000
1300	2289	0.1	0.0015641121	0.0637373678	0.0033552252
1301	2733	0.0	0.0000000000	0.0000000000	0.0000000000
1302	628	0.1	0.0655966976	0.0606187705	0.0836096299
1303	3713	0.0	0.0000000000	0.0000000000	0.0000000000
1304	3856	0.0	0.0000000000	0.0000000000	0.0000000000
1305	4745	0.0	0.0000000000	0.0000000000	0.0000000000
1306	1342	0.0	0.0000000000	0.0000000000	0.0000000000
1307	4392	0.0	0.1601945938	0.0621882436	0.1459751828
1308	1626	0.1	0.1241422242	0.0680565795	0.0101508184
1309	2982	0.0	0.0000000000	0.0000000000	0.0000000000
1310	300	0.0	0.0000000000	0.0000000000	0.0000000000
1311	5354	0.0	0.0000000000	0.0000000000	0.0000000000
1312	521	0.0	0.0000000000	0.0000000000	0.0000000000
1313	1672	0.0	0.1433066376	0.0601902053	0.0409654406
1314	1397	0.0	0.0000000000	0.0000000000	0.0000000000
1315	873	0.0	0.0000000000	0.0000000000	0.0000000000
1316	3337	0.0	0.0000000000	0.0000000000	0.0000000000
1317	1530	0.1	0.0835683161	0.0648423093	0.1527416605
1318	1493	0.0	0.0000000000	0.0000000000	0.0000000000
1319	2014	0.0	0.0000000000	0.0000000000	0.0000000000
1320	2138	0.0	0.0000000000	0.0000000000	0.0000000000
1321	280	0.0	0.0000000000	0.0000000000	0.0000000000
1322	4734	0.0	0.0000000000	0.0000000000	0.0000000000
1323	3428	0.0	0.0000000000	0.0000000000	0.0000000000
1324	525	0.0	0.0000000000	0.0000000000	0.0000000000
1325	2451	0.1	0.0912123690	0.0601624472	0.0692725675
1326	5117	0.1	0.0993441177	0.0620030388	0.1675185186
1327	2456	0.0	0.0000000000	0.0000000000	0.0000000000
1328	5597	0.0	0.0000000000	0.0000000000	0.0000000000
1329	1035	0.0	0.0000000000	0.0000000000	0.0000000000
1330	4897	0.0	0.0000000000	0.0000000000	0.0000000000
1331	265	0.1	0.1680531672	0.0679177126	0.1926626966
1332	4164	0.1	0.1686867219	0.0607491605	0.0503242167
1333	5436	0.0	0.0000000000	0.0000000000	0.0000000000
1334	3206	0.0	0.1326838282	0.0675832150	0.0149107528
1335	2817	0.0	0.0000000000	0.0000000000	0.0000000000
1336	3078	0.0	0.0985028242	0.0602792473	0.1969445311
1337	656	0.0	0.0000000000	0.0000000000	0.0000000000
1338	4367	0.0	0.0000000000	0.0000000000	0.0000000000
1339	5168	0.0	0.0000000000	0.0000000000	0.0000000000
1340	3060	0.0	0.0000000000	0.0000000000	0.0000000000
1341	713	0.1	0.1810352166	0.0607241499	0.0269187608
1342	402	0.0	0.0000000000	0.0000000000	0.0000000000
1343	1157	0.0	0.0000000000	0.0000000000	0.0000000000
1344	999	0.0	0.0000000000	0.0000000000	0.0000000000
1345	870	0.0	0.0000000000	0.0000000000	0.0000000000
1346	468	0.1	0.0137110534	0.0616243839	0.0370509063
1347	2185	0.1	0.0517992075	0.0611370022	0.2431256954
1348	2654	0.1	0.1585534949	0.0628631575	0.1058456821
1349	5332	0.0	0.0000000000	0.0000000000	0.0000000000
1350	2305	0.0	0.0000000000	0.0000000000	0.0000000000
1351	1643	0.0	0.0000000000	0.0000000000	0.0000000000
1352	4201	0.0	0.0000000000	0.0000000000	0.0000000000
1353	2120	0.0	0.0000000000	0.0000000000	0.0000000000
1354	1049	0.1	0.2609071344	0.0647475674	0.0409254870
1355	2582	0.0	0.0000000000	0.0000000000	0.0000000000
1356	1511	0.0	0.0000000000	0.0000000000	0.0000000000
1357	2158	0.0	0.0000000000	0.0000000000	0.0000000000
1358	3306	0.0	0.0000000000	0.0000000000	0.0000000000
1359	3302	0.0	0.0000000000	0.0000000000	0.0000000000
1360	5319	0.0	0.0000000000	0.0000000000	0.0000000000
1361	2302	0.1	0.0111610992	0.0629429033	0.1858647998
1362	4593	0.0	0.0000000000	0.0000000000	0.0000000000
1363	4258	0.0	0.0000000000	0.0000000000	0.0000000000
1364	5607	0.1	0.2247933668	0.0631548218	0.1167447891
1365	644	0.0	0.0000000000	0.0000000000	0.0000000000
1366	4284	0.0	0.0000000000	0.0000000000	0.0000000000
1367	4748	0.0	0.0000000000	0.0000000000	0.0000000000
1368	3209	0.1	0.0534540376	0.0628059198	0.2352533355
1369	564	0.0	0.0000000000	0.0000000000	0.0000000000
1370	2994	0.0	0.0000000000	0.0000000000	0.0000000000
1371	1816	0.0	0.0000000000	0.0000000000	0.0000000000
1372	696	0.0	0.0000000000	0.0000000000	0.0000000000
1373	2595	0.1	0.0953545235	0.0624933986	0.0401554958
1374	4639	0.0	0.2721657300	0.0606922938	0.0989451929
1375	3580	0.1	0.1836249608	0.0634940531	0.0146528843
1376	1863	0.0	0.0278652473	0.0606154961	0.1898116287
1377	760	0.1	0.2444274809	0.0721969888	0.1008396261
1378	3666	0.0	0.0000000000	0.0000000000	0.0000000000
1379	804	0.0	0.0000000000	0.0000000000	0.0000000000
1380	577	0.0	0.0000000000	0.0000000000	0.0000000000
1381	4429	0.0	0.0000000000	0.0000000000	0.0000000000
1382	180	0.0	0.1530160639	0.0704625081	0.0894047086
1383	4222	0.0	0.0000000000	0.0000000000	0.0000000000
1384	1782	0.0	0.1994505712	0.0611030986	0.1218551161
1385	5004	0.0	0.0000000000	0.0000000000	0.0000000000
1386	320	0.0	0.0000000000	0.0000000000	0.0000000000
1387	4111	0.0	0.0000000000	0.0000000000	0.0000000000
1388	5199	0.0	0.0000000000	0.0000000000	0.0000000000
1389	3371	0.0	0.1246146029	0.0614407043	0.0247548652
1390	1381	0.0	0.0000000000	0.0000000000	0.0000000000
1391	5149	0.0	0.0000000000	0.0000000000	0.0000000000
1392	4891	0.0	0.0000000000	0.0000000000	0.0000000000
1393	1221	0.0	0.0000000000	0.0000000000	0.0000000000
1394	3374	0.0	0.0000000000	0.0000000000	0.0000000000
1395	4477	0.0	0.0000000000	0.0000000000	0.0000000000
1396	2973	0.1	0.1154008294	0.0607119882	0.2602356792
1397	3175	0.0	0.0000000000	0.0000000000	0.0000000000
1398	4835	0.0	0.0000000000	0.0000000000	0.0000000000
1399	4113	0.1	0.0677245779	0.0620157777	0.0119021319
1400	1798	0.0	0.0000000000	0.0000000000	0.0000000000
1401	3032	0.0	0.0000000000	0.0000000000	0.0000000000
1402	3079	0.1	0.0530937392	0.0630323174	0.0291105712
1403	1763	0.0	0.0000000000	0.0000000000	0.0000000000
1404	4985	0.0	0.0000000000	0.0000000000	0.0000000000
1405	2713	0.0	0.0000000000	0.0000000000	0.0000000000
1406	3739	0.0	0.1110542040	0.0677224446	0.0788192441
1407	3358	0.0	0.0000000000	0.0000000000	0.0000000000
1408	4069	0.0	0.0000000000	0.0000000000	0.0000000000
1409	3314	0.0	0.0000000000	0.0000000000	0.0000000000
1410	2424	0.0	0.0054820472	0.0603850556	0.0941246792
1411	3711	0.0	0.0000000000	0.0000000000	0.0000000000
1412	723	0.0	0.0000000000	0.0000000000	0.0000000000
1413	3990	0.0	0.0000000000	0.0000000000	0.0000000000
1414	34	0.0	0.0000000000	0.0000000000	0.0000000000
1415	1374	0.0	0.0000000000	0.0000000000	0.0000000000
1416	3392	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3964	0.0	0.0000000000	0.0000000000	0.0000000000
1418	4962	0.1	0.1464778147	0.0659307459	0.0401057476
1419	3123	0.0	0.0000000000	0.0000000000	0.0000000000
1420	107	0.0	0.0000000000	0.0000000000	0.0000000000
1421	1764	0.0	0.1283001526	0.0659900330	0.0953999819
1422	1090	0.0	0.0000000000	0.0000000000	0.0000000000
1423	2610	0.0	0.1060023777	0.0617310180	0.1392960284
1424	1425	0.1	0.0784988792	0.0612036027	0.0625051000
1425	1003	0.0	0.0000000000	0.0000000000	0.0000000000
1426	4859	0.1	0.1437872367	0.0627475497	0.0856297708
1427	717	0.0	0.0862821342	0.0659409586	0.1791637771
1428	3507	0.0	0.0000000000	0.0000000000	0.0000000000
1429	18	0.0	0.0000000000	0.0000000000	0.0000000000
1430	4138	0.0	0.0295266635	0.0607872126	0.0240473487
1431	560	0.1	0.0079043640	0.0606864304	0.1065479465
1432	5310	0.0	0.0694755414	0.0616755319	0.0269302697
1433	2171	0.0	0.0843467712	0.0631462382	0.0136028399
1434	3700	0.0	0.0000000000	0.0000000000	0.0000000000
1435	724	0.0	0.0000000000	0.0000000000	0.0000000000
1436	819	0.0	0.0000000000	0.0000000000	0.0000000000
1437	5328	0.0	0.0000000000	0.0000000000	0.0000000000
1438	1872	0.0	0.0000000000	0.0000000000	0.0000000000
1439	1661	0.0	0.0000000000	0.0000000000	0.0000000000
1440	2796	0.0	0.0000000000	0.0000000000	0.0000000000
1441	1507	0.0	0.0000000000	0.0000000000	0.0000000000
1442	2005	0.0	0.0894345773	0.0670096626	0.0620386371
1443	587	0.0	0.0000000000	0.0000000000	0.0000000000
1444	1433	0.0	0.0000000000	0.0000000000	0.0000000000
1445	5369	0.0	0.0000000000	0.0000000000	0.0000000000
1446	1832	0.0	0.0000000000	0.0000000000	0.0000000000
1447	3483	0.0	0.0125736111	0.0674511230	0.0270342445
1448	5160	0.1	0.0112551053	0.0607411099	0.1145948342
1449	1328	0.0	0.0000000000	0.0000000000	0.0000000000
1450	123	0.0	0.0101682772	0.0653220529	0.1171639379
1451	767	0.0	0.0000000000	0.0000000000	0.0000000000
1452	808	0.0	0.0000000000	0.0000000000	0.0000000000
1453	5225	0.0	0.0000000000	0.0000000000	0.0000000000
1454	4351	0.0	0.0000000000	0.0000000000	0.0000000000
1455	271	0.0	0.0000000000	0.0000000000	0.0000000000
1456	1890	0.0	0.0000000000	0.0000000000	0.0000000000
1457	3652	0.1	0.2337730051	0.0619099397	0.0465831630
1458	5467	0.0	0.0000000000	0.0000000000	0.0000000000
1459	3720	0.0	0.0000000000	0.0000000000	0.0000000000
1460	3019	0.0	0.0000000000	0.0000000000	0.0000000000
1461	3877	0.0	0.0000000000	0.0000000000	0.0000000000
1462	687	0.1	0.0849607559	0.0615229644	0.0512687891
1463	784	0.1	0.0069860724	0.0648820742	0.2817022682
1464	2479	0.0	0.0000000000	0.0000000000	0.0000000000
1465	3608	0.0	0.0000000000	0.0000000000	0.0000000000
1466	105	0.1	0.1552731944	0.0657787211	0.0282038524
1467	938	0.0	0.0000000000	0.0000000000	0.0000000000
1468	5435	0.0	0.0200465873	0.0651212873	0.0788417691
1469	2408	0.0	0.0000000000	0.0000000000	0.0000000000
1470	2763	0.0	0.0000000000	0.0000000000	0.0000000000
1471	5286	0.0	0.0000000000	0.0000000000	0.0000000000
1472	2579	0.0	0.0000000000	0.0000000000	0.0000000000
1473	2486	0.0	0.0000000000	0.0000000000	0.0000000000
1474	1462	0.0	0.0000000000	0.0000000000	0.0000000000
1475	1536	0.0	0.0000000000	0.0000000000	0.0000000000
1476	4137	0.1	0.0270839961	0.0603816804	0.0414206625
1477	3591	0.1	0.1539807437	0.0656421502	0.1962246810
1478	5278	0.0	0.0000000000	0.0000000000	0.0000000000
1479	5320	0.0	0.0000000000	0.0000000000	0.0000000000
1480	868	0.0	0.0000000000	0.0000000000	0.0000000000
1481	2788	0.0	0.0000000000	0.0000000000	0.0000000000
1482	1649	0.0	0.0000000000	0.0000000000	0.0000000000
1483	1548	0.1	0.1229699886	0.0661994566	0.0379816997
1484	4538	0.1	0.1248155101	0.0738641723	0.1485242653
1485	4410	0.1	0.0528345209	0.0623815955	0.0539781288
1486	539	0.0	0.0000000000	0.0000000000	0.0000000000
1487	2757	0.0	0.0000000000	0.0000000000	0.0000000000
1488	2981	0.1	0.1090182930	0.0660281094	0.0443929135
1489	440	0.0	0.0000000000	0.0000000000	0.0000000000
1490	4808	0.0	0.0000000000	0.0000000000	0.0000000000
1491	5337	0.0	0.0000000000	0.0000000000	0.0000000000
1492	2454	0.0	0.0000000000	0.0000000000	0.0000000000
1493	2498	0.0	0.0000000000	0.0000000000	0.0000000000
1494	3886	0.0	0.0000000000	0.0000000000	0.0000000000
1495	4475	0.0	0.0000000000	0.0000000000	0.0000000000
1496	2734	0.0	0.0000000000	0.0000000000	0.0000000000
1497	1398	0.0	0.0000000000	0.0000000000	0.0000000000
1498	3357	0.0	0.0954753527	0.0634126621	0.0084627189
1499	2759	0.0	0.0117324225	0.0670194351	0.0624981817
1500	1550	0.1	0.0572614933	0.0670335954	0.0408986995
1501	2902	0.0	0.0000000000	0.0000000000	0.0000000000
1502	4839	0.0	0.0000000000	0.0000000000	0.0000000000
1503	3668	0.1	0.0403107676	0.0623031591	0.0183290467
1504	4625	0.0	0.0000000000	0.0000000000	0.0000000000
1505	5067	0.0	0.0000000000	0.0000000000	0.0000000000
1506	512	0.0	0.0269320637	0.0614263884	0.1009756434
