1856	2872	0.0	0.0000000000	0.0000000000
1857	3790	0.1	0.1041366733	0.1029958293
1858	2849	0.0	0.0000000000	0.0000000000
1859	2403	0.0	0.0000000000	0.0000000000
1860	3573	0.0	0.0000000000	0.0000000000
1861	3204	0.0	0.0000000000	0.0000000000
1862	1292	0.0	0.0000000000	0.0000000000
1863	639	0.0	0.0000000000	0.0000000000
1864	1307	0.1	0.0671418663	0.0882451164
1865	4036	0.0	0.0000000000	0.0000000000
1866	1682	0.0	0.0000000000	0.0000000000
1867	2015	0.1	0.0076305587	0.0859399278
1868	2395	0.0	0.0000000000	0.0000000000
1869	40	0.0	0.0000000000	0.0000000000
1870	2414	0.0	0.0000000000	0.0000000000
1871	188	0.0	0.0000000000	0.0000000000
1872	4262	0.0	0.0000000000	0.0000000000
1873	4130	0.0	0.0000000000	0.0000000000
1874	559	0.0	0.0000000000	0.0000000000
1875	2654	0.1	0.1723254636	0.1008619355
1876	832	0.1	0.1091033466	0.0803351134
1877	172	0.0	0.0000000000	0.0000000000
1878	5239	0.1	0.1708058938	0.0930574471
1879	3431	0.0	0.0000000000	0.0000000000
1880	1521	0.0	0.0000000000	0.0000000000
1881	5182	0.0	0.0000000000	0.0000000000
1882	3857	0.0	0.0000000000	0.0000000000
1883	2846	0.1	0.3609595277	0.0892329639
1884	2399	0.0	0.0000000000	0.0000000000
1885	2520	0.0	0.0000000000	0.0000000000
1886	1070	0.0	0.0000000000	0.0000000000
1887	3660	0.0	0.0000000000	0.0000000000
1888	5249	0.0	0.0000000000	0.0000000000
1889	4793	0.0	0.0000000000	0.0000000000
1890	3033	0.1	0.2675085974	0.0789227166
1891	897	0.0	0.0000000000	0.0000000000
1892	3202	0.0	0.0000000000	0.0000000000
1893	83	0.1	0.1855677239	0.0881601886
1894	1619	0.0	0.0000000000	0.0000000000
1895	3427	0.0	0.0000000000	0.0000000000
1896	2140	0.0	0.0000000000	0.0000000000
1897	1142	0.0	0.0000000000	0.0000000000
1898	3952	0.0	0.0000000000	0.0000000000
1899	1647	0.0	0.0000000000	0.0000000000
1900	5158	0.0	0.0000000000	0.0000000000
1901	5099	0.1	0.1727242928	0.0824927465
1902	4508	0.0	0.0000000000	0.0000000000
1903	1897	0.1	0.2025455560	0.0894268714
1904	244	0.0	0.0000000000	0.0000000000
1905	2631	0.0	0.0000000000	0.0000000000
1906	5174	0.0	0.0000000000	0.0000000000
1907	3681	0.1	0.1250940405	0.0861253943
1908	205	0.0	0.0000000000	0.0000000000
1909	4186	0.0	0.0000000000	0.0000000000
1910	5259	0.0	0.0000000000	0.0000000000
1911	1262	0.0	0.0000000000	0.0000000000
1912	1363	0.0	0.0000000000	0.0000000000
1913	3140	0.0	0.0000000000	0.0000000000
1914	4065	0.0	0.0000000000	0.0000000000
1915	2855	0.1	0.2407190950	0.0854856698
1916	4989	0.0	0.0000000000	0.0000000000
1917	4154	0.0	0.0000000000	0.0000000000
1918	5411	0.1	0.3206732021	0.0836693388
1919	460	0.0	0.0000000000	0.0000000000
1920	1824	0.0	0.0000000000	0.0000000000
1921	1325	0.0	0.0000000000	0.0000000000
1922	1270	0.1	0.1783479078	0.0821175456
1923	3541	0.0	0.0000000000	0.0000000000
1924	2747	0.0	0.0000000000	0.0000000000
1925	805	0.0	0.0000000000	0.0000000000
1926	3058	0.1	0.2158365483	0.0812327150
1927	2495	0.0	0.0000000000	0.0000000000
1928	4355	0.0	0.0000000000	0.0000000000
1929	5116	0.0	0.0000000000	0.0000000000
1930	2284	0.0	0.0000000000	0.0000000000
1931	367	0.0	0.0000000000	0.0000000000
1932	5144	0.0	0.0000000000	0.0000000000
1933	769	0.0	0.0000000000	0.0000000000
1934	1052	0.0	0.0000000000	0.0000000000
1935	2243	0.0	0.0000000000	0.0000000000
1936	888	0.1	0.1502191080	0.0898321363
1937	1774	0.0	0.0000000000	0.0000000000
1938	3108	0.0	0.0000000000	0.0000000000
1939	4305	0.1	0.1496121770	0.1050692015
1940	1525	0.0	0.0000000000	0.0000000000
1941	5539	0.0	0.0000000000	0.0000000000
1942	2214	0.0	0.0000000000	0.0000000000
1943	1972	0.1	0.1638254928	0.1029642942
1944	158	0.0	0.0000000000	0.0000000000
1945	2306	0.0	0.0000000000	0.0000000000
1946	3784	0.1	0.0625364199	0.0958975508
1947	564	0.0	0.0000000000	0.0000000000
1948	2007	0.1	0.0771722763	0.0968707453
1949	1033	0.1	0.2380367853	0.0949322933
1950	3387	0.0	0.0000000000	0.0000000000
1951	565	0.0	0.0000000000	0.0000000000
1952	3468	0.1	0.0299764504	0.0941787685
1953	677	0.0	0.0000000000	0.0000000000
1954	216	0.0	0.0000000000	0.0000000000
1955	5314	0.1	0.1532662048	0.0964823356
1956	2027	0.0	0.0000000000	0.0000000000
1957	5142	0.0	0.0000000000	0.0000000000
1958	2921	0.0	0.0000000000	0.0000000000
1959	3886	0.0	0.0000000000	0.0000000000
1960	4370	0.0	0.0000000000	0.0000000000
1961	1156	0.0	0.0000000000	0.0000000000
1962	2741	0.0	0.0000000000	0.0000000000
1963	2660	0.1	0.0562687512	0.0906182539
1964	1953	0.0	0.0000000000	0.0000000000
1965	3366	0.0	0.0000000000	0.0000000000
1966	3683	0.0	0.0000000000	0.0000000000
1967	1381	0.0	0.0000000000	0.0000000000
1968	3121	0.0	0.0000000000	0.0000000000
1969	1018	0.0	0.0000000000	0.0000000000
1970	5557	0.1	0.0859208447	0.0954120014
1971	1883	0.0	0.0000000000	0.0000000000
1972	5601	0.0	0.0000000000	0.0000000000
1973	2732	0.0	0.0000000000	0.0000000000
1974	4417	0.0	0.0000000000	0.0000000000
1975	4482	0.0	0.0000000000	0.0000000000
1976	5237	0.0	0.0000000000	0.0000000000
1977	1673	0.1	0.1356100192	0.1011332711
1978	3500	0.0	0.0000000000	0.0000000000
1979	1258	0.0	0.0000000000	0.0000000000
1980	1293	0.0	0.0000000000	0.0000000000
1981	5331	0.0	0.0000000000	0.0000000000
1982	465	0.0	0.0000000000	0.0000000000
1983	4413	0.0	0.0000000000	0.0000000000
1984	4244	0.0	0.0000000000	0.0000000000
1985	538	0.0	0.0000000000	0.0000000000
1986	5029	0.0	0.0000000000	0.0000000000
1987	3485	0.0	0.0000000000	0.0000000000
1988	1725	0.0	0.0000000000	0.0000000000
1989	5170	0.0	0.0000000000	0.0000000000
1990	2982	0.0	0.0000000000	0.0000000000
1991	5028	0.0	0.0000000000	0.0000000000
1992	1337	0.0	0.0000000000	0.0000000000
1993	3616	0.0	0.0000000000	0.0000000000
1994	2858	0.1	0.3008869371	0.0805701637
1995	3652	0.1	0.2671047770	0.0776721715
1996	674	0.0	0.0000000000	0.0000000000
1997	1221	0.0	0.0000000000	0.0000000000
1998	1977	0.1	0.1604355709	0.0818829657
1999	5110	0.1	0.1935324237	0.0776106198
2000	5008	0.0	0.0000000000	0.0000000000
2001	2591	0.0	0.0000000000	0.0000000000
2002	4297	0.0	0.0000000000	0.0000000000
2003	513	0.0	0.0000000000	0.0000000000
2004	5590	0.1	0.0763832360	0.0797118429
2005	4509	0.0	0.0000000000	0.0000000000
2006	2150	0.0	0.0000000000	0.0000000000
2007	2781	0.1	0.1155614968	0.1028839819
2008	2128	0.0	0.0000000000	0.0000000000
2009	2105	0.0	0.0000000000	0.0000000000
2010	5083	0.0	0.0000000000	0.0000000000
2011	2174	0.0	0.0000000000	0.0000000000
2012	2612	0.0	0.0000000000	0.0000000000
2013	1474	0.0	0.0000000000	0.0000000000
2014	5395	0.1	0.3512187113	0.0714226510
2015	3088	0.1	0.2105189758	0.0864104245
2016	3689	0.0	0.0000000000	0.0000000000
2017	4810	0.0	0.0000000000	0.0000000000
2018	2109	0.0	0.0000000000	0.0000000000
2019	5552	0.0	0.0000000000	0.0000000000
2020	4411	0.0	0.0000000000	0.0000000000
2021	44	0.0	0.0000000000	0.0000000000
2022	5011	0.0	0.0000000000	0.0000000000
2023	2245	0.0	0.0000000000	0.0000000000
2024	969	0.0	0.0000000000	0.0000000000
2025	429	0.1	0.2111771299	0.0916525449
2026	4027	0.0	0.0000000000	0.0000000000
2027	157	0.0	0.0000000000	0.0000000000
2028	1716	0.0	0.0000000000	0.0000000000
2029	923	0.0	0.0000000000	0.0000000000
2030	220	0.0	0.0000000000	0.0000000000
2031	5281	0.1	0.0982310171	0.0964049446
2032	4969	0.0	0.0000000000	0.0000000000
2033	2079	0.0	0.0000000000	0.0000000000
2034	3955	0.0	0.0000000000	0.0000000000
2035	3325	0.0	0.0000000000	0.0000000000
2036	1400	0.0	0.0000000000	0.0000000000
2037	278	0.0	0.0000000000	0.0000000000
2038	4479	0.1	0.1740944419	0.0983804040
2039	4486	0.0	0.0000000000	0.0000000000
2040	2897	0.0	0.0000000000	0.0000000000
2041	3373	0.0	0.0000000000	0.0000000000
2042	5349	0.0	0.0000000000	0.0000000000
2043	4260	0.0	0.0000000000	0.0000000000
2044	904	0.0	0.0000000000	0.0000000000
2045	5307	0.0	0.0000000000	0.0000000000
2046	2497	0.0	0.0000000000	0.0000000000
2047	1267	0.1	0.1908041945	0.0857902971
2048	3188	0.0	0.0000000000	0.0000000000
2049	2431	0.0	0.0000000000	0.0000000000
2050	5278	0.0	0.0000000000	0.0000000000
2051	2324	0.0	0.0000000000	0.0000000000
2052	3356	0.0	0.0000000000	0.0000000000
2053	3843	0.0	0.0000000000	0.0000000000
2054	1459	0.0	0.0000000000	0.0000000000
2055	2393	0.0	0.0000000000	0.0000000000
2056	4138	0.0	0.0000000000	0.0000000000
2057	2581	0.0	0.0000000000	0.0000000000
2058	1937	0.0	0.0000000000	0.0000000000
2059	4426	0.0	0.0000000000	0.0000000000
2060	4433	0.0	0.0000000000	0.0000000000
2061	3691	0.0	0.0000000000	0.0000000000
2062	5215	0.0	0.0000000000	0.0000000000
2063	1660	0.0	0.0000000000	0.0000000000
2064	504	0.0	0.0000000000	0.0000000000
2065	3337	0.1	0.2850896870	0.0961801587
2066	2657	0.1	0.0279288212	0.1133915133
2067	1466	0.0	0.0000000000	0.0000000000
2068	4632	0.0	0.0000000000	0.0000000000
2069	117	0.0	0.0000000000	0.0000000000
2070	1955	0.0	0.0000000000	0.0000000000
2071	3685	0.0	0.0000000000	0.0000000000
2072	583	0.0	0.0000000000	0.0000000000
2073	1677	0.0	0.0000000000	0.0000000000
2074	1077	0.0	0.0000000000	0.0000000000
2075	1811	0.1	0.1779621190	0.0929167450
2076	1845	0.0	0.0000000000	0.0000000000
2077	492	0.0	0.0000000000	0.0000000000
2078	3315	0.0	0.0000000000	0.0000000000
2079	3092	0.0	0.0000000000	0.0000000000
2080	1670	0.0	0.0000000000	0.0000000000
2081	46	0.0	0.0000000000	0.0000000000
2082	16	0.0	0.0000000000	0.0000000000
2083	1755	0.0	0.0000000000	0.0000000000
2084	1327	0.0	0.0000000000	0.0000000000
2085	951	0.0	0.0000000000	0.0000000000
2086	2285	0.0	0.0000000000	0.0000000000
2087	369	0.1	0.2200391926	0.1047356982
2088	4206	0.0	0.0000000000	0.0000000000
2089	437	0.0	0.0000000000	0.0000000000
2090	3112	0.0	0.0000000000	0.0000000000
2091	4948	0.0	0.0000000000	0.0000000000
2092	1572	0.0	0.0000000000	0.0000000000
2093	3630	0.0	0.0000000000	0.0000000000
2094	2902	0.0	0.0000000000	0.0000000000
2095	1145	0.0	0.0000000000	0.0000000000
2096	417	0.0	0.0000000000	0.0000000000
2097	3463	0.0	0.0000000000	0.0000000000
2098	4112	0.0	0.0000000000	0.0000000000
2099	2447	0.0	0.0000000000	0.0000000000
2100	5243	0.0	0.0000000000	0.0000000000
2101	974	0.0	0.0000000000	0.0000000000
2102	3831	0.0	0.0000000000	0.0000000000
2103	739	0.0	0.0000000000	0.0000000000
2104	3193	0.0	0.0000000000	0.0000000000
2105	5131	0.0	0.0000000000	0.0000000000
2106	3451	0.0	0.0000000000	0.0000000000
2107	3686	0.0	0.0000000000	0.0000000000
2108	2450	0.0	0.0000000000	0.0000000000
2109	329	0.0	0.0000000000	0.0000000000
2110	2454	0.0	0.0000000000	0.0000000000
2111	735	0.0	0.0000000000	0.0000000000
2112	3000	0.0	0.0000000000	0.0000000000
2113	4011	0.0	0.0000000000	0.0000000000
2114	1289	0.0	0.0000000000	0.0000000000
2115	1638	0.0	0.0000000000	0.0000000000
2116	2280	0.0	0.0000000000	0.0000000000
2117	76	0.0	0.0000000000	0.0000000000
2118	4547	0.0	0.0000000000	0.0000000000
2119	821	0.0	0.0000000000	0.0000000000
2120	4947	0.0	0.0000000000	0.0000000000
2121	4122	0.0	0.0000000000	0.0000000000
2122	2533	0.0	0.0000000000	0.0000000000
2123	3492	0.1	0.2695956012	0.0987610418
2124	433	0.0	0.0000000000	0.0000000000
2125	2680	0.0	0.0000000000	0.0000000000
2126	2304	0.0	0.0000000000	0.0000000000
2127	630	0.0	0.0000000000	0.0000000000
2128	1320	0.0	0.0000000000	0.0000000000
2129	1760	0.0	0.0000000000	0.0000000000
2130	1138	0.0	0.0000000000	0.0000000000
2131	1271	0.1	0.3218319174	0.0782781308
2132	5173	0.0	0.0000000000	0.0000000000
2133	5180	0.0	0.0000000000	0.0000000000
2134	1825	0.0	0.0000000000	0.0000000000
2135	4372	0.0	0.0000000000	0.0000000000
2136	4055	0.0	0.0000000000	0.0000000000
2137	505	0.0	0.0000000000	0.0000000000
2138	1268	0.0	0.0000000000	0.0000000000
2139	3820	0.0	0.0000000000	0.0000000000
2140	734	0.0	0.0000000000	0.0000000000
2141	2156	0.0	0.0000000000	0.0000000000
2142	543	0.0	0.0000000000	0.0000000000
2143	5005	0.0	0.0000000000	0.0000000000
2144	335	0.0	0.0000000000	0.0000000000
2145	2437	0.0	0.0000000000	0.0000000000
2146	226	0.1	0.0134676947	0.0803007405
2147	3905	0.0	0.0000000000	0.0000000000
2148	4129	0.1	0.0112490585	0.0929849151
2149	1517	0.0	0.0000000000	0.0000000000
2150	804	0.1	0.2613394618	0.0777950385
2151	1501	0.0	0.0000000000	0.0000000000
2152	4627	0.0	0.0000000000	0.0000000000
2153	4189	0.0	0.0000000000	0.0000000000
2154	786	0.0	0.0000000000	0.0000000000
2155	853	0.0	0.0000000000	0.0000000000
2156	1704	0.0	0.0000000000	0.0000000000
2157	2659	0.1	0.1133440705	0.0777503513
2158	4582	0.0	0.0000000000	0.0000000000
2159	725	0.1	0.2093718259	0.0974553200
2160	258	0.1	0.2647503873	0.0687912510
2161	2696	0.0	0.0000000000	0.0000000000
2162	5394	0.0	0.0000000000	0.0000000000
2163	5562	0.0	0.0000000000	0.0000000000
2164	1174	0.0	0.0000000000	0.0000000000
2165	3284	0.1	0.3088660720	0.1008385089
2166	1889	0.0	0.0000000000	0.0000000000
2167	3535	0.0	0.0000000000	0.0000000000
2168	1904	0.0	0.0000000000	0.0000000000
2169	4525	0.0	0.0000000000	0.0000000000
2170	511	0.0	0.0000000000	0.0000000000
2171	2546	0.0	0.0000000000	0.0000000000
2172	2840	0.0	0.0000000000	0.0000000000
2173	3653	0.0	0.0000000000	0.0000000000
2174	5255	0.1	0.0894114975	0.0897357019
2175	5065	0.0	0.0000000000	0.0000000000
2176	1243	0.0	0.0000000000	0.0000000000
2177	4665	0.0	0.0000000000	0.0000000000
2178	458	0.0	0.0000000000	0.0000000000
2179	857	0.1	0.0463278102	0.0972221279
2180	2422	0.0	0.0000000000	0.0000000000
2181	3338	0.0	0.0000000000	0.0000000000
2182	2841	0.0	0.0000000000	0.0000000000
2183	4501	0.0	0.0000000000	0.0000000000
2184	2640	0.1	0.2498215288	0.0967237848
2185	5060	0.0	0.0000000000	0.0000000000
2186	5320	0.1	0.2555489525	0.0820089791
2187	4029	0.0	0.0000000000	0.0000000000
2188	2383	0.0	0.0000000000	0.0000000000
2189	1901	0.0	0.0000000000	0.0000000000
2190	4770	0.0	0.0000000000	0.0000000000
2191	3641	0.0	0.0000000000	0.0000000000
2192	4151	0.1	0.0177178852	0.0816457328
2193	3624	0.0	0.0000000000	0.0000000000
2194	4866	0.0	0.0000000000	0.0000000000
2195	1226	0.0	0.0000000000	0.0000000000
2196	2358	0.0	0.0000000000	0.0000000000
2197	3687	0.0	0.0000000000	0.0000000000
2198	872	0.0	0.0000000000	0.0000000000
2199	3175	0.0	0.0000000000	0.0000000000
2200	5101	0.0	0.0000000000	0.0000000000
2201	2048	0.0	0.0000000000	0.0000000000
2202	421	0.0	0.0000000000	0.0000000000
2203	4118	0.0	0.0000000000	0.0000000000
2204	5	0.1	0.0383048550	0.0785659999
2205	1961	0.0	0.0000000000	0.0000000000
2206	1727	0.1	0.1192654409	0.1000523764
2207	2681	0.0	0.0000000000	0.0000000000
2208	607	0.0	0.0000000000	0.0000000000
2209	1872	0.0	0.0000000000	0.0000000000
2210	364	0.0	0.0000000000	0.0000000000
2211	746	0.0	0.0000000000	0.0000000000
2212	2511	0.0	0.0000000000	0.0000000000
2213	202	0.0	0.0000000000	0.0000000000
2214	297	0.0	0.0000000000	0.0000000000
2215	4142	0.1	0.1441510854	0.0743849898
2216	2558	0.1	0.1020425942	0.0809852203
2217	1229	0.0	0.0000000000	0.0000000000
2218	2832	0.1	0.2013942597	0.0965832845
2219	1176	0.0	0.0000000000	0.0000000000
2220	2870	0.0	0.0000000000	0.0000000000
2221	5229	0.0	0.0000000000	0.0000000000
2222	1263	0.0	0.0000000000	0.0000000000
2223	489	0.0	0.0000000000	0.0000000000
2224	4165	0.1	0.2996659164	0.0884640315
2225	983	0.0	0.0000000000	0.0000000000
2226	2292	0.0	0.0000000000	0.0000000000
2227	2034	0.0	0.0000000000	0.0000000000
2228	1021	0.0	0.0000000000	0.0000000000
2229	4833	0.0	0.0000000000	0.0000000000
2230	2392	0.0	0.0000000000	0.0000000000
2231	1766	0.0	0.0000000000	0.0000000000
2232	1777	0.0	0.0000000000	0.0000000000
2233	4455	0.0	0.0000000000	0.0000000000
2234	3554	0.0	0.0000000000	0.0000000000
2235	1128	0.1	0.1977306032	0.0981172406
2236	108	0.0	0.0000000000	0.0000000000
2237	490	0.0	0.0000000000	0.0000000000
2238	5032	0.0	0.0000000000	0.0000000000
2239	4668	0.0	0.0000000000	0.0000000000
2240	3705	0.0	0.0000000000	0.0000000000
2241	4560	0.0	0.0000000000	0.0000000000
2242	1463	0.0	0.0000000000	0.0000000000
2243	5132	0.1	0.1369025589	0.0793764124
2244	799	0.0	0.0000000000	0.0000000000
2245	468	0.0	0.0000000000	0.0000000000
2246	1045	0.0	0.0000000000	0.0000000000
2247	515	0.0	0.0000000000	0.0000000000
2248	3409	0.0	0.0000000000	0.0000000000
2249	3601	0.0	0.0000000000	0.0000000000
2250	5270	0.0	0.0000000000	0.0000000000
2251	2293	0.0	0.0000000000	0.0000000000
2252	5584	0.1	0.0472154885	0.0996386163
2253	1467	0.0	0.0000000000	0.0000000000
2254	978	0.0	0.0000000000	0.0000000000
2255	3453	0.0	0.0000000000	0.0000000000
2256	2244	0.0	0.0000000000	0.0000000000
2257	2307	0.0	0.0000000000	0.0000000000
2258	1058	0.0	0.0000000000	0.0000000000
2259	2394	0.0	0.0000000000	0.0000000000
2260	5483	0.0	0.0000000000	0.0000000000
2261	3703	0.0	0.0000000000	0.0000000000
2262	1155	0.0	0.0000000000	0.0000000000
2263	2123	0.1	0.0771210367	0.0848467628
2264	4464	0.0	0.0000000000	0.0000000000
2265	4489	0.0	0.0000000000	0.0000000000
2266	944	0.0	0.0000000000	0.0000000000
2267	1754	0.0	0.0000000000	0.0000000000
2268	4862	0.1	0.2641077733	0.0970299688
2269	2587	0.0	0.0000000000	0.0000000000
2270	352	0.1	0.0718337893	0.0829412627
2271	4007	0.0	0.0000000000	0.0000000000
2272	5497	0.0	0.0000000000	0.0000000000
2273	2678	0.0	0.0000000000	0.0000000000
2274	2690	0.0	0.0000000000	0.0000000000
2275	3968	0.0	0.0000000000	0.0000000000
2276	4869	0.0	0.0000000000	0.0000000000
2277	1159	0.0	0.0000000000	0.0000000000
2278	2795	0.0	0.0000000000	0.0000000000
2279	2211	0.0	0.0000000000	0.0000000000
2280	1282	0.0	0.0000000000	0.0000000000
2281	4092	0.1	0.1913044269	0.0859395586
2282	209	0.0	0.0000000000	0.0000000000
2283	4166	0.0	0.0000000000	0.0000000000
2284	5421	0.0	0.0000000000	0.0000000000
2285	3057	0.0	0.0000000000	0.0000000000
2286	3824	0.0	0.0000000000	0.0000000000
2287	1090	0.0	0.0000000000	0.0000000000
2288	3234	0.1	0.0389333074	0.0743049854
2289	1859	0.0	0.0000000000	0.0000000000
2290	1281	0.0	0.0000000000	0.0000000000
2291	1416	0.0	0.0000000000	0.0000000000
2292	1073	0.1	0.0081210926	0.0966692572
2293	3341	0.0	0.0000000000	0.0000000000
2294	3210	0.0	0.0000000000	0.0000000000
2295	2131	0.0	0.0000000000	0.0000000000
2296	1365	0.0	0.0000000000	0.0000000000
2297	3783	0.0	0.0000000000	0.0000000000
2298	1295	0.1	0.1523222773	0.0874587464
2299	5299	0.0	0.0000000000	0.0000000000
2300	2862	0.0	0.0000000000	0.0000000000
2301	2869	0.0	0.0000000000	0.0000000000
2302	5485	0.1	0.0468183276	0.0689560634
2303	474	0.0	0.0000000000	0.0000000000
2304	616	0.0	0.0000000000	0.0000000000
2305	5341	0.0	0.0000000000	0.0000000000
2306	2232	0.0	0.0000000000	0.0000000000
2307	5200	0.0	0.0000000000	0.0000000000
2308	4512	0.0	0.0000000000	0.0000000000
2309	2547	0.1	0.1548153100	0.0984091950
2310	2899	0.0	0.0000000000	0.0000000000
2311	860	0.0	0.0000000000	0.0000000000
2312	1681	0.0	0.0000000000	0.0000000000
2313	2758	0.0	0.0000000000	0.0000000000
2314	1443	0.0	0.0000000000	0.0000000000
2315	600	0.0	0.0000000000	0.0000000000
2316	5072	0.0	0.0000000000	0.0000000000
2317	1630	0.0	0.0000000000	0.0000000000
2318	4797	0.0	0.0000000000	0.0000000000
2319	1356	0.0	0.0000000000	0.0000000000
2320	2484	0.0	0.0000000000	0.0000000000
2321	275	0.0	0.0000000000	0.0000000000
2322	2373	0.1	0.1153447082	0.0999610496
2323	1319	0.0	0.0000000000	0.0000000000
2324	4776	0.0	0.0000000000	0.0000000000
2325	2907	0.0	0.0000000000	0.0000000000
2326	917	0.0	0.0000000000	0.0000000000
2327	4346	0.0	0.0000000000	0.0000000000
2328	2339	0.0	0.0000000000	0.0000000000
2329	2958	0.0	0.0000000000	0.0000000000
2330	5226	0.0	0.0000000000	0.0000000000
2331	365	0.0	0.0000000000	0.0000000000
2332	5250	0.0	0.0000000000	0.0000000000
2333	605	0.0	0.0000000000	0.0000000000
2334	4000	0.1	0.1613406263	0.1030449919
2335	744	0.0	0.0000000000	0.0000000000
2336	1483	0.1	0.1657668667	0.0849043179
2337	1151	0.1	0.2377801495	0.0905792027
2338	603	0.0	0.0000000000	0.0000000000
2339	3893	0.0	0.0000000000	0.0000000000
2340	2995	0.0	0.0000000000	0.0000000000
2341	1313	0.0	0.0000000000	0.0000000000
2342	1180	0.0	0.0000000000	0.0000000000
2343	4607	0.0	0.0000000000	0.0000000000
2344	4625	0.0	0.0000000000	0.0000000000
2345	3422	0.0	0.0000000000	0.0000000000
2346	274	0.0	0.0000000000	0.0000000000
2347	1772	0.0	0.0000000000	0.0000000000
2348	997	0.0	0.0000000000	0.0000000000
2349	3557	0.0	0.0000000000	0.0000000000
2350	1862	0.0	0.0000000000	0.0000000000
2351	1144	0.0	0.0000000000	0.0000000000
2352	1579	0.0	0.0000000000	0.0000000000
2353	2000	0.0	0.0000000000	0.0000000000
2354	1809	0.0	0.0000000000	0.0000000000
2355	449	0.0	0.0000000000	0.0000000000
2356	4252	0.1	0.0728155136	0.0715828395
2357	5492	0.0	0.0000000000	0.0000000000
2358	5187	0.0	0.0000000000	0.0000000000
2359	1603	0.0	0.0000000000	0.0000000000
2360	4934	0.0	0.0000000000	0.0000000000
2361	2574	0.0	0.0000000000	0.0000000000
2362	2006	0.0	0.0000000000	0.0000000000
2363	454	0.0	0.0000000000	0.0000000000
2364	2964	0.0	0.0000000000	0.0000000000
2365	549	0.0	0.0000000000	0.0000000000
2366	3208	0.0	0.0000000000	0.0000000000
2367	1952	0.0	0.0000000000	0.0000000000
2368	3548	0.0	0.0000000000	0.0000000000
2369	2273	0.0	0.0000000000	0.0000000000
2370	5061	0.0	0.0000000000	0.0000000000
2371	1487	0.1	0.1901779089	0.0780407208
2372	3522	0.1	0.0720731309	0.1008829709
2373	2420	0.1	0.1813722366	0.0915781764
2374	648	0.0	0.0000000000	0.0000000000
2375	4497	0.0	0.0000000000	0.0000000000
2376	1369	0.0	0.0000000000	0.0000000000
2377	2322	0.0	0.0000000000	0.0000000000
2378	5502	0.0	0.0000000000	0.0000000000
2379	850	0.0	0.0000000000	0.0000000000
2380	2108	0.1	0.1372257754	0.0863184841
2381	3080	0.1	0.1505122262	0.1043297050
2382	1264	0.0	0.0000000000	0.0000000000
2383	1934	0.1	0.2422760545	0.1042802496
2384	4392	0.0	0.0000000000	0.0000000000
2385	2357	0.0	0.0000000000	0.0000000000
2386	2387	0.0	0.0000000000	0.0000000000
2387	2925	0.0	0.0000000000	0.0000000000
2388	3130	0.1	0.1543736723	0.0726002068
2389	5441	0.0	0.0000000000	0.0000000000
2390	4061	0.1	0.1024608225	0.0924219613
2391	166	0.0	0.0000000000	0.0000000000
2392	5184	0.0	0.0000000000	0.0000000000
2393	5414	0.0	0.0000000000	0.0000000000
2394	1185	0.0	0.0000000000	0.0000000000
2395	895	0.1	0.1265242821	0.1052034287
2396	1285	0.0	0.0000000000	0.0000000000
2397	5420	0.0	0.0000000000	0.0000000000
2398	5253	0.0	0.0000000000	0.0000000000
2399	1433	0.0	0.0000000000	0.0000000000
