1580	1762	0.0	0.0000000000	0.0000000000	0.0000000000
1581	938	0.0	0.0000000000	0.0000000000	0.0000000000
1582	4500	0.0	0.0000000000	0.0000000000	0.0000000000
1583	147	0.0	0.0000000000	0.0000000000	0.0000000000
1584	4287	0.0	0.0000000000	0.0000000000	0.0000000000
1585	2004	0.0	0.0000000000	0.0000000000	0.0000000000
1586	4188	0.0	0.0000000000	0.0000000000	0.0000000000
1587	2200	0.0	0.0000000000	0.0000000000	0.0000000000
1588	3670	0.0	0.1638671413	0.0583345764	0.0075762452
1589	2715	0.0	0.0000000000	0.0000000000	0.0000000000
1590	5003	0.0	0.0000000000	0.0000000000	0.0000000000
1591	2684	0.0	0.0000000000	0.0000000000	0.0000000000
1592	742	0.1	0.0446271679	0.0591701330	0.0081227718
1593	4946	0.0	0.0000000000	0.0000000000	0.0000000000
1594	5619	0.0	0.0000000000	0.0000000000	0.0000000000
1595	839	0.0	0.2234806280	0.0556222124	0.1188436886
1596	525	0.0	0.0000000000	0.0000000000	0.0000000000
1597	2191	0.1	0.0750525883	0.0598648488	0.1247254989
1598	1898	0.0	0.0000000000	0.0000000000	0.0000000000
1599	1334	0.1	0.0391233584	0.0510277969	0.0458965435
1600	2897	0.0	0.0000000000	0.0000000000	0.0000000000
1601	1136	0.1	0.2507604324	0.0547111727	0.0955215625
1602	4940	0.0	0.0000000000	0.0000000000	0.0000000000
1603	3809	0.0	0.0000000000	0.0000000000	0.0000000000
1604	3671	0.0	0.0000000000	0.0000000000	0.0000000000
1605	4458	0.0	0.0000000000	0.0000000000	0.0000000000
1606	3279	0.0	0.0000000000	0.0000000000	0.0000000000
1607	475	0.1	0.3169450188	0.0552628500	0.0496812714
1608	5403	0.0	0.0000000000	0.0000000000	0.0000000000
1609	1437	0.0	0.0000000000	0.0000000000	0.0000000000
1610	3320	0.0	0.0000000000	0.0000000000	0.0000000000
1611	3474	0.1	0.1601946386	0.0618760135	0.0071168263
1612	36	0.0	0.0000000000	0.0000000000	0.0000000000
1613	3120	0.0	0.0000000000	0.0000000000	0.0000000000
1614	2443	0.1	0.0417508037	0.0499369433	0.1919522081
1615	1840	0.0	0.0000000000	0.0000000000	0.0000000000
1616	4857	0.0	0.0000000000	0.0000000000	0.0000000000
1617	1329	0.0	0.1384940162	0.0512595745	0.1092225839
1618	1796	0.0	0.0000000000	0.0000000000	0.0000000000
1619	3755	0.0	0.2318512844	0.0431811459	0.0905517350
1620	4573	0.0	0.0000000000	0.0000000000	0.0000000000
1621	3465	0.0	0.0000000000	0.0000000000	0.0000000000
1622	5405	0.1	0.1221598704	0.0548762641	0.0135415075
1623	3682	0.1	0.2538583857	0.0528028369	0.0040221839
1624	4058	0.0	0.0000000000	0.0000000000	0.0000000000
1625	125	0.0	0.0000000000	0.0000000000	0.0000000000
1626	1671	0.0	0.0000000000	0.0000000000	0.0000000000
1627	3846	0.0	0.1128295893	0.0509316102	0.0964740543
1628	1205	0.1	0.1568207419	0.0462463182	0.0514823826
1629	4621	0.0	0.0000000000	0.0000000000	0.0000000000
1630	4572	0.0	0.0000000000	0.0000000000	0.0000000000
1631	1145	0.0	0.0000000000	0.0000000000	0.0000000000
1632	2768	0.1	0.0909489684	0.0481522381	0.0283745746
1633	5037	0.0	0.0000000000	0.0000000000	0.0000000000
1634	4114	0.0	0.0000000000	0.0000000000	0.0000000000
1635	4527	0.0	0.0000000000	0.0000000000	0.0000000000
1636	5478	0.0	0.0000000000	0.0000000000	0.0000000000
1637	5022	0.1	0.0852446327	0.0547361151	0.1108466974
1638	2584	0.1	0.0077596401	0.0588191662	0.0769655598
1639	2997	0.0	0.0000000000	0.0000000000	0.0000000000
1640	5597	0.0	0.0000000000	0.0000000000	0.0000000000
1641	2029	0.0	0.0000000000	0.0000000000	0.0000000000
1642	1160	0.0	0.0000000000	0.0000000000	0.0000000000
1643	868	0.0	0.0000000000	0.0000000000	0.0000000000
1644	4305	0.0	0.0000000000	0.0000000000	0.0000000000
1645	1921	0.0	0.0000000000	0.0000000000	0.0000000000
1646	3116	0.0	0.0000000000	0.0000000000	0.0000000000
1647	1266	0.0	0.0000000000	0.0000000000	0.0000000000
1648	2770	0.0	0.0000000000	0.0000000000	0.0000000000
1649	4260	0.0	0.0000000000	0.0000000000	0.0000000000
1650	2027	0.0	0.0000000000	0.0000000000	0.0000000000
1651	961	0.0	0.0000000000	0.0000000000	0.0000000000
1652	133	0.0	0.0000000000	0.0000000000	0.0000000000
1653	3697	0.0	0.0000000000	0.0000000000	0.0000000000
1654	3179	0.0	0.0000000000	0.0000000000	0.0000000000
1655	536	0.0	0.0000000000	0.0000000000	0.0000000000
1656	5006	0.0	0.0000000000	0.0000000000	0.0000000000
1657	5105	0.0	0.0000000000	0.0000000000	0.0000000000
1658	59	0.0	0.0000000000	0.0000000000	0.0000000000
1659	1165	0.0	0.1174972132	0.0345756355	0.0592169428
1660	2848	0.0	0.0750343307	0.0619231776	0.0887547700
1661	5498	0.0	0.0000000000	0.0000000000	0.0000000000
1662	464	0.0	0.0000000000	0.0000000000	0.0000000000
1663	1924	0.0	0.1111102503	0.0722476585	0.0284489578
1664	4707	0.1	0.0306529010	0.0466267776	0.1127900602
1665	3538	0.1	0.1142735333	0.0516693008	0.0159682872
1666	934	0.1	0.0353602251	0.0446610881	0.1902353774
1667	5032	0.1	0.1469596200	0.0565563152	0.1544483935
1668	3760	0.0	0.0000000000	0.0000000000	0.0000000000
1669	4096	0.0	0.0000000000	0.0000000000	0.0000000000
1670	1791	0.0	0.0000000000	0.0000000000	0.0000000000
1671	4278	0.0	0.0000000000	0.0000000000	0.0000000000
1672	4084	0.0	0.0000000000	0.0000000000	0.0000000000
1673	5408	0.1	0.0492660148	0.0466705689	0.0811104723
1674	5567	0.0	0.0000000000	0.0000000000	0.0000000000
1675	3773	0.0	0.0520644161	0.0527730841	0.0328140313
1676	5021	0.0	0.0000000000	0.0000000000	0.0000000000
1677	5336	0.0	0.0000000000	0.0000000000	0.0000000000
1678	4224	0.1	0.2374155956	0.0533928193	0.1157744275
1679	1310	0.0	0.0000000000	0.0000000000	0.0000000000
1680	2206	0.0	0.0000000000	0.0000000000	0.0000000000
1681	5562	0.0	0.0000000000	0.0000000000	0.0000000000
1682	1402	0.0	0.0000000000	0.0000000000	0.0000000000
1683	2329	0.0	0.0000000000	0.0000000000	0.0000000000
1684	5457	0.1	0.1708299073	0.0515731698	0.0108647962
1685	257	0.0	0.0000000000	0.0000000000	0.0000000000
1686	3647	0.0	0.0000000000	0.0000000000	0.0000000000
1687	4655	0.1	0.2530151342	0.0620726738	0.0595525027
1688	1142	0.0	0.0000000000	0.0000000000	0.0000000000
1689	2051	0.0	0.0000000000	0.0000000000	0.0000000000
1690	3925	0.0	0.0000000000	0.0000000000	0.0000000000
1691	3400	0.0	0.0000000000	0.0000000000	0.0000000000
1692	5058	0.0	0.0000000000	0.0000000000	0.0000000000
1693	1457	0.0	0.0000000000	0.0000000000	0.0000000000
1694	1672	0.0	0.0000000000	0.0000000000	0.0000000000
1695	1074	0.0	0.0000000000	0.0000000000	0.0000000000
1696	115	0.0	0.0000000000	0.0000000000	0.0000000000
1697	1551	0.1	0.2066749145	0.0508928902	0.1059751452
1698	5464	0.0	0.0091731836	0.0438792003	0.0090828982
1699	5513	0.0	0.2045003382	0.0347817970	0.0591645999
1700	4216	0.0	0.0000000000	0.0000000000	0.0000000000
1701	2914	0.0	0.0000000000	0.0000000000	0.0000000000
1702	1194	0.0	0.0000000000	0.0000000000	0.0000000000
1703	4496	0.0	0.0000000000	0.0000000000	0.0000000000
1704	4392	0.0	0.0000000000	0.0000000000	0.0000000000
1705	5368	0.0	0.0000000000	0.0000000000	0.0000000000
1706	4536	0.0	0.0000000000	0.0000000000	0.0000000000
1707	5217	0.0	0.0000000000	0.0000000000	0.0000000000
1708	1669	0.0	0.0000000000	0.0000000000	0.0000000000
1709	104	0.0	0.0000000000	0.0000000000	0.0000000000
1710	1647	0.0	0.0000000000	0.0000000000	0.0000000000
1711	1870	0.0	0.0000000000	0.0000000000	0.0000000000
1712	2510	0.1	0.0248014575	0.0482299327	0.1726450292
1713	2359	0.0	0.0000000000	0.0000000000	0.0000000000
1714	1574	0.0	0.0000000000	0.0000000000	0.0000000000
1715	3737	0.1	0.1715461366	0.0563408583	0.0294597597
1716	4967	0.0	0.0000000000	0.0000000000	0.0000000000
1717	1406	0.0	0.0000000000	0.0000000000	0.0000000000
1718	2942	0.0	0.0082528612	0.0517897461	0.0518797766
1719	2079	0.0	0.0000000000	0.0000000000	0.0000000000
1720	1754	0.0	0.1245190573	0.0470849665	0.0593878527
1721	5163	0.1	0.1788699151	0.0409366947	0.1400378891
1722	1528	0.0	0.0000000000	0.0000000000	0.0000000000
1723	1765	0.0	0.0000000000	0.0000000000	0.0000000000
1724	937	0.0	0.0000000000	0.0000000000	0.0000000000
1725	3348	0.1	0.0165696727	0.0540578350	0.1222227600
1726	1371	0.0	0.0000000000	0.0000000000	0.0000000000
1727	4279	0.0	0.0000000000	0.0000000000	0.0000000000
1728	5303	0.1	0.0253642365	0.0702315653	0.0718557071
1729	4255	0.0	0.0000000000	0.0000000000	0.0000000000
1730	3571	0.0	0.0000000000	0.0000000000	0.0000000000
1731	3806	0.0	0.0000000000	0.0000000000	0.0000000000
1732	4989	0.0	0.0000000000	0.0000000000	0.0000000000
1733	1644	0.0	0.0000000000	0.0000000000	0.0000000000
1734	1040	0.0	0.0000000000	0.0000000000	0.0000000000
1735	3828	0.0	0.0000000000	0.0000000000	0.0000000000
1736	3476	0.0	0.0000000000	0.0000000000	0.0000000000
1737	99	0.0	0.0000000000	0.0000000000	0.0000000000
1738	3274	0.0	0.0000000000	0.0000000000	0.0000000000
1739	4239	0.0	0.0000000000	0.0000000000	0.0000000000
1740	2284	0.0	0.0000000000	0.0000000000	0.0000000000
1741	5537	0.0	0.0000000000	0.0000000000	0.0000000000
1742	2055	0.0	0.0000000000	0.0000000000	0.0000000000
1743	1445	0.0	0.0000000000	0.0000000000	0.0000000000
1744	3134	0.0	0.0000000000	0.0000000000	0.0000000000
1745	2346	0.0	0.0000000000	0.0000000000	0.0000000000
1746	4285	0.1	0.2618193653	0.0490495450	0.1850859820
1747	4697	0.0	0.0000000000	0.0000000000	0.0000000000
1748	1361	0.0	0.0000000000	0.0000000000	0.0000000000
1749	247	0.1	0.1434068755	0.0483561877	0.0569204937
1750	5199	0.0	0.0000000000	0.0000000000	0.0000000000
1751	900	0.0	0.0000000000	0.0000000000	0.0000000000
1752	4550	0.0	0.0000000000	0.0000000000	0.0000000000
1753	5359	0.1	0.0451553646	0.0576353819	0.0915260817
1754	2335	0.0	0.0126518364	0.0642727233	0.3506544207
1755	3528	0.0	0.0000000000	0.0000000000	0.0000000000
1756	4887	0.0	0.0738631302	0.0647584664	0.0023929748
1757	2974	0.1	0.1898220389	0.0485875909	0.0263004210
1758	2279	0.0	0.0000000000	0.0000000000	0.0000000000
1759	1695	0.0	0.0000000000	0.0000000000	0.0000000000
1760	20	0.0	0.0000000000	0.0000000000	0.0000000000
1761	5233	0.0	0.0000000000	0.0000000000	0.0000000000
1762	5074	0.0	0.0000000000	0.0000000000	0.0000000000
1763	369	0.0	0.0000000000	0.0000000000	0.0000000000
1764	819	0.0	0.0000000000	0.0000000000	0.0000000000
1765	5315	0.0	0.0005556322	0.0639308300	0.0134866078
1766	1658	0.0	0.0000000000	0.0000000000	0.0000000000
1767	1359	0.0	0.0000000000	0.0000000000	0.0000000000
1768	2904	0.0	0.0000000000	0.0000000000	0.0000000000
1769	4738	0.0	0.0000000000	0.0000000000	0.0000000000
1770	1390	0.1	0.0300577771	0.0463783510	0.0034559295
1771	2610	0.1	0.1316211532	0.0513775754	0.0243492110
1772	73	0.0	0.0000000000	0.0000000000	0.0000000000
1773	2482	0.1	0.1029386451	0.0442747759	0.1955561615
1774	4284	0.0	0.0000000000	0.0000000000	0.0000000000
1775	3649	0.0	0.0000000000	0.0000000000	0.0000000000
1776	565	0.1	0.1298120694	0.0525418303	0.0063256237
1777	5565	0.0	0.0000000000	0.0000000000	0.0000000000
1778	3287	0.0	0.0000000000	0.0000000000	0.0000000000
1779	844	0.0	0.0000000000	0.0000000000	0.0000000000
1780	3398	0.1	0.1955101800	0.0578331701	0.0330883456
1781	2295	0.0	0.1827041750	0.0708475516	0.1042861892
1782	589	0.0	0.0000000000	0.0000000000	0.0000000000
1783	4076	0.0	0.0000000000	0.0000000000	0.0000000000
1784	3634	0.0	0.0000000000	0.0000000000	0.0000000000
1785	5380	0.0	0.0000000000	0.0000000000	0.0000000000
1786	2531	0.0	0.0000000000	0.0000000000	0.0000000000
1787	4194	0.0	0.0000000000	0.0000000000	0.0000000000
1788	4850	0.0	0.0000000000	0.0000000000	0.0000000000
1789	3586	0.0	0.0000000000	0.0000000000	0.0000000000
1790	1331	0.0	0.0000000000	0.0000000000	0.0000000000
1791	4882	0.0	0.0000000000	0.0000000000	0.0000000000
1792	1617	0.1	0.0722927549	0.0591627300	0.0684988793
1793	1736	0.0	0.0000000000	0.0000000000	0.0000000000
1794	4811	0.0	0.0000000000	0.0000000000	0.0000000000
1795	1998	0.0	0.0000000000	0.0000000000	0.0000000000
1796	3479	0.0	0.0000000000	0.0000000000	0.0000000000
1797	1683	0.0	0.0000000000	0.0000000000	0.0000000000
1798	1090	0.0	0.0000000000	0.0000000000	0.0000000000
1799	2243	0.0	0.0000000000	0.0000000000	0.0000000000
1800	5297	0.0	0.0000000000	0.0000000000	0.0000000000
1801	3487	0.0	0.0000000000	0.0000000000	0.0000000000
1802	5186	0.0	0.0877115164	0.0377655982	0.1789850560
1803	3617	0.0	0.0000000000	0.0000000000	0.0000000000
1804	1314	0.0	0.0000000000	0.0000000000	0.0000000000
1805	2947	0.1	0.0754849084	0.0388509939	0.0492314937
1806	119	0.0	0.0000000000	0.0000000000	0.0000000000
1807	3688	0.0	0.0000000000	0.0000000000	0.0000000000
1808	4789	0.1	0.1212062268	0.0395460882	0.1607090688
1809	3144	0.0	0.0000000000	0.0000000000	0.0000000000
1810	5286	0.0	0.0000000000	0.0000000000	0.0000000000
1811	4393	0.0	0.0000000000	0.0000000000	0.0000000000
1812	781	0.0	0.0000000000	0.0000000000	0.0000000000
1813	3758	0.0	0.0000000000	0.0000000000	0.0000000000
1814	767	0.0	0.0000000000	0.0000000000	0.0000000000
1815	720	0.0	0.0000000000	0.0000000000	0.0000000000
1816	1890	0.0	0.0419683088	0.0455530206	0.1292026413
1817	3039	0.0	0.0000000000	0.0000000000	0.0000000000
1818	4594	0.1	0.0692676424	0.0357766953	0.0576392059
1819	3253	0.1	0.1525310913	0.0613742081	0.1039551143
1820	4115	0.1	0.0993752369	0.0488015620	0.0027594136
1821	4533	0.0	0.0000000000	0.0000000000	0.0000000000
1822	5327	0.0	0.0000000000	0.0000000000	0.0000000000
1823	4155	0.1	0.0587381022	0.0659939059	0.0086814033
1824	2466	0.0	0.1424376733	0.0609815178	0.0374365611
1825	95	0.0	0.0000000000	0.0000000000	0.0000000000
1826	4578	0.0	0.0000000000	0.0000000000	0.0000000000
1827	184	0.0	0.0000000000	0.0000000000	0.0000000000
1828	3594	0.0	0.0000000000	0.0000000000	0.0000000000
1829	2242	0.0	0.0079577662	0.0632925059	0.1095671679
1830	907	0.0	0.0000000000	0.0000000000	0.0000000000
1831	4555	0.0	0.0000000000	0.0000000000	0.0000000000
1832	5125	0.0	0.0000000000	0.0000000000	0.0000000000
1833	18	0.0	0.0000000000	0.0000000000	0.0000000000
1834	3585	0.1	0.0490545207	0.0410397775	0.1295156202
1835	65	0.0	0.0074759903	0.0417139195	0.0355162036
1836	2615	0.1	0.0449663033	0.0492773197	0.0921541133
1837	4362	0.0	0.1612778860	0.0507439526	0.1476008060
1838	1516	0.0	0.0000000000	0.0000000000	0.0000000000
1839	4662	0.0	0.0000000000	0.0000000000	0.0000000000
1840	1356	0.0	0.0000000000	0.0000000000	0.0000000000
1841	8	0.0	0.0000000000	0.0000000000	0.0000000000
1842	143	0.1	0.0757509489	0.0588913059	0.0509455093
1843	761	0.0	0.0000000000	0.0000000000	0.0000000000
1844	2176	0.0	0.0000000000	0.0000000000	0.0000000000
1845	569	0.0	0.0000000000	0.0000000000	0.0000000000
1846	5370	0.1	0.0742187690	0.0590834011	0.0403986216
1847	2794	0.0	0.0000000000	0.0000000000	0.0000000000
1848	1159	0.0	0.0000000000	0.0000000000	0.0000000000
1849	3503	0.1	0.2210633864	0.0491094986	0.1502003482
1850	2218	0.0	0.0000000000	0.0000000000	0.0000000000
1851	604	0.0	0.0000000000	0.0000000000	0.0000000000
1852	3915	0.0	0.0000000000	0.0000000000	0.0000000000
1853	1982	0.0	0.0000000000	0.0000000000	0.0000000000
1854	3045	0.0	0.0000000000	0.0000000000	0.0000000000
1855	3637	0.0	0.0000000000	0.0000000000	0.0000000000
1856	4589	0.0	0.0000000000	0.0000000000	0.0000000000
1857	2091	0.0	0.0000000000	0.0000000000	0.0000000000
1858	3779	0.0	0.0000000000	0.0000000000	0.0000000000
1859	946	0.0	0.0000000000	0.0000000000	0.0000000000
1860	987	0.0	0.1232829916	0.0565244934	0.1396096478
1861	1752	0.0	0.0000000000	0.0000000000	0.0000000000
1862	2519	0.0	0.0122748737	0.0645422731	0.0762403307
1863	633	0.0	0.0000000000	0.0000000000	0.0000000000
1864	2541	0.0	0.0000000000	0.0000000000	0.0000000000
1865	264	0.0	0.1655848740	0.0633385449	0.0290646572
1866	5112	0.0	0.0000000000	0.0000000000	0.0000000000
1867	1433	0.0	0.0000000000	0.0000000000	0.0000000000
1868	2989	0.1	0.2036161733	0.0559141174	0.1202558080
1869	2130	0.0	0.0000000000	0.0000000000	0.0000000000
1870	2835	0.1	0.1257463513	0.0569501180	0.3142910161
1871	2411	0.0	0.0000000000	0.0000000000	0.0000000000
1872	2412	0.1	0.0692600547	0.0530043715	0.1582780265
1873	778	0.0	0.0000000000	0.0000000000	0.0000000000
1874	1888	0.0	0.0000000000	0.0000000000	0.0000000000
1875	537	0.1	0.2211632620	0.0802458328	0.0653211162
1876	2822	0.1	0.0134318231	0.0546667436	0.0749483009
1877	2574	0.0	0.0000000000	0.0000000000	0.0000000000
1878	1306	0.0	0.0000000000	0.0000000000	0.0000000000
1879	4373	0.0	0.0000000000	0.0000000000	0.0000000000
1880	2876	0.0	0.0000000000	0.0000000000	0.0000000000
1881	799	0.0	0.0000000000	0.0000000000	0.0000000000
1882	2262	0.0	0.0000000000	0.0000000000	0.0000000000
1883	250	0.0	0.0000000000	0.0000000000	0.0000000000
1884	5618	0.1	0.0692908222	0.0715579804	0.0308515534
1885	2975	0.0	0.0000000000	0.0000000000	0.0000000000
1886	3580	0.1	0.1472050894	0.0656616178	0.1204344258
1887	753	0.0	0.0000000000	0.0000000000	0.0000000000
1888	1081	0.0	0.0000000000	0.0000000000	0.0000000000
1889	3844	0.1	0.0723597466	0.0555222773	0.0090672027
1890	4009	0.0	0.0000000000	0.0000000000	0.0000000000
1891	5420	0.0	0.0000000000	0.0000000000	0.0000000000
1892	3709	0.0	0.1065412202	0.0697519934	0.1044451792
1893	225	0.0	0.0000000000	0.0000000000	0.0000000000
1894	4090	0.0	0.0000000000	0.0000000000	0.0000000000
1895	824	0.0	0.0000000000	0.0000000000	0.0000000000
1896	5528	0.0	0.0000000000	0.0000000000	0.0000000000
1897	5489	0.1	0.0418084074	0.0411161833	0.0247194906
1898	2090	0.0	0.0000000000	0.0000000000	0.0000000000
1899	485	0.0	0.0000000000	0.0000000000	0.0000000000
1900	4540	0.0	0.0000000000	0.0000000000	0.0000000000
1901	4337	0.0	0.0000000000	0.0000000000	0.0000000000
1902	1730	0.0	0.0000000000	0.0000000000	0.0000000000
1903	2351	0.0	0.0000000000	0.0000000000	0.0000000000
1904	528	0.0	0.0000000000	0.0000000000	0.0000000000
1905	2212	0.1	0.1448511758	0.0530996474	0.1000231605
1906	724	0.0	0.0000000000	0.0000000000	0.0000000000
1907	4929	0.0	0.0000000000	0.0000000000	0.0000000000
1908	4476	0.1	0.0228254406	0.0433555224	0.1035681903
1909	1434	0.0	0.0000000000	0.0000000000	0.0000000000
1910	5493	0.0	0.0000000000	0.0000000000	0.0000000000
1911	4192	0.0	0.0000000000	0.0000000000	0.0000000000
1912	5385	0.0	0.0000000000	0.0000000000	0.0000000000
1913	2925	0.0	0.0000000000	0.0000000000	0.0000000000
1914	226	0.0	0.0000000000	0.0000000000	0.0000000000
1915	2305	0.0	0.0000000000	0.0000000000	0.0000000000
1916	4871	0.0	0.0000000000	0.0000000000	0.0000000000
1917	1511	0.0	0.0000000000	0.0000000000	0.0000000000
1918	4870	0.0	0.0221122327	0.0723789189	0.0213554972
1919	1131	0.0	0.0000000000	0.0000000000	0.0000000000
1920	1548	0.0	0.0000000000	0.0000000000	0.0000000000
1921	1282	0.0	0.0000000000	0.0000000000	0.0000000000
1922	902	0.0	0.0000000000	0.0000000000	0.0000000000
1923	322	0.0	0.0000000000	0.0000000000	0.0000000000
1924	4147	0.0	0.0000000000	0.0000000000	0.0000000000
1925	4334	0.0	0.0000000000	0.0000000000	0.0000000000
1926	5479	0.0	0.0000000000	0.0000000000	0.0000000000
1927	822	0.0	0.0000000000	0.0000000000	0.0000000000
1928	5033	0.0	0.0000000000	0.0000000000	0.0000000000
1929	1204	0.1	0.0784339895	0.0506945347	0.1228667023
1930	2417	0.1	0.0554983434	0.0563840632	0.0002779626
1931	3506	0.0	0.0000000000	0.0000000000	0.0000000000
1932	3219	0.0	0.0351593470	0.0502380447	0.1002242061
1933	1481	0.0	0.0000000000	0.0000000000	0.0000000000
1934	4322	0.1	0.0879505483	0.0753543233	0.0450821780
1935	1094	0.0	0.0000000000	0.0000000000	0.0000000000
1936	4980	0.0	0.0000000000	0.0000000000	0.0000000000
1937	3266	0.0	0.1179103896	0.0434961581	0.1408537754
1938	5160	0.1	0.1242919099	0.0580891807	0.0719373020
1939	4990	0.1	0.0009381110	0.0348748775	0.2197901852
1940	4744	0.0	0.0000000000	0.0000000000	0.0000000000
1941	4695	0.0	0.0000000000	0.0000000000	0.0000000000
1942	330	0.1	0.1009088105	0.0449184918	0.0794490203
1943	5482	0.0	0.0000000000	0.0000000000	0.0000000000
1944	683	0.0	0.0000000000	0.0000000000	0.0000000000
1945	4040	0.1	0.0273952689	0.0750163493	0.1514178520
1946	1480	0.0	0.0000000000	0.0000000000	0.0000000000
1947	4098	0.1	0.0488129062	0.0507594999	0.0136932695
1948	35	0.1	0.1122499947	0.0346452854	0.1333154074
1949	1152	0.0	0.0000000000	0.0000000000	0.0000000000
1950	72	0.0	0.0000000000	0.0000000000	0.0000000000
1951	5364	0.0	0.0000000000	0.0000000000	0.0000000000
1952	3849	0.0	0.0000000000	0.0000000000	0.0000000000
1953	2673	0.0	0.0000000000	0.0000000000	0.0000000000
1954	3229	0.1	0.0798189853	0.0569586365	0.0047307376
1955	206	0.0	0.0860165689	0.0674721850	0.1366110500
1956	4258	0.0	0.0000000000	0.0000000000	0.0000000000
1957	1954	0.0	0.0000000000	0.0000000000	0.0000000000
1958	2143	0.1	0.0824075538	0.0515620561	0.0714468049
1959	1267	0.0	0.0000000000	0.0000000000	0.0000000000
1960	4151	0.0	0.0000000000	0.0000000000	0.0000000000
1961	3551	0.0	0.0000000000	0.0000000000	0.0000000000
1962	5354	0.0	0.0000000000	0.0000000000	0.0000000000
1963	1704	0.1	0.0881508918	0.0440285408	0.0588996345
1964	5145	0.0	0.0000000000	0.0000000000	0.0000000000
1965	2410	0.0	0.0000000000	0.0000000000	0.0000000000
1966	2333	0.0	0.0000000000	0.0000000000	0.0000000000
1967	4433	0.1	0.0411411512	0.0503198599	0.0788672916
1968	996	0.0	0.0000000000	0.0000000000	0.0000000000
1969	1601	0.0	0.0000000000	0.0000000000	0.0000000000
1970	1611	0.0	0.0000000000	0.0000000000	0.0000000000
1971	3425	0.0	0.0000000000	0.0000000000	0.0000000000
1972	1104	0.0	0.0417073354	0.0499326396	0.0878653229
1973	2151	0.0	0.0000000000	0.0000000000	0.0000000000
1974	4878	0.0	0.0000000000	0.0000000000	0.0000000000
1975	1595	0.0	0.0000000000	0.0000000000	0.0000000000
1976	1203	0.1	0.1652513483	0.0443500615	0.0825871951
1977	1799	0.0	0.0000000000	0.0000000000	0.0000000000
1978	5593	0.0	0.0000000000	0.0000000000	0.0000000000
1979	3761	0.0	0.0000000000	0.0000000000	0.0000000000
1980	2573	0.0	0.0000000000	0.0000000000	0.0000000000
1981	1344	0.1	0.1721914432	0.0614364992	0.2827264762
1982	5467	0.1	0.0907472265	0.0505670016	0.0045681327
1983	4297	0.0	0.0000000000	0.0000000000	0.0000000000
1984	2530	0.0	0.0885502069	0.0416220490	0.0394254405
1985	4137	0.0	0.0000000000	0.0000000000	0.0000000000
1986	4753	0.0	0.0000000000	0.0000000000	0.0000000000
1987	5012	0.1	0.0076688575	0.0480884713	0.0568986494
1988	584	0.0	0.0000000000	0.0000000000	0.0000000000
1989	2544	0.0	0.1923672369	0.0423557479	0.1233513768
1990	2248	0.0	0.0000000000	0.0000000000	0.0000000000
1991	2560	0.1	0.0311755409	0.0592596285	0.0194792682
1992	5124	0.0	0.0000000000	0.0000000000	0.0000000000
1993	3210	0.0	0.0000000000	0.0000000000	0.0000000000
1994	1106	0.0	0.0000000000	0.0000000000	0.0000000000
1995	4139	0.0	0.0000000000	0.0000000000	0.0000000000
1996	4467	0.1	0.0478586690	0.0476442714	0.2056927604
1997	2438	0.0	0.1077816661	0.0526813335	0.1392109912
1998	215	0.0	0.0000000000	0.0000000000	0.0000000000
1999	2853	0.0	0.0000000000	0.0000000000	0.0000000000
2000	5500	0.0	0.0000000000	0.0000000000	0.0000000000
2001	1524	0.0	0.0000000000	0.0000000000	0.0000000000
2002	1474	0.0	0.0000000000	0.0000000000	0.0000000000
2003	2132	0.0	0.0000000000	0.0000000000	0.0000000000
2004	1050	0.1	0.0932218451	0.0621056600	0.0640661729
2005	2885	0.0	0.0000000000	0.0000000000	0.0000000000
2006	5429	0.0	0.0904287110	0.0446444969	0.0116999455
2007	3197	0.0	0.0000000000	0.0000000000	0.0000000000
2008	850	0.1	0.0306503798	0.0452126460	0.0668763673
2009	3740	0.0	0.0000000000	0.0000000000	0.0000000000
2010	3902	0.0	0.0294156081	0.0288636452	0.2436655702
2011	5496	0.1	0.3392214524	0.0371606578	0.0784911593
2012	2010	0.0	0.0000000000	0.0000000000	0.0000000000
2013	4135	0.0	0.0000000000	0.0000000000	0.0000000000
2014	4892	0.0	0.0000000000	0.0000000000	0.0000000000
2015	3010	0.0	0.0000000000	0.0000000000	0.0000000000
2016	2982	0.0	0.0000000000	0.0000000000	0.0000000000
2017	4516	0.0	0.0000000000	0.0000000000	0.0000000000
2018	3992	0.0	0.0000000000	0.0000000000	0.0000000000
2019	1504	0.0	0.2400402579	0.0602499760	0.1583088155
2020	2118	0.0	0.0000000000	0.0000000000	0.0000000000
2021	2643	0.0	0.0000000000	0.0000000000	0.0000000000
2022	2911	0.0	0.0000000000	0.0000000000	0.0000000000
2023	3265	0.0	0.0000000000	0.0000000000	0.0000000000
2024	3288	0.0	0.0000000000	0.0000000000	0.0000000000
2025	3756	0.0	0.0000000000	0.0000000000	0.0000000000
2026	1934	0.0	0.0000000000	0.0000000000	0.0000000000
2027	842	0.0	0.0000000000	0.0000000000	0.0000000000
2028	5545	0.0	0.0000000000	0.0000000000	0.0000000000
2029	5471	0.1	0.0908474325	0.0558241255	0.0188067783
2030	3213	0.0	0.0000000000	0.0000000000	0.0000000000
2031	2954	0.0	0.0000000000	0.0000000000	0.0000000000
2032	5304	0.0	0.0000000000	0.0000000000	0.0000000000
