985	4307	0.0	0.0000000000	0.0000000000	0.0000000000
986	625	0.0	0.0000000000	0.0000000000	0.0000000000
987	796	0.0	0.0000000000	0.0000000000	0.0000000000
988	3109	0.0	0.0557997654	0.0226198138	0.0332729132
989	5208	0.0	0.0000000000	0.0000000000	0.0000000000
990	1880	0.0	0.0000000000	0.0000000000	0.0000000000
991	4138	0.0	0.1167044452	0.0148810212	0.0069740021
992	2067	0.0	0.0000000000	0.0000000000	0.0000000000
993	2123	0.0	0.1530098728	0.0024748060	0.1579609064
994	4608	0.0	0.0850694184	0.0184778146	0.0328836397
995	2966	0.0	0.0000000000	0.0000000000	0.0000000000
996	5362	0.0	0.0000000000	0.0000000000	0.0000000000
997	2376	0.0	0.1376047969	0.0265151522	0.1402038287
998	60	0.0	0.0000000000	0.0000000000	0.0000000000
999	5305	0.0	0.0000000000	0.0000000000	0.0000000000
1000	747	0.0	0.0000000000	0.0000000000	0.0000000000
1001	5555	0.0	0.0000000000	0.0000000000	0.0000000000
1002	1069	0.0	0.0000000000	0.0000000000	0.0000000000
1003	630	0.0	0.0000000000	0.0000000000	0.0000000000
1004	2680	0.0	0.0428426853	0.0161880524	0.0090676887
1005	4265	0.0	0.0000000000	0.0000000000	0.0000000000
1006	2405	0.0	0.0000000000	0.0000000000	0.0000000000
1007	1159	0.0	0.0802286095	0.0156114800	0.0582287200
1008	3282	0.0	0.0000000000	0.0000000000	0.0000000000
1009	15	0.0	0.0000000000	0.0000000000	0.0000000000
1010	4239	0.0	0.0087395139	0.0181712782	0.1749470076
1011	4515	0.0	0.0000000000	0.0000000000	0.0000000000
1012	4425	0.0	0.0000000000	0.0000000000	0.0000000000
1013	951	0.0	0.0436912855	0.0021382461	0.0800395714
1014	3513	0.0	0.0000000000	0.0000000000	0.0000000000
1015	488	0.0	0.0000000000	0.0000000000	0.0000000000
1016	355	0.0	0.0000000000	0.0000000000	0.0000000000
1017	2466	0.1	0.1301291968	0.0325513545	0.0626584216
1018	2346	0.0	0.0000000000	0.0000000000	0.0000000000
1019	2603	0.0	0.0000000000	0.0000000000	0.0000000000
1020	4235	0.0	0.0000000000	0.0000000000	0.0000000000
1021	1705	0.0	0.0000000000	0.0000000000	0.0000000000
1022	2432	0.0	0.0000000000	0.0000000000	0.0000000000
1023	2909	0.0	0.0000000000	0.0000000000	0.0000000000
1024	4915	0.0	0.0000000000	0.0000000000	0.0000000000
1025	2952	0.0	0.0000000000	0.0000000000	0.0000000000
1026	1050	0.0	0.0000000000	0.0000000000	0.0000000000
1027	1511	0.0	0.0000000000	0.0000000000	0.0000000000
1028	1025	0.0	0.0000000000	0.0000000000	0.0000000000
1029	1055	0.0	0.0000000000	0.0000000000	0.0000000000
1030	2447	0.0	0.0000000000	0.0000000000	0.0000000000
1031	1538	0.0	0.0000000000	0.0000000000	0.0000000000
1032	4558	0.0	0.0000000000	0.0000000000	0.0000000000
1033	385	0.0	0.0000000000	0.0000000000	0.0000000000
1034	2265	0.0	0.0352106636	0.0025219998	0.0510032747
1035	1152	0.0	0.0000000000	0.0000000000	0.0000000000
1036	5407	0.0	0.0000000000	0.0000000000	0.0000000000
1037	2688	0.0	0.0000000000	0.0000000000	0.0000000000
1038	2734	0.0	0.0000000000	0.0000000000	0.0000000000
1039	4173	0.0	0.0000000000	0.0000000000	0.0000000000
1040	3486	0.0	0.0000000000	0.0000000000	0.0000000000
1041	4077	0.0	0.0000000000	0.0000000000	0.0000000000
1042	4037	0.0	0.2157456583	0.0163106377	0.0411328337
1043	1850	0.0	0.0000000000	0.0000000000	0.0000000000
1044	2585	0.0	0.0000000000	0.0000000000	0.0000000000
1045	2932	0.0	0.0000000000	0.0000000000	0.0000000000
1046	2834	0.0	0.0000000000	0.0000000000	0.0000000000
1047	3334	0.0	0.0000000000	0.0000000000	0.0000000000
1048	1704	0.0	0.0000000000	0.0000000000	0.0000000000
1049	940	0.0	0.0000000000	0.0000000000	0.0000000000
1050	1587	0.0	0.0536360784	0.0238669584	0.1795905395
1051	3485	0.0	0.1083035998	0.0133251959	0.0920166249
1052	4	0.0	0.0000000000	0.0000000000	0.0000000000
1053	666	0.0	0.0000000000	0.0000000000	0.0000000000
1054	3509	0.0	0.0000000000	0.0000000000	0.0000000000
1055	5582	0.0	0.0000000000	0.0000000000	0.0000000000
1056	4803	0.0	0.0000000000	0.0000000000	0.0000000000
1057	5258	0.0	0.0000000000	0.0000000000	0.0000000000
1058	4502	0.0	0.0000000000	0.0000000000	0.0000000000
1059	5517	0.0	0.0000000000	0.0000000000	0.0000000000
1060	657	0.0	0.0000000000	0.0000000000	0.0000000000
1061	1904	0.0	0.0000000000	0.0000000000	0.0000000000
1062	507	0.0	0.0000000000	0.0000000000	0.0000000000
1063	5571	0.0	0.0000000000	0.0000000000	0.0000000000
1064	4661	0.0	0.0000000000	0.0000000000	0.0000000000
1065	5301	0.0	0.0347187568	0.0010742775	0.0713870630
1066	1836	0.0	0.0000000000	0.0000000000	0.0000000000
1067	3633	0.0	0.0000000000	0.0000000000	0.0000000000
1068	4465	0.0	0.0000000000	0.0000000000	0.0000000000
1069	3825	0.0	0.0000000000	0.0000000000	0.0000000000
1070	636	0.0	0.0000000000	0.0000000000	0.0000000000
1071	1288	0.0	0.0000000000	0.0000000000	0.0000000000
1072	1035	0.0	0.0304999809	0.0084640621	0.1388225070
1073	2618	0.0	0.0000000000	0.0000000000	0.0000000000
1074	5223	0.0	0.0000000000	0.0000000000	0.0000000000
1075	1634	0.0	0.0000000000	0.0000000000	0.0000000000
1076	1471	0.0	0.0000000000	0.0000000000	0.0000000000
1077	373	0.0	0.0937884076	0.0105742311	0.0237391656
1078	3010	0.1	0.1098449440	0.0017248813	0.0704133548
1079	1264	0.0	0.0000000000	0.0000000000	0.0000000000
1080	3576	0.0	0.0000000000	0.0000000000	0.0000000000
1081	131	0.0	0.0000000000	0.0000000000	0.0000000000
1082	5502	0.0	0.0074494987	0.0163987871	0.0202256526
1083	4311	0.0	0.0000000000	0.0000000000	0.0000000000
1084	5231	0.0	0.0000000000	0.0000000000	0.0000000000
1085	5255	0.0	0.0000000000	0.0000000000	0.0000000000
1086	939	0.0	0.0000000000	0.0000000000	0.0000000000
1087	5238	0.0	0.0000000000	0.0000000000	0.0000000000
1088	4364	0.0	0.0000000000	0.0000000000	0.0000000000
1089	553	0.0	0.0000000000	0.0000000000	0.0000000000
1090	4765	0.0	0.0000000000	0.0000000000	0.0000000000
1091	2648	0.0	0.0000000000	0.0000000000	0.0000000000
1092	4058	0.0	0.0000000000	0.0000000000	0.0000000000
1093	2549	0.0	0.0000000000	0.0000000000	0.0000000000
1094	2294	0.0	0.0000000000	0.0000000000	0.0000000000
1095	2280	0.0	0.0000000000	0.0000000000	0.0000000000
1096	1138	0.0	0.0000000000	0.0000000000	0.0000000000
1097	958	0.0	0.0000000000	0.0000000000	0.0000000000
1098	5018	0.0	0.0000000000	0.0000000000	0.0000000000
1099	655	0.0	0.0000000000	0.0000000000	0.0000000000
1100	2162	0.0	0.0044355743	0.0228541821	0.0681136149
1101	3052	0.0	0.0000000000	0.0000000000	0.0000000000
1102	2738	0.0	0.0814571932	0.0149963824	0.0887085270
1103	54	0.0	0.1625752495	0.0254137309	0.1136970769
1104	189	0.0	0.1660538751	0.0074868511	0.0487627332
1105	5606	0.0	0.0315393174	0.0216899850	0.0484447154
1106	1615	0.0	0.0000000000	0.0000000000	0.0000000000
1107	19	0.0	0.0000000000	0.0000000000	0.0000000000
1108	5344	0.0	0.0000000000	0.0000000000	0.0000000000
1109	548	0.0	0.0550907775	0.0138578411	0.1031745373
1110	5545	0.0	0.1125527400	0.0154317353	0.0534518182
1111	5065	0.0	0.0000000000	0.0000000000	0.0000000000
1112	3148	0.0	0.0000000000	0.0000000000	0.0000000000
1113	3174	0.0	0.0000000000	0.0000000000	0.0000000000
1114	3615	0.0	0.0000000000	0.0000000000	0.0000000000
1115	4607	0.0	0.0000000000	0.0000000000	0.0000000000
1116	3516	0.0	0.0000000000	0.0000000000	0.0000000000
1117	770	0.0	0.0000000000	0.0000000000	0.0000000000
1118	1632	0.0	0.1386111804	0.0152869685	0.0516772013
1119	5478	0.0	0.0000000000	0.0000000000	0.0000000000
1120	3299	0.0	0.0000000000	0.0000000000	0.0000000000
1121	2285	0.1	0.0595626538	0.0171408429	0.0024927270
1122	3953	0.0	0.1103803103	0.0001548184	0.1968765281
1123	4060	0.0	0.0000000000	0.0000000000	0.0000000000
1124	846	0.0	0.0000000000	0.0000000000	0.0000000000
1125	3988	0.0	0.0000000000	0.0000000000	0.0000000000
1126	3129	0.0	0.0871429767	0.0126465624	0.1092692443
1127	2388	0.0	0.0000000000	0.0000000000	0.0000000000
1128	1679	0.0	0.0286472596	0.0021890002	0.0228377288
1129	4995	0.0	0.0000000000	0.0000000000	0.0000000000
1130	1367	0.0	0.0000000000	0.0000000000	0.0000000000
1131	525	0.0	0.0000000000	0.0000000000	0.0000000000
1132	4454	0.0	0.0000000000	0.0000000000	0.0000000000
1133	1883	0.0	0.0000000000	0.0000000000	0.0000000000
1134	326	0.0	0.0000000000	0.0000000000	0.0000000000
1135	4830	0.0	0.0000000000	0.0000000000	0.0000000000
1136	5032	0.0	0.0000000000	0.0000000000	0.0000000000
1137	4862	0.0	0.0031352352	0.0235959241	0.0399857409
1138	5320	0.0	0.0000000000	0.0000000000	0.0000000000
1139	4621	0.0	0.0000000000	0.0000000000	0.0000000000
1140	2639	0.0	0.0475385578	0.0028889906	0.0324275233
1141	4749	0.0	0.0000000000	0.0000000000	0.0000000000
1142	3859	0.0	0.0880216463	0.0097086786	0.1046954579
1143	4631	0.0	0.0940837614	0.0006939671	0.0887110380
1144	248	0.0	0.0000000000	0.0000000000	0.0000000000
1145	4998	0.0	0.0000000000	0.0000000000	0.0000000000
1146	2422	0.0	0.0000000000	0.0000000000	0.0000000000
1147	5466	0.0	0.1497158571	0.0171742912	0.1746875563
1148	2788	0.0	0.0000000000	0.0000000000	0.0000000000
1149	601	0.0	0.0000000000	0.0000000000	0.0000000000
1150	4948	0.0	0.0000000000	0.0000000000	0.0000000000
1151	3506	0.0	0.0000000000	0.0000000000	0.0000000000
1152	2324	0.0	0.0596682386	0.0293564994	0.1180001984
1153	1232	0.0	0.0141525765	0.0019179744	0.0820829617
1154	5337	0.0	0.0739541505	0.0239324235	0.1619099142
1155	4766	0.0	0.0000000000	0.0000000000	0.0000000000
1156	4068	0.0	0.0968308189	0.0100370041	0.0496336306
1157	1861	0.0	0.0000000000	0.0000000000	0.0000000000
1158	2421	0.0	0.0000000000	0.0000000000	0.0000000000
1159	1191	0.0	0.0000000000	0.0000000000	0.0000000000
1160	1290	0.0	0.0000000000	0.0000000000	0.0000000000
1161	5037	0.0	0.0621391560	0.0191922572	0.0581361827
1162	1090	0.0	0.2098836035	0.0225728110	0.0715290318
1163	2865	0.0	0.0000000000	0.0000000000	0.0000000000
1164	5212	0.0	0.0000000000	0.0000000000	0.0000000000
1165	1524	0.0	0.0000000000	0.0000000000	0.0000000000
1166	2171	0.0	0.0000000000	0.0000000000	0.0000000000
1167	3794	0.0	0.0000000000	0.0000000000	0.0000000000
1168	3497	0.0	0.0000000000	0.0000000000	0.0000000000
1169	1049	0.0	0.0000000000	0.0000000000	0.0000000000
1170	1951	0.0	0.0000000000	0.0000000000	0.0000000000
1171	1786	0.0	0.1511645402	0.0007475135	0.1380718305
1172	2536	0.0	0.0000000000	0.0000000000	0.0000000000
1173	754	0.0	0.0000000000	0.0000000000	0.0000000000
1174	2240	0.0	0.0000000000	0.0000000000	0.0000000000
1175	2509	0.0	0.0000000000	0.0000000000	0.0000000000
1176	4115	0.0	0.0000000000	0.0000000000	0.0000000000
1177	4495	0.0	0.0000000000	0.0000000000	0.0000000000
1178	356	0.0	0.0000000000	0.0000000000	0.0000000000
1179	3651	0.0	0.0000000000	0.0000000000	0.0000000000
1180	2426	0.0	0.0000000000	0.0000000000	0.0000000000
1181	1570	0.0	0.0000000000	0.0000000000	0.0000000000
1182	1964	0.0	0.0000000000	0.0000000000	0.0000000000
1183	1598	0.0	0.0000000000	0.0000000000	0.0000000000
1184	4439	0.0	0.0000000000	0.0000000000	0.0000000000
1185	2243	0.0	0.0000000000	0.0000000000	0.0000000000
1186	1519	0.0	0.0700540185	0.0127475691	0.0746016878
1187	2152	0.1	0.1431325287	0.0231771722	0.1320327467
1188	5423	0.0	0.0000000000	0.0000000000	0.0000000000
1189	4012	0.0	0.0000000000	0.0000000000	0.0000000000
1190	4956	0.0	0.1193912964	0.0172860505	0.0372283611
1191	2094	0.0	0.0265725977	0.0100229988	0.2055293823
1192	734	0.0	0.0000000000	0.0000000000	0.0000000000
1193	5353	0.0	0.0000000000	0.0000000000	0.0000000000
1194	5560	0.0	0.0000000000	0.0000000000	0.0000000000
1195	1787	0.0	0.0665652111	0.0129186764	0.0815919741
1196	5471	0.0	0.0000000000	0.0000000000	0.0000000000
1197	5295	0.0	0.0000000000	0.0000000000	0.0000000000
1198	3665	0.0	0.0000000000	0.0000000000	0.0000000000
1199	433	0.0	0.0000000000	0.0000000000	0.0000000000
1200	2628	0.0	0.0000000000	0.0000000000	0.0000000000
1201	1859	0.0	0.0000000000	0.0000000000	0.0000000000
1202	4669	0.0	0.0000000000	0.0000000000	0.0000000000
1203	3029	0.0	0.0000000000	0.0000000000	0.0000000000
1204	606	0.0	0.0191110151	0.0020507778	0.0411740009
1205	713	0.0	0.0000000000	0.0000000000	0.0000000000
1206	4332	0.0	0.0000000000	0.0000000000	0.0000000000
1207	1229	0.0	0.0000000000	0.0000000000	0.0000000000
1208	3002	0.0	0.0000000000	0.0000000000	0.0000000000
1209	1082	0.0	0.0000000000	0.0000000000	0.0000000000
1210	5134	0.0	0.0000000000	0.0000000000	0.0000000000
1211	4510	0.0	0.0000000000	0.0000000000	0.0000000000
1212	513	0.0	0.1635740664	0.0081553884	0.0007780255
1213	4267	0.0	0.0280514110	0.0098795514	0.1320124567
1214	718	0.0	0.0000000000	0.0000000000	0.0000000000
1215	2143	0.0	0.0000000000	0.0000000000	0.0000000000
1216	4779	0.0	0.0000000000	0.0000000000	0.0000000000
1217	856	0.0	0.0281911091	0.0118795502	0.0649083469
1218	253	0.0	0.0000000000	0.0000000000	0.0000000000
1219	2674	0.0	0.0000000000	0.0000000000	0.0000000000
1220	1415	0.0	0.0000000000	0.0000000000	0.0000000000
1221	444	0.0	0.0000000000	0.0000000000	0.0000000000
1222	4733	0.0	0.0401996910	0.0060308429	0.1456038485
1223	5367	0.0	0.0000000000	0.0000000000	0.0000000000
1224	4938	0.0	0.0000000000	0.0000000000	0.0000000000
1225	4262	0.0	0.0000000000	0.0000000000	0.0000000000
1226	3662	0.0	0.1207841197	0.0123147917	0.1034599623
1227	5283	0.0	0.0000000000	0.0000000000	0.0000000000
1228	239	0.0	0.0000000000	0.0000000000	0.0000000000
1229	520	0.0	0.0000000000	0.0000000000	0.0000000000
1230	1556	0.0	0.0000000000	0.0000000000	0.0000000000
1231	969	0.0	0.0000000000	0.0000000000	0.0000000000
1232	963	0.0	0.0000000000	0.0000000000	0.0000000000
1233	4466	0.0	0.0000000000	0.0000000000	0.0000000000
1234	3071	0.0	0.0000000000	0.0000000000	0.0000000000
1235	2446	0.0	0.0000000000	0.0000000000	0.0000000000
1236	2105	0.0	0.2050618047	0.0200110237	0.0138536957
1237	2186	0.0	0.2071185869	0.0118879011	0.0204248986
1238	3924	0.0	0.0706545881	0.0125502436	0.1344293336
1239	2953	0.0	0.0000000000	0.0000000000	0.0000000000
1240	2593	0.0	0.0000000000	0.0000000000	0.0000000000
1241	3303	0.0	0.0000000000	0.0000000000	0.0000000000
1242	4810	0.0	0.0873709252	0.0053256524	0.0154555268
1243	3297	0.0	0.0000000000	0.0000000000	0.0000000000
1244	293	0.0	0.0000000000	0.0000000000	0.0000000000
1245	2347	0.1	0.0889537845	0.0121113140	0.0176209956
1246	4448	0.0	0.0000000000	0.0000000000	0.0000000000
1247	280	0.0	0.0000000000	0.0000000000	0.0000000000
1248	2464	0.0	0.0000000000	0.0000000000	0.0000000000
1249	1123	0.0	0.0000000000	0.0000000000	0.0000000000
1250	4926	0.0	0.0000000000	0.0000000000	0.0000000000
1251	1485	0.0	0.0000000000	0.0000000000	0.0000000000
1252	2284	0.0	0.0000000000	0.0000000000	0.0000000000
1253	1240	0.0	0.0000000000	0.0000000000	0.0000000000
1254	1352	0.0	0.0000000000	0.0000000000	0.0000000000
1255	981	0.0	0.0000000000	0.0000000000	0.0000000000
1256	3987	0.0	0.0000000000	0.0000000000	0.0000000000
1257	5085	0.0	0.0105829477	0.0131452059	0.0110798186
1258	3194	0.0	0.0000000000	0.0000000000	0.0000000000
1259	932	0.0	0.0000000000	0.0000000000	0.0000000000
1260	3259	0.0	0.0000000000	0.0000000000	0.0000000000
1261	5593	0.0	0.0000000000	0.0000000000	0.0000000000
1262	4442	0.0	0.1280756528	0.0184039787	0.2201374325
1263	508	0.0	0.0000000000	0.0000000000	0.0000000000
1264	43	0.0	0.1084996205	0.0175537341	0.0843723104
1265	1492	0.0	0.0000000000	0.0000000000	0.0000000000
1266	4768	0.0	0.0629410342	0.0048688466	0.0183737704
1267	2847	0.0	0.0241595941	0.0152202664	0.1951565010
1268	4585	0.0	0.0447761021	0.0370360338	0.1427466163
1269	1248	0.0	0.0000000000	0.0000000000	0.0000000000
1270	1188	0.0	0.0000000000	0.0000000000	0.0000000000
1271	2200	0.1	0.2481610390	0.0195932562	0.0007491976
1272	650	0.0	0.0000000000	0.0000000000	0.0000000000
1273	867	0.0	0.0289797416	0.0210165415	0.0092609152
1274	3258	0.0	0.0000000000	0.0000000000	0.0000000000
1275	4831	0.0	0.0000000000	0.0000000000	0.0000000000
1276	2157	0.1	0.0634592007	0.0226442989	0.1363436732
1277	4149	0.0	0.0000000000	0.0000000000	0.0000000000
1278	2584	0.0	0.0000000000	0.0000000000	0.0000000000
1279	1695	0.0	0.0000000000	0.0000000000	0.0000000000
1280	622	0.0	0.0651915306	0.0158351004	0.0886026226
1281	1935	0.0	0.0000000000	0.0000000000	0.0000000000
1282	708	0.0	0.0000000000	0.0000000000	0.0000000000
1283	1947	0.0	0.2256121370	0.0038345501	0.0713253248
1284	47	0.0	0.0364059905	0.0100617717	0.2027053802
1285	726	0.0	0.0000000000	0.0000000000	0.0000000000
1286	1121	0.0	0.0000000000	0.0000000000	0.0000000000
1287	1512	0.0	0.0382010472	0.0041703267	0.0894636388
1288	3531	0.0	0.0000000000	0.0000000000	0.0000000000
1289	5106	0.0	0.0000000000	0.0000000000	0.0000000000
1290	1969	0.0	0.0000000000	0.0000000000	0.0000000000
1291	2473	0.0	0.0000000000	0.0000000000	0.0000000000
1292	1328	0.0	0.1467803353	0.0220606238	0.1291444630
1293	4813	0.0	0.0000000000	0.0000000000	0.0000000000
1294	45	0.0	0.0000000000	0.0000000000	0.0000000000
1295	4136	0.0	0.0000000000	0.0000000000	0.0000000000
1296	5050	0.0	0.0286511864	0.0175990981	0.1772744691
1297	2948	0.0	0.0108913448	0.0107704954	0.0197896507
1298	5167	0.0	0.0000000000	0.0000000000	0.0000000000
1299	2458	0.0	0.0000000000	0.0000000000	0.0000000000
1300	2158	0.0	0.0000000000	0.0000000000	0.0000000000
1301	2355	0.0	0.0000000000	0.0000000000	0.0000000000
1302	5071	0.0	0.0000000000	0.0000000000	0.0000000000
1303	4423	0.0	0.0000000000	0.0000000000	0.0000000000
1304	3765	0.0	0.0509171630	0.0262353824	0.0422157098
1305	1070	0.0	0.0384931391	0.0194713076	0.0549847127
1306	2195	0.0	0.0000000000	0.0000000000	0.0000000000
1307	219	0.0	0.0000000000	0.0000000000	0.0000000000
1308	5122	0.0	0.0000000000	0.0000000000	0.0000000000
1309	4645	0.0	0.0000000000	0.0000000000	0.0000000000
1310	751	0.0	0.0000000000	0.0000000000	0.0000000000
1311	2003	0.0	0.0000000000	0.0000000000	0.0000000000
1312	735	0.0	0.0000000000	0.0000000000	0.0000000000
1313	4706	0.0	0.0000000000	0.0000000000	0.0000000000
1314	4164	0.0	0.0000000000	0.0000000000	0.0000000000
1315	977	0.0	0.0000000000	0.0000000000	0.0000000000
1316	3689	0.0	0.0000000000	0.0000000000	0.0000000000
1317	5598	0.0	0.0000000000	0.0000000000	0.0000000000
1318	4398	0.0	0.0000000000	0.0000000000	0.0000000000
1319	3625	0.0	0.1196988862	0.0217280727	0.0518756397
1320	4582	0.0	0.0825795137	0.0108302192	0.2097818825
1321	590	0.0	0.0000000000	0.0000000000	0.0000000000
1322	3791	0.0	0.2407275776	0.0128800903	0.0872570427
1323	1694	0.0	0.0000000000	0.0000000000	0.0000000000
1324	2452	0.0	0.0000000000	0.0000000000	0.0000000000
1325	3708	0.0	0.0000000000	0.0000000000	0.0000000000
1326	3146	0.0	0.0000000000	0.0000000000	0.0000000000
1327	3475	0.0	0.0427374792	0.0172631148	0.0124544614
1328	2660	0.0	0.0000000000	0.0000000000	0.0000000000
1329	4269	0.0	0.0000000000	0.0000000000	0.0000000000
1330	752	0.0	0.1688699639	0.0138195347	0.0136722048
1331	2999	0.0	0.1759387226	0.0007346005	0.0885410692
1332	5115	0.0	0.0266872802	0.0062542008	0.0249510102
1333	5063	0.0	0.0000000000	0.0000000000	0.0000000000
1334	5508	0.0	0.0014727901	0.0119101128	0.0066435112
1335	891	0.0	0.0000000000	0.0000000000	0.0000000000
1336	3481	0.1	0.0397218016	0.0039657210	0.0272063417
1337	3808	0.0	0.0000000000	0.0000000000	0.0000000000
1338	4043	0.0	0.0000000000	0.0000000000	0.0000000000
1339	3440	0.0	0.0000000000	0.0000000000	0.0000000000
1340	944	0.0	0.0000000000	0.0000000000	0.0000000000
1341	4531	0.0	0.0000000000	0.0000000000	0.0000000000
1342	177	0.0	0.1658828683	0.0142522807	0.0330018411
1343	3626	0.0	0.0000000000	0.0000000000	0.0000000000
1344	4383	0.0	0.0000000000	0.0000000000	0.0000000000
1345	3023	0.0	0.0089801166	0.0015827350	0.0649896435
1346	1730	0.0	0.0000000000	0.0000000000	0.0000000000
1347	4294	0.0	0.0000000000	0.0000000000	0.0000000000
1348	4820	0.0	0.0000000000	0.0000000000	0.0000000000
1349	4412	0.0	0.0000000000	0.0000000000	0.0000000000
1350	4564	0.1	0.0309173736	0.0166027390	0.0704928569
1351	1095	0.0	0.0000000000	0.0000000000	0.0000000000
1352	3143	0.0	0.0755127472	0.0158142579	0.0271735437
1353	1734	0.0	0.0220739994	0.0025299484	0.0579132853
1354	4371	0.0	0.0684314680	0.0085417479	0.0243445627
1355	1963	0.1	0.0730368701	0.0073341753	0.1000230994
1356	5585	0.0	0.0000000000	0.0000000000	0.0000000000
1357	4517	0.0	0.0000000000	0.0000000000	0.0000000000
1358	4625	0.0	0.1343953556	0.0195033899	0.1143403452
1359	1652	0.0	0.0000000000	0.0000000000	0.0000000000
1360	2914	0.0	0.0000000000	0.0000000000	0.0000000000
1361	1113	0.0	0.0000000000	0.0000000000	0.0000000000
1362	5360	0.0	0.1431623911	0.0083309254	0.0600081369
1363	974	0.0	0.0000000000	0.0000000000	0.0000000000
1364	96	0.0	0.0390063988	0.0078851802	0.1636015260
1365	5404	0.0	0.0000000000	0.0000000000	0.0000000000
1366	4034	0.0	0.0000000000	0.0000000000	0.0000000000
1367	3199	0.0	0.0553956269	0.0223696718	0.0995227974
1368	4203	0.0	0.0000000000	0.0000000000	0.0000000000
1369	4589	0.0	0.0566787547	0.0015370028	0.1465045989
1370	2125	0.0	0.0000000000	0.0000000000	0.0000000000
1371	4698	0.0	0.1704773096	0.0109562483	0.1216837694
1372	1998	0.0	0.0000000000	0.0000000000	0.0000000000
1373	1486	0.0	0.0273698383	0.0157095694	0.1383320487
1374	612	0.0	0.0000000000	0.0000000000	0.0000000000
1375	168	0.0	0.0416693945	0.0146403693	0.2570887603
1376	3942	0.0	0.0000000000	0.0000000000	0.0000000000
1377	5136	0.0	0.1833793287	0.0165057297	0.0819205895
1378	1461	0.0	0.0000000000	0.0000000000	0.0000000000
1379	83	0.0	0.0962610812	0.0122578854	0.1436444831
1380	4126	0.0	0.0000000000	0.0000000000	0.0000000000
1381	2605	0.0	0.0681880819	0.0207155966	0.0398484288
1382	3951	0.0	0.0000000000	0.0000000000	0.0000000000
1383	4205	0.0	0.0000000000	0.0000000000	0.0000000000
1384	3063	0.0	0.0000000000	0.0000000000	0.0000000000
1385	224	0.0	0.0000000000	0.0000000000	0.0000000000
1386	5166	0.0	0.0000000000	0.0000000000	0.0000000000
1387	4775	0.0	0.0000000000	0.0000000000	0.0000000000
1388	3149	0.0	0.0000000000	0.0000000000	0.0000000000
1389	1717	0.0	0.0000000000	0.0000000000	0.0000000000
1390	5288	0.0	0.0000000000	0.0000000000	0.0000000000
1391	146	0.0	0.0019795389	0.0306000734	0.0810212407
1392	635	0.0	0.0000000000	0.0000000000	0.0000000000
1393	201	0.0	0.0000000000	0.0000000000	0.0000000000
1394	5007	0.0	0.0000000000	0.0000000000	0.0000000000
1395	2656	0.0	0.0000000000	0.0000000000	0.0000000000
1396	3962	0.0	0.0000000000	0.0000000000	0.0000000000
1397	723	0.0	0.0000000000	0.0000000000	0.0000000000
1398	3647	0.0	0.0091792493	0.0061643543	0.1786870507
1399	5304	0.0	0.0000000000	0.0000000000	0.0000000000
1400	3912	0.0	0.0000000000	0.0000000000	0.0000000000
1401	5235	0.0	0.0000000000	0.0000000000	0.0000000000
1402	2657	0.0	0.1845047330	0.0098250265	0.1468379673
1403	2199	0.0	0.0000000000	0.0000000000	0.0000000000
1404	1060	0.0	0.0000000000	0.0000000000	0.0000000000
1405	1271	0.0	0.0000000000	0.0000000000	0.0000000000
1406	57	0.0	0.0000000000	0.0000000000	0.0000000000
1407	3691	0.0	0.0000000000	0.0000000000	0.0000000000
1408	383	0.0	0.0000000000	0.0000000000	0.0000000000
1409	2689	0.1	0.0103000853	0.0149490096	0.1218265974
1410	1527	0.0	0.0000000000	0.0000000000	0.0000000000
1411	4973	0.0	0.0405048603	0.0075782685	0.0803303981
1412	333	0.0	0.0870827800	0.0030037761	0.0693654892
1413	825	0.0	0.0135555932	0.0168488005	0.0393458989
1414	3247	0.0	0.0000000000	0.0000000000	0.0000000000
1415	637	0.0	0.0338186914	0.0037771061	0.1585298770
1416	5485	0.0	0.1468668674	0.0148866515	0.1777585812
1417	2842	0.0	0.0000000000	0.0000000000	0.0000000000
1418	4306	0.0	0.0000000000	0.0000000000	0.0000000000
1419	1126	0.0	0.0000000000	0.0000000000	0.0000000000
1420	3253	0.0	0.0000000000	0.0000000000	0.0000000000
1421	5008	0.0	0.0000000000	0.0000000000	0.0000000000
1422	4743	0.0	0.1436517899	0.0113025668	0.0232189267
1423	1018	0.0	0.0000000000	0.0000000000	0.0000000000
1424	4856	0.0	0.0000000000	0.0000000000	0.0000000000
1425	5548	0.0	0.0681863119	0.0078098247	0.0318096203
1426	2373	0.0	0.0000000000	0.0000000000	0.0000000000
1427	1317	0.0	0.0087994920	0.0054598538	0.0213556149
1428	1225	0.0	0.0791546539	0.0018810155	0.1310718307
1429	597	0.0	0.0000000000	0.0000000000	0.0000000000
1430	1896	0.0	0.0000000000	0.0000000000	0.0000000000
1431	1956	0.0	0.0000000000	0.0000000000	0.0000000000
1432	2259	0.0	0.0000000000	0.0000000000	0.0000000000
1433	1640	0.0	0.0380719806	0.0210886646	0.1520984532
1434	661	0.0	0.0259852870	0.0240799796	0.2232739876
1435	2945	0.0	0.0000000000	0.0000000000	0.0000000000
1436	241	0.1	0.0052962546	0.0108028576	0.0087181054
1437	5047	0.0	0.1171999057	0.0213858383	0.0243607979
1438	4380	0.0	0.0000000000	0.0000000000	0.0000000000
