3505	3702	0.1	0.7644739756	0.0673033771
3506	2421	0.0	0.0000000000	0.0000000000
3507	4757	0.1	0.6253643106	0.0616474718
3508	2026	0.1	0.6378481933	0.0620217568
3509	4848	0.1	0.7788762666	0.0722110347
3510	1870	0.0	0.0000000000	0.0000000000
3511	293	0.0	0.0000000000	0.0000000000
3512	221	0.0	0.0000000000	0.0000000000
3513	3901	0.1	0.5782528955	0.0673962200
3514	3602	0.0	0.0000000000	0.0000000000
3515	5408	0.0	0.0000000000	0.0000000000
3516	585	0.1	0.7538387175	0.0644657716
3517	2040	0.0	0.0000000000	0.0000000000
3518	1888	0.0	0.0000000000	0.0000000000
3519	5248	0.1	0.4242593007	0.0669838696
3520	5050	0.0	0.0000000000	0.0000000000
3521	2711	0.1	0.6153620924	0.0632384778
3522	1020	0.1	0.5583710308	0.0640612526
3523	3977	0.0	0.0000000000	0.0000000000
3524	5461	0.0	0.0000000000	0.0000000000
3525	1473	0.0	0.0000000000	0.0000000000
3526	3904	0.0	0.0000000000	0.0000000000
3527	2996	0.0	0.0000000000	0.0000000000
3528	1962	0.0	0.0000000000	0.0000000000
3529	964	0.0	0.0000000000	0.0000000000
3530	4642	0.0	0.0000000000	0.0000000000
3531	3974	0.0	0.0000000000	0.0000000000
3532	1813	0.0	0.0000000000	0.0000000000
3533	4253	0.0	0.0000000000	0.0000000000
3534	5060	0.0	0.0000000000	0.0000000000
3535	309	0.0	0.0000000000	0.0000000000
3536	202	0.0	0.0000000000	0.0000000000
3537	2861	0.1	0.7185364541	0.0737969806
3538	3367	0.0	0.0000000000	0.0000000000
3539	2771	0.0	0.0000000000	0.0000000000
3540	686	0.0	0.0000000000	0.0000000000
3541	514	0.0	0.0000000000	0.0000000000
3542	4715	0.0	0.0000000000	0.0000000000
3543	2796	0.1	0.6749520408	0.0635953451
3544	5250	0.0	0.0000000000	0.0000000000
3545	3788	0.0	0.0000000000	0.0000000000
3546	411	0.0	0.0000000000	0.0000000000
3547	1858	0.0	0.0000000000	0.0000000000
3548	4349	0.0	0.0000000000	0.0000000000
3549	4732	0.1	0.8894707432	0.0619743933
3550	4241	0.0	0.0000000000	0.0000000000
3551	4286	0.1	0.8189473040	0.0605193227
3552	692	0.0	0.0000000000	0.0000000000
3553	2155	0.0	0.0000000000	0.0000000000
3554	2375	0.1	0.5703374701	0.0662615928
3555	5375	0.1	0.6159923794	0.0700500704
3556	913	0.0	0.0000000000	0.0000000000
3557	4677	0.1	0.7614389640	0.0734612930
3558	2161	0.0	0.0000000000	0.0000000000
3559	2091	0.0	0.0000000000	0.0000000000
3560	2910	0.0	0.0000000000	0.0000000000
3561	4141	0.0	0.0000000000	0.0000000000
3562	1160	0.0	0.0000000000	0.0000000000
3563	3552	0.0	0.0000000000	0.0000000000
3564	2642	0.1	0.6382294024	0.0609791717
3565	4448	0.0	0.0000000000	0.0000000000
3566	2907	0.0	0.0000000000	0.0000000000
3567	803	0.1	0.8499655840	0.0681363701
3568	4875	0.1	0.6369944996	0.0647688487
3569	5262	0.0	0.0000000000	0.0000000000
3570	3463	0.0	0.0000000000	0.0000000000
3571	505	0.0	0.0000000000	0.0000000000
3572	2250	0.0	0.0000000000	0.0000000000
3573	3922	0.1	0.7935590524	0.0677620467
3574	3914	0.0	0.0000000000	0.0000000000
3575	4132	0.0	0.0000000000	0.0000000000
3576	5368	0.0	0.0000000000	0.0000000000
3577	1524	0.1	0.7159648848	0.0605510029
3578	1802	0.0	0.0000000000	0.0000000000
3579	456	0.0	0.0000000000	0.0000000000
3580	4687	0.0	0.0000000000	0.0000000000
3581	127	0.0	0.0000000000	0.0000000000
3582	1948	0.1	0.7397653352	0.0645708952
3583	2445	0.0	0.0000000000	0.0000000000
3584	4083	0.0	0.0000000000	0.0000000000
3585	2438	0.0	0.0000000000	0.0000000000
3586	791	0.0	0.0000000000	0.0000000000
3587	1387	0.0	0.0000000000	0.0000000000
3588	129	0.1	0.5856526938	0.0619040443
3589	498	0.0	0.0000000000	0.0000000000
3590	5168	0.0	0.0000000000	0.0000000000
3591	1681	0.0	0.0000000000	0.0000000000
3592	4724	0.0	0.0000000000	0.0000000000
3593	4831	0.0	0.0000000000	0.0000000000
3594	2698	0.0	0.0000000000	0.0000000000
3595	3584	0.0	0.0000000000	0.0000000000
3596	5273	0.0	0.0000000000	0.0000000000
3597	3058	0.0	0.0000000000	0.0000000000
3598	23	0.1	0.6778646382	0.0605373544
3599	1553	0.0	0.0000000000	0.0000000000
3600	5412	0.0	0.0000000000	0.0000000000
3601	2551	0.0	0.0000000000	0.0000000000
3602	2811	0.0	0.0000000000	0.0000000000
3603	3350	0.0	0.0000000000	0.0000000000
3604	3228	0.1	0.6148807724	0.0600477599
3605	3311	0.0	0.0000000000	0.0000000000
3606	1773	0.1	0.7416888910	0.0623318609
3607	1436	0.1	0.7010654854	0.0601219189
3608	3710	0.0	0.0000000000	0.0000000000
3609	3499	0.0	0.0000000000	0.0000000000
3610	3586	0.0	0.0000000000	0.0000000000
3611	5143	0.0	0.0000000000	0.0000000000
3612	5386	0.1	0.6951996539	0.0652792847
3613	1272	0.1	0.6714662356	0.0627728787
3614	4171	0.0	0.0000000000	0.0000000000
3615	113	0.0	0.0000000000	0.0000000000
3616	1429	0.0	0.0000000000	0.0000000000
3617	4562	0.1	0.7078942310	0.0680552503
3618	899	0.1	0.7371629155	0.0746367994
3619	2299	0.0	0.0000000000	0.0000000000
3620	333	0.1	0.7452010439	0.0610955932
3621	1398	0.1	0.6331566614	0.0688557886
3622	2576	0.1	0.6024230234	0.0656671772
3623	2085	0.1	0.7831572199	0.0640117531
3624	4061	0.0	0.0000000000	0.0000000000
3625	1267	0.0	0.0000000000	0.0000000000
3626	1176	0.0	0.0000000000	0.0000000000
3627	5490	0.0	0.0000000000	0.0000000000
3628	5109	0.0	0.0000000000	0.0000000000
3629	4374	0.0	0.0000000000	0.0000000000
3630	4178	0.0	0.0000000000	0.0000000000
3631	935	0.0	0.0000000000	0.0000000000
3632	2390	0.1	0.8675974576	0.0656751136
3633	3548	0.0	0.0000000000	0.0000000000
3634	2626	0.0	0.0000000000	0.0000000000
3635	4954	0.0	0.0000000000	0.0000000000
3636	1663	0.1	0.6411561657	0.0614824045
3637	4401	0.0	0.0000000000	0.0000000000
3638	2756	0.0	0.0000000000	0.0000000000
3639	2577	0.1	0.4699632833	0.0653782511
3640	3451	0.1	0.4360067773	0.0600830683
3641	1548	0.0	0.0000000000	0.0000000000
3642	2338	0.0	0.0000000000	0.0000000000
3643	1406	0.0	0.0000000000	0.0000000000
3644	5130	0.0	0.0000000000	0.0000000000
3645	521	0.1	0.7729795826	0.0685493069
3646	4289	0.0	0.0000000000	0.0000000000
3647	1385	0.1	0.7319371264	0.0607749460
3648	2479	0.1	0.7053998027	0.0600284077
3649	4752	0.0	0.0000000000	0.0000000000
3650	5626	0.0	0.0000000000	0.0000000000
3651	2416	0.1	0.5563257913	0.0644944200
3652	5113	0.0	0.0000000000	0.0000000000
3653	3226	0.1	0.6536997031	0.0677215427
3654	2937	0.0	0.0000000000	0.0000000000
3655	1187	0.1	0.7592356185	0.0651975562
3656	3508	0.0	0.0000000000	0.0000000000
3657	4047	0.0	0.0000000000	0.0000000000
3658	323	0.0	0.0000000000	0.0000000000
3659	2490	0.0	0.0000000000	0.0000000000
3660	1720	0.0	0.0000000000	0.0000000000
3661	2497	0.0	0.0000000000	0.0000000000
3662	5186	0.0	0.0000000000	0.0000000000
3663	1705	0.0	0.0000000000	0.0000000000
3664	4780	0.1	0.7637855292	0.0704226219
3665	4098	0.1	0.8728966522	0.0663891559
3666	4133	0.0	0.0000000000	0.0000000000
3667	4713	0.0	0.0000000000	0.0000000000
3668	2868	0.0	0.0000000000	0.0000000000
3669	2665	0.0	0.0000000000	0.0000000000
3670	4465	0.0	0.0000000000	0.0000000000
3671	5571	0.1	0.6223779508	0.0656311825
3672	2124	0.0	0.0000000000	0.0000000000
3673	3526	0.0	0.0000000000	0.0000000000
3674	5035	0.0	0.0000000000	0.0000000000
3675	801	0.0	0.0000000000	0.0000000000
3676	4797	0.0	0.0000000000	0.0000000000
3677	2581	0.0	0.0000000000	0.0000000000
3678	556	0.0	0.0000000000	0.0000000000
3679	2579	0.0	0.0000000000	0.0000000000
3680	2273	0.0	0.0000000000	0.0000000000
3681	2911	0.0	0.0000000000	0.0000000000
3682	2586	0.0	0.0000000000	0.0000000000
3683	4221	0.1	0.7079924523	0.0653472802
3684	5620	0.1	0.5719076953	0.0673051138
3685	1158	0.0	0.0000000000	0.0000000000
3686	4611	0.0	0.0000000000	0.0000000000
3687	1645	0.0	0.0000000000	0.0000000000
3688	3528	0.0	0.0000000000	0.0000000000
3689	3363	0.0	0.0000000000	0.0000000000
3690	260	0.1	0.7655927107	0.0782615214
3691	5588	0.1	0.7203785200	0.0623275883
3692	4859	0.0	0.0000000000	0.0000000000
3693	1302	0.0	0.0000000000	0.0000000000
3694	2176	0.1	0.7118650425	0.0653659019
3695	3862	0.1	0.6542060459	0.0610064575
3696	2856	0.0	0.0000000000	0.0000000000
3697	2149	0.0	0.0000000000	0.0000000000
3698	2263	0.0	0.0000000000	0.0000000000
3699	5047	0.0	0.0000000000	0.0000000000
3700	1837	0.0	0.0000000000	0.0000000000
3701	680	0.0	0.0000000000	0.0000000000
3702	4691	0.1	0.7190314560	0.0775397080
3703	637	0.0	0.0000000000	0.0000000000
3704	920	0.0	0.0000000000	0.0000000000
3705	3302	0.0	0.0000000000	0.0000000000
3706	1745	0.0	0.0000000000	0.0000000000
3707	818	0.0	0.0000000000	0.0000000000
3708	722	0.0	0.0000000000	0.0000000000
3709	4415	0.1	0.6977478404	0.0628578561
3710	5207	0.1	0.6121543944	0.0786883919
3711	1766	0.0	0.0000000000	0.0000000000
3712	4756	0.1	0.7469348364	0.0603542347
3713	2855	0.0	0.0000000000	0.0000000000
3714	3539	0.1	0.7321481379	0.0657727290
3715	4186	0.1	0.8375422822	0.0638315921
3716	3654	0.1	0.6839976383	0.0632952967
3717	2837	0.0	0.0000000000	0.0000000000
3718	147	0.0	0.0000000000	0.0000000000
3719	1791	0.1	0.7248315550	0.0693699589
3720	183	0.0	0.0000000000	0.0000000000
3721	860	0.0	0.0000000000	0.0000000000
3722	853	0.0	0.0000000000	0.0000000000
3723	439	0.0	0.0000000000	0.0000000000
3724	3523	0.0	0.0000000000	0.0000000000
3725	1816	0.0	0.0000000000	0.0000000000
3726	2150	0.0	0.0000000000	0.0000000000
3727	616	0.0	0.0000000000	0.0000000000
3728	4187	0.1	0.8045339872	0.0755017527
3729	3251	0.0	0.0000000000	0.0000000000
3730	4533	0.0	0.0000000000	0.0000000000
3731	1947	0.0	0.0000000000	0.0000000000
3732	2105	0.0	0.0000000000	0.0000000000
3733	5188	0.1	0.8357145405	0.0600137161
3734	790	0.1	0.8870044514	0.0623216781
3735	4097	0.1	0.8327342876	0.0647371366
3736	2084	0.0	0.0000000000	0.0000000000
3737	4486	0.1	0.7216866398	0.0735730646
3738	3133	0.0	0.0000000000	0.0000000000
3739	690	0.1	0.7038439131	0.0621410629
3740	2122	0.0	0.0000000000	0.0000000000
3741	4394	0.0	0.0000000000	0.0000000000
3742	2965	0.0	0.0000000000	0.0000000000
3743	105	0.0	0.0000000000	0.0000000000
3744	4367	0.0	0.0000000000	0.0000000000
3745	280	0.0	0.0000000000	0.0000000000
3746	709	0.0	0.0000000000	0.0000000000
3747	3125	0.0	0.0000000000	0.0000000000
3748	4648	0.0	0.0000000000	0.0000000000
3749	1943	0.0	0.0000000000	0.0000000000
3750	1171	0.0	0.0000000000	0.0000000000
3751	1162	0.0	0.0000000000	0.0000000000
3752	186	0.0	0.0000000000	0.0000000000
3753	3826	0.0	0.0000000000	0.0000000000
3754	4471	0.1	0.7349173819	0.0632695899
3755	2781	0.0	0.0000000000	0.0000000000
3756	1986	0.1	0.7435315828	0.0605409246
3757	777	0.0	0.0000000000	0.0000000000
3758	3392	0.0	0.0000000000	0.0000000000
3759	2499	0.0	0.0000000000	0.0000000000
3760	3331	0.0	0.0000000000	0.0000000000
3761	3663	0.0	0.0000000000	0.0000000000
3762	3315	0.1	0.6766587701	0.0703618123
3763	167	0.0	0.0000000000	0.0000000000
3764	3729	0.1	0.5340096851	0.0626513624
3765	2197	0.0	0.0000000000	0.0000000000
3766	3341	0.0	0.0000000000	0.0000000000
3767	1310	0.0	0.0000000000	0.0000000000
3768	3258	0.0	0.0000000000	0.0000000000
3769	3238	0.0	0.0000000000	0.0000000000
3770	394	0.0	0.0000000000	0.0000000000
3771	5100	0.0	0.0000000000	0.0000000000
3772	363	0.0	0.0000000000	0.0000000000
3773	4750	0.0	0.0000000000	0.0000000000
3774	696	0.1	0.8522678623	0.0611942783
3775	2625	0.0	0.0000000000	0.0000000000
3776	168	0.0	0.0000000000	0.0000000000
3777	2780	0.0	0.0000000000	0.0000000000
3778	1746	0.1	0.6580980245	0.0700521976
3779	1195	0.1	0.7636977677	0.0664031007
3780	4543	0.0	0.0000000000	0.0000000000
3781	5284	0.0	0.0000000000	0.0000000000
3782	595	0.0	0.0000000000	0.0000000000
3783	2173	0.0	0.0000000000	0.0000000000
3784	5021	0.1	0.6766184453	0.0686987926
3785	3577	0.0	0.0000000000	0.0000000000
3786	1690	0.0	0.0000000000	0.0000000000
3787	763	0.0	0.0000000000	0.0000000000
3788	1017	0.0	0.0000000000	0.0000000000
3789	1252	0.1	0.5419685725	0.0609109862
3790	5418	0.0	0.0000000000	0.0000000000
3791	1724	0.0	0.0000000000	0.0000000000
3792	2961	0.0	0.0000000000	0.0000000000
3793	2064	0.0	0.0000000000	0.0000000000
3794	526	0.0	0.0000000000	0.0000000000
3795	3562	0.0	0.0000000000	0.0000000000
3796	4345	0.1	0.7123580690	0.0648960527
3797	3243	0.0	0.0000000000	0.0000000000
3798	376	0.0	0.0000000000	0.0000000000
3799	438	0.0	0.0000000000	0.0000000000
3800	402	0.0	0.0000000000	0.0000000000
3801	3009	0.0	0.0000000000	0.0000000000
3802	5204	0.0	0.0000000000	0.0000000000
3803	5016	0.0	0.0000000000	0.0000000000
3804	4584	0.1	0.7722010584	0.0662136272
3805	3339	0.0	0.0000000000	0.0000000000
3806	2024	0.1	0.5478371384	0.0609621349
3807	2914	0.0	0.0000000000	0.0000000000
3808	3048	0.0	0.0000000000	0.0000000000
3809	2241	0.0	0.0000000000	0.0000000000
3810	459	0.0	0.0000000000	0.0000000000
3811	5094	0.0	0.0000000000	0.0000000000
3812	226	0.0	0.0000000000	0.0000000000
3813	4409	0.0	0.0000000000	0.0000000000
3814	641	0.0	0.0000000000	0.0000000000
3815	3861	0.1	0.9016045306	0.0653921779
3816	2031	0.0	0.0000000000	0.0000000000
3817	2398	0.1	0.7213605128	0.0613436350
3818	915	0.0	0.0000000000	0.0000000000
3819	1957	0.0	0.0000000000	0.0000000000
3820	887	0.0	0.0000000000	0.0000000000
3821	4539	0.0	0.0000000000	0.0000000000
3822	4044	0.0	0.0000000000	0.0000000000
3823	4812	0.0	0.0000000000	0.0000000000
3824	2182	0.1	0.8090384268	0.0622713252
3825	4753	0.0	0.0000000000	0.0000000000
3826	2595	0.0	0.0000000000	0.0000000000
3827	98	0.0	0.0000000000	0.0000000000
3828	3374	0.0	0.0000000000	0.0000000000
3829	1316	0.0	0.0000000000	0.0000000000
3830	1247	0.1	0.7074839975	0.0655626317
3831	208	0.0	0.0000000000	0.0000000000
3832	4298	0.0	0.0000000000	0.0000000000
3833	1437	0.0	0.0000000000	0.0000000000
3834	2006	0.0	0.0000000000	0.0000000000
3835	351	0.1	0.6754435209	0.0718286209
3836	1320	0.1	0.4276546347	0.0625183991
3837	4854	0.0	0.0000000000	0.0000000000
3838	4257	0.0	0.0000000000	0.0000000000
3839	5604	0.0	0.0000000000	0.0000000000
3840	4327	0.1	0.6820238699	0.0605215746
3841	2980	0.0	0.0000000000	0.0000000000
3842	2342	0.0	0.0000000000	0.0000000000
3843	4085	0.1	0.7663951509	0.0637867895
3844	1639	0.0	0.0000000000	0.0000000000
3845	1550	0.0	0.0000000000	0.0000000000
3846	3603	0.0	0.0000000000	0.0000000000
3847	3730	0.0	0.0000000000	0.0000000000
3848	3455	0.0	0.0000000000	0.0000000000
3849	1511	0.1	0.5748853564	0.0681188811
3850	4712	0.0	0.0000000000	0.0000000000
3851	4640	0.0	0.0000000000	0.0000000000
3852	1164	0.1	0.5993718962	0.0616096305
3853	4553	0.0	0.0000000000	0.0000000000
3854	298	0.0	0.0000000000	0.0000000000
3855	1634	0.1	0.7888634036	0.0646920793
3856	4029	0.1	0.7674824147	0.0619287601
3857	103	0.0	0.0000000000	0.0000000000
3858	2492	0.0	0.0000000000	0.0000000000
3859	4680	0.0	0.0000000000	0.0000000000
3860	5321	0.1	0.7723453832	0.0661970700
3861	4037	0.0	0.0000000000	0.0000000000
3862	1875	0.0	0.0000000000	0.0000000000
3863	5036	0.1	0.7425907566	0.0626364635
3864	5289	0.1	0.7534645493	0.0628896100
3865	4737	0.0	0.0000000000	0.0000000000
3866	4287	0.0	0.0000000000	0.0000000000
3867	2966	0.0	0.0000000000	0.0000000000
3868	3775	0.0	0.0000000000	0.0000000000
3869	1952	0.0	0.0000000000	0.0000000000
3870	1321	0.1	0.7273161511	0.0696194281
3871	3334	0.0	0.0000000000	0.0000000000
3872	1796	0.0	0.0000000000	0.0000000000
3873	2129	0.1	0.7436385564	0.0617408436
3874	4207	0.0	0.0000000000	0.0000000000
3875	179	0.1	0.5354980552	0.0600712665
3876	2335	0.1	0.5116018692	0.0609675839
3877	2067	0.0	0.0000000000	0.0000000000
3878	2858	0.0	0.0000000000	0.0000000000
3879	4740	0.1	0.6665075994	0.0619523392
3880	4267	0.0	0.0000000000	0.0000000000
3881	306	0.0	0.0000000000	0.0000000000
3882	3458	0.0	0.0000000000	0.0000000000
3883	4597	0.0	0.0000000000	0.0000000000
3884	1744	0.0	0.0000000000	0.0000000000
3885	3596	0.0	0.0000000000	0.0000000000
3886	1982	0.0	0.0000000000	0.0000000000
3887	3198	0.1	0.6880023881	0.0601072938
3888	4704	0.0	0.0000000000	0.0000000000
3889	5317	0.0	0.0000000000	0.0000000000
3890	2582	0.1	0.5964859922	0.0605238304
3891	4676	0.1	0.5190181003	0.0612885386
3892	4318	0.0	0.0000000000	0.0000000000
3893	1182	0.0	0.0000000000	0.0000000000
3894	5562	0.0	0.0000000000	0.0000000000
3895	3501	0.0	0.0000000000	0.0000000000
3896	5018	0.0	0.0000000000	0.0000000000
3897	5059	0.1	0.6328476025	0.0618389118
3898	272	0.1	0.4312223680	0.0605412279
3899	4052	0.0	0.0000000000	0.0000000000
3900	2522	0.0	0.0000000000	0.0000000000
3901	2556	0.0	0.0000000000	0.0000000000
3902	829	0.1	0.6811335195	0.0646123943
3903	1916	0.1	0.6573557265	0.0625867190
3904	2592	0.0	0.0000000000	0.0000000000
3905	5233	0.0	0.0000000000	0.0000000000
3906	38	0.1	0.5344995345	0.0760954273
3907	2364	0.0	0.0000000000	0.0000000000
3908	2443	0.0	0.0000000000	0.0000000000
3909	368	0.0	0.0000000000	0.0000000000
3910	2403	0.1	0.6299170845	0.0648284869
3911	3606	0.0	0.0000000000	0.0000000000
3912	2850	0.1	0.7465213542	0.0603514243
3913	3933	0.1	0.7445853814	0.0602582947
3914	3397	0.1	0.6361678693	0.0627390765
3915	3202	0.2	0.6385859261	0.0659485720
3916	4874	0.0	0.0000000000	0.0000000000
3917	5553	0.0	0.0000000000	0.0000000000
3918	1090	0.0	0.0000000000	0.0000000000
3919	4951	0.0	0.0000000000	0.0000000000
3920	2183	0.1	0.7667018747	0.0630980433
3921	3349	0.0	0.0000000000	0.0000000000
3922	5537	0.0	0.0000000000	0.0000000000
3923	5505	0.1	0.3593451726	0.0688211244
3924	1334	0.0	0.0000000000	0.0000000000
3925	1105	0.0	0.0000000000	0.0000000000
3926	573	0.0	0.0000000000	0.0000000000
3927	106	0.0	0.0000000000	0.0000000000
3928	2145	0.0	0.0000000000	0.0000000000
3929	1426	0.0	0.0000000000	0.0000000000
3930	320	0.0	0.0000000000	0.0000000000
3931	1620	0.1	0.6661713793	0.0613262975
3932	1338	0.0	0.0000000000	0.0000000000
3933	2325	0.0	0.0000000000	0.0000000000
3934	3837	0.0	0.0000000000	0.0000000000
3935	4866	0.1	0.7531841906	0.0642462477
3936	5424	0.0	0.0000000000	0.0000000000
3937	3172	0.1	0.9036820199	0.0666394118
3938	1503	0.0	0.0000000000	0.0000000000
3939	184	0.1	0.6700413839	0.0606290692
3940	1456	0.0	0.0000000000	0.0000000000
3941	1505	0.0	0.0000000000	0.0000000000
3942	1892	0.0	0.0000000000	0.0000000000
3943	4303	0.0	0.0000000000	0.0000000000
3944	1519	0.1	0.5349630125	0.0631347487
3945	3839	0.0	0.0000000000	0.0000000000
3946	3472	0.1	0.6843104625	0.0621325070
3947	874	0.1	0.5702667051	0.0630752899
3948	5068	0.0	0.0000000000	0.0000000000
3949	345	0.0	0.0000000000	0.0000000000
3950	3046	0.0	0.0000000000	0.0000000000
3951	3707	0.0	0.0000000000	0.0000000000
3952	3819	0.0	0.0000000000	0.0000000000
3953	2467	0.0	0.0000000000	0.0000000000
3954	1419	0.0	0.0000000000	0.0000000000
3955	414	0.1	0.7880119892	0.0628087112
3956	1873	0.0	0.0000000000	0.0000000000
3957	3095	0.0	0.0000000000	0.0000000000
3958	5445	0.0	0.0000000000	0.0000000000
3959	2061	0.0	0.0000000000	0.0000000000
3960	5002	0.0	0.0000000000	0.0000000000
3961	444	0.0	0.0000000000	0.0000000000
3962	2536	0.0	0.0000000000	0.0000000000
3963	5575	0.0	0.0000000000	0.0000000000
3964	2784	0.0	0.0000000000	0.0000000000
3965	2339	0.1	0.5665540493	0.0651680915
3966	512	0.0	0.0000000000	0.0000000000
3967	1614	0.0	0.0000000000	0.0000000000
3968	1718	0.0	0.0000000000	0.0000000000
3969	1328	0.0	0.0000000000	0.0000000000
3970	4431	0.1	0.5925290403	0.0652404602
3971	2879	0.0	0.0000000000	0.0000000000
3972	3206	0.0	0.0000000000	0.0000000000
3973	1554	0.1	0.6343169595	0.0712263006
3974	2629	0.1	0.7380339045	0.0619999102
3975	1605	0.0	0.0000000000	0.0000000000
3976	3907	0.1	0.8415716199	0.0616896212
3977	4564	0.0	0.0000000000	0.0000000000
3978	4158	0.0	0.0000000000	0.0000000000
3979	1625	0.1	0.5532217024	0.0689528788
3980	1039	0.1	0.6945238154	0.0618788488
3981	4827	0.0	0.0000000000	0.0000000000
3982	5099	0.0	0.0000000000	0.0000000000
3983	3216	0.0	0.0000000000	0.0000000000
3984	5469	0.1	0.6713239278	0.0631137901
3985	2636	0.0	0.0000000000	0.0000000000
3986	3454	0.0	0.0000000000	0.0000000000
3987	2945	0.0	0.0000000000	0.0000000000
3988	604	0.1	0.7095975654	0.0663711071
3989	2951	0.0	0.0000000000	0.0000000000
3990	3749	0.0	0.0000000000	0.0000000000
3991	1412	0.0	0.0000000000	0.0000000000
3992	5423	0.0	0.0000000000	0.0000000000
3993	2742	0.0	0.0000000000	0.0000000000
3994	4018	0.0	0.0000000000	0.0000000000
3995	1967	0.0	0.0000000000	0.0000000000
3996	1729	0.0	0.0000000000	0.0000000000
3997	3197	0.0	0.0000000000	0.0000000000
3998	4815	0.0	0.0000000000	0.0000000000
3999	1119	0.1	0.7363644684	0.0648773700
4000	3199	0.1	0.7576379364	0.0624828293
4001	4393	0.0	0.0000000000	0.0000000000
4002	2530	0.0	0.0000000000	0.0000000000
4003	4886	0.1	0.6737264512	0.0694848503
4004	565	0.0	0.0000000000	0.0000000000
4005	910	0.0	0.0000000000	0.0000000000
4006	3782	0.0	0.0000000000	0.0000000000
4007	2218	0.1	0.7606228594	0.0638716443
4008	2785	0.1	0.8335287858	0.0641928683
4009	751	0.0	0.0000000000	0.0000000000
4010	15	0.0	0.0000000000	0.0000000000
4011	3279	0.1	0.7031110111	0.0609225440
4012	3665	0.1	0.6272908792	0.0613220834
4013	1940	0.0	0.0000000000	0.0000000000
4014	4033	0.0	0.0000000000	0.0000000000
4015	3725	0.0	0.0000000000	0.0000000000
4016	4527	0.0	0.0000000000	0.0000000000
4017	5	0.0	0.0000000000	0.0000000000
4018	5166	0.0	0.0000000000	0.0000000000
4019	928	0.0	0.0000000000	0.0000000000
4020	5165	0.1	0.6895665793	0.0630700149
4021	4679	0.1	0.5745192013	0.0638041501
4022	618	0.0	0.0000000000	0.0000000000
4023	2360	0.0	0.0000000000	0.0000000000
4024	3076	0.1	0.7326615527	0.0608980276
4025	1644	0.0	0.0000000000	0.0000000000
4026	1883	0.0	0.0000000000	0.0000000000
4027	2751	0.0	0.0000000000	0.0000000000
4028	89	0.0	0.0000000000	0.0000000000
4029	1872	0.0	0.0000000000	0.0000000000
4030	1083	0.0	0.0000000000	0.0000000000
4031	3387	0.0	0.0000000000	0.0000000000
4032	1043	0.0	0.0000000000	0.0000000000
4033	3174	0.0	0.0000000000	0.0000000000
4034	2681	0.1	0.6680488269	0.0690776686
4035	3491	0.0	0.0000000000	0.0000000000
4036	3850	0.0	0.0000000000	0.0000000000
4037	3085	0.0	0.0000000000	0.0000000000
4038	4947	0.0	0.0000000000	0.0000000000
4039	1596	0.0	0.0000000000	0.0000000000
4040	4296	0.0	0.0000000000	0.0000000000
4041	1934	0.1	0.6069363953	0.0608435849
4042	934	0.0	0.0000000000	0.0000000000
4043	537	0.0	0.0000000000	0.0000000000
4044	4595	0.0	0.0000000000	0.0000000000
4045	1467	0.1	0.8031665905	0.0621407849
4046	737	0.0	0.0000000000	0.0000000000
4047	2043	0.0	0.0000000000	0.0000000000
4048	2674	0.0	0.0000000000	0.0000000000
