1021	4660	0.0	0.0363072647	0.0102116269	0.0856598902
1022	1682	0.0	0.0353603696	0.0157690399	0.1616076822
1023	1524	0.0	0.0000000000	0.0000000000	0.0000000000
1024	3866	0.0	0.1101474265	0.0069153396	0.0472899842
1025	929	0.0	0.0000000000	0.0000000000	0.0000000000
1026	2201	0.0	0.0000000000	0.0000000000	0.0000000000
1027	1975	0.0	0.0000000000	0.0000000000	0.0000000000
1028	5584	0.0	0.0000000000	0.0000000000	0.0000000000
1029	4957	0.0	0.0000000000	0.0000000000	0.0000000000
1030	1031	0.0	0.0000000000	0.0000000000	0.0000000000
1031	4650	0.0	0.0872815878	0.0015449299	0.0276972058
1032	5107	0.0	0.0000000000	0.0000000000	0.0000000000
1033	5561	0.0	0.0000000000	0.0000000000	0.0000000000
1034	419	0.0	0.0000000000	0.0000000000	0.0000000000
1035	1489	0.0	0.0000000000	0.0000000000	0.0000000000
1036	4309	0.0	0.0000000000	0.0000000000	0.0000000000
1037	425	0.0	0.0000000000	0.0000000000	0.0000000000
1038	3020	0.0	0.0000000000	0.0000000000	0.0000000000
1039	2036	0.1	0.0132352038	0.0046047414	0.0716179508
1040	3986	0.0	0.1494313507	0.0064325729	0.0091220259
1041	3194	0.0	0.0000000000	0.0000000000	0.0000000000
1042	4819	0.0	0.0000000000	0.0000000000	0.0000000000
1043	1460	0.0	0.0000000000	0.0000000000	0.0000000000
1044	3857	0.0	0.0000000000	0.0000000000	0.0000000000
1045	1085	0.1	0.0847694640	0.0076337200	0.0981808149
1046	3563	0.0	0.1165287521	0.0078353661	0.0294933716
1047	4657	0.0	0.0000000000	0.0000000000	0.0000000000
1048	1208	0.0	0.0000000000	0.0000000000	0.0000000000
1049	4446	0.0	0.0000000000	0.0000000000	0.0000000000
1050	2457	0.0	0.0000000000	0.0000000000	0.0000000000
1051	424	0.0	0.0000000000	0.0000000000	0.0000000000
1052	3103	0.0	0.0000000000	0.0000000000	0.0000000000
1053	111	0.0	0.0858902825	0.0176818600	0.0358748395
1054	3873	0.0	0.0000000000	0.0000000000	0.0000000000
1055	4445	0.0	0.0000000000	0.0000000000	0.0000000000
1056	5363	0.0	0.0164612533	0.0034402133	0.2536455422
1057	5125	0.0	0.0000000000	0.0000000000	0.0000000000
1058	766	0.0	0.0000000000	0.0000000000	0.0000000000
1059	4224	0.0	0.0000000000	0.0000000000	0.0000000000
1060	5412	0.0	0.0000000000	0.0000000000	0.0000000000
1061	2955	0.1	0.0122262360	0.0104668274	0.0781817387
1062	2113	0.0	0.0000000000	0.0000000000	0.0000000000
1063	234	0.0	0.0098415422	0.0039957542	0.0324476270
1064	809	0.0	0.0000000000	0.0000000000	0.0000000000
1065	4734	0.0	0.0057030481	0.0026865360	0.1855409650
1066	2574	0.0	0.0000000000	0.0000000000	0.0000000000
1067	2348	0.0	0.0000000000	0.0000000000	0.0000000000
1068	3222	0.0	0.0000000000	0.0000000000	0.0000000000
1069	2926	0.0	0.0985372132	0.0097519984	0.0730433808
1070	906	0.0	0.0799744584	0.0220466302	0.0384868501
1071	3739	0.0	0.0000000000	0.0000000000	0.0000000000
1072	5272	0.0	0.0000000000	0.0000000000	0.0000000000
1073	910	0.0	0.0788012818	0.0126603793	0.1974344485
1074	5293	0.0	0.0000000000	0.0000000000	0.0000000000
1075	870	0.0	0.0000000000	0.0000000000	0.0000000000
1076	4373	0.0	0.0000000000	0.0000000000	0.0000000000
1077	2232	0.1	0.2262125894	0.0072372420	0.0822569524
1078	4404	0.0	0.0000000000	0.0000000000	0.0000000000
1079	2130	0.0	0.0000000000	0.0000000000	0.0000000000
1080	1652	0.0	0.0000000000	0.0000000000	0.0000000000
1081	1672	0.0	0.0000000000	0.0000000000	0.0000000000
1082	2047	0.0	0.1009705748	0.0124049145	0.0601430837
1083	2276	0.0	0.0000000000	0.0000000000	0.0000000000
1084	1565	0.0	0.0766658653	0.0125047596	0.0579469375
1085	5145	0.0	0.0000000000	0.0000000000	0.0000000000
1086	1566	0.0	0.0000000000	0.0000000000	0.0000000000
1087	3418	0.0	0.0000000000	0.0000000000	0.0000000000
1088	1615	0.0	0.0217232518	0.0023855606	0.0676353340
1089	1334	0.0	0.0000000000	0.0000000000	0.0000000000
1090	2573	0.0	0.0000000000	0.0000000000	0.0000000000
1091	5488	0.0	0.0150689080	0.0237713377	0.0146986302
1092	1454	0.0	0.0000000000	0.0000000000	0.0000000000
1093	603	0.0	0.0236750282	0.0223550367	0.1046242639
1094	1882	0.0	0.0000000000	0.0000000000	0.0000000000
1095	84	0.0	0.0000000000	0.0000000000	0.0000000000
1096	709	0.0	0.0816183373	0.0231782945	0.0383386588
1097	273	0.0	0.0663604623	0.0011775060	0.0547642190
1098	4060	0.0	0.0191248132	0.0040198957	0.1087959342
1099	5544	0.0	0.0000000000	0.0000000000	0.0000000000
1100	5626	0.0	0.0000000000	0.0000000000	0.0000000000
1101	214	0.0	0.2564528280	0.0070138536	0.0601777931
1102	1548	0.0	0.0000000000	0.0000000000	0.0000000000
1103	913	0.0	0.0000000000	0.0000000000	0.0000000000
1104	392	0.0	0.0438156705	0.0156755131	0.0173167219
1105	5162	0.0	0.0000000000	0.0000000000	0.0000000000
1106	1319	0.0	0.0000000000	0.0000000000	0.0000000000
1107	948	0.0	0.0000000000	0.0000000000	0.0000000000
1108	3582	0.0	0.0000000000	0.0000000000	0.0000000000
1109	26	0.0	0.0000000000	0.0000000000	0.0000000000
1110	137	0.0	0.0000000000	0.0000000000	0.0000000000
1111	1441	0.0	0.0000000000	0.0000000000	0.0000000000
1112	4454	0.0	0.0000000000	0.0000000000	0.0000000000
1113	2117	0.0	0.0291936588	0.0183526528	0.1537927501
1114	5032	0.0	0.0000000000	0.0000000000	0.0000000000
1115	1908	0.0	0.0000000000	0.0000000000	0.0000000000
1116	1155	0.0	0.0430078181	0.0042474098	0.0291661749
1117	4676	0.0	0.1083847086	0.0030125918	0.0688243763
1118	4784	0.0	0.0000000000	0.0000000000	0.0000000000
1119	848	0.0	0.1087424287	0.0040502392	0.2109104830
1120	4517	0.0	0.0000000000	0.0000000000	0.0000000000
1121	3030	0.0	0.0000000000	0.0000000000	0.0000000000
1122	7	0.0	0.0000000000	0.0000000000	0.0000000000
1123	366	0.0	0.1201043640	0.0134146111	0.0559481223
1124	2528	0.0	0.0000000000	0.0000000000	0.0000000000
1125	4960	0.0	0.0000000000	0.0000000000	0.0000000000
1126	1191	0.0	0.0000000000	0.0000000000	0.0000000000
1127	1756	0.0	0.0000000000	0.0000000000	0.0000000000
1128	4585	0.0	0.0000000000	0.0000000000	0.0000000000
1129	4175	0.0	0.0000000000	0.0000000000	0.0000000000
1130	2612	0.1	0.0241887271	0.0083413170	0.0020707494
1131	5311	0.0	0.0000000000	0.0000000000	0.0000000000
1132	725	0.0	0.0000000000	0.0000000000	0.0000000000
1133	4932	0.0	0.0000000000	0.0000000000	0.0000000000
1134	3292	0.0	0.0000000000	0.0000000000	0.0000000000
1135	3751	0.0	0.0583223888	0.0106448932	0.0045955394
1136	68	0.0	0.0000000000	0.0000000000	0.0000000000
1137	2686	0.0	0.0108540613	0.0093058114	0.0295998244
1138	5399	0.0	0.0000000000	0.0000000000	0.0000000000
1139	4958	0.0	0.0000000000	0.0000000000	0.0000000000
1140	2304	0.0	0.0000000000	0.0000000000	0.0000000000
1141	566	0.0	0.0000000000	0.0000000000	0.0000000000
1142	3679	0.0	0.0000000000	0.0000000000	0.0000000000
1143	1227	0.0	0.0000000000	0.0000000000	0.0000000000
1144	4949	0.0	0.0000000000	0.0000000000	0.0000000000
1145	3181	0.0	0.0000000000	0.0000000000	0.0000000000
1146	579	0.0	0.0000000000	0.0000000000	0.0000000000
1147	4177	0.0	0.0000000000	0.0000000000	0.0000000000
1148	5186	0.0	0.0938983636	0.0066095439	0.0022665743
1149	3398	0.0	0.0000000000	0.0000000000	0.0000000000
1150	1300	0.0	0.0072776066	0.0261998325	0.0112050970
1151	1750	0.0	0.0000000000	0.0000000000	0.0000000000
1152	4277	0.0	0.0000000000	0.0000000000	0.0000000000
1153	2247	0.0	0.0000000000	0.0000000000	0.0000000000
1154	3966	0.0	0.0000000000	0.0000000000	0.0000000000
1155	2088	0.0	0.0000000000	0.0000000000	0.0000000000
1156	3127	0.0	0.0000000000	0.0000000000	0.0000000000
1157	558	0.0	0.0000000000	0.0000000000	0.0000000000
1158	5164	0.0	0.0000000000	0.0000000000	0.0000000000
1159	1546	0.0	0.0000000000	0.0000000000	0.0000000000
1160	889	0.0	0.0000000000	0.0000000000	0.0000000000
1161	655	0.0	0.0174682777	0.0112548634	0.2056490691
1162	4443	0.0	0.0030744834	0.0093186363	0.0870032435
1163	3235	0.0	0.0680471109	0.0162877910	0.0060450557
1164	1509	0.0	0.0000000000	0.0000000000	0.0000000000
1165	1864	0.0	0.1223217505	0.0039952138	0.1324459231
1166	2818	0.0	0.0393230015	0.0042084419	0.0314950566
1167	638	0.0	0.0000000000	0.0000000000	0.0000000000
1168	413	0.0	0.0000000000	0.0000000000	0.0000000000
1169	4026	0.0	0.0000000000	0.0000000000	0.0000000000
1170	3091	0.0	0.0000000000	0.0000000000	0.0000000000
1171	5161	0.0	0.0000000000	0.0000000000	0.0000000000
1172	300	0.0	0.0000000000	0.0000000000	0.0000000000
1173	5060	0.0	0.0000000000	0.0000000000	0.0000000000
1174	3767	0.0	0.0000000000	0.0000000000	0.0000000000
1175	3184	0.0	0.0000000000	0.0000000000	0.0000000000
1176	4853	0.0	0.0000000000	0.0000000000	0.0000000000
1177	504	0.0	0.0839880073	0.0133014611	0.0292767140
1178	608	0.0	0.0000000000	0.0000000000	0.0000000000
1179	516	0.0	0.0000000000	0.0000000000	0.0000000000
1180	5580	0.1	0.1112341866	0.0160442319	0.0072117719
1181	3812	0.0	0.0753127749	0.0111871863	0.0750525717
1182	4382	0.0	0.0000000000	0.0000000000	0.0000000000
1183	5324	0.0	0.0000000000	0.0000000000	0.0000000000
1184	1429	0.0	0.0000000000	0.0000000000	0.0000000000
1185	3335	0.0	0.0000000000	0.0000000000	0.0000000000
1186	4935	0.0	0.0000000000	0.0000000000	0.0000000000
1187	5251	0.0	0.0000000000	0.0000000000	0.0000000000
1188	1257	0.0	0.0000000000	0.0000000000	0.0000000000
1189	1325	0.0	0.0000000000	0.0000000000	0.0000000000
1190	3486	0.0	0.0000000000	0.0000000000	0.0000000000
1191	3334	0.0	0.0000000000	0.0000000000	0.0000000000
1192	2486	0.0	0.0013082911	0.0035617096	0.1006259336
1193	5058	0.0	0.0656399864	0.0065833477	0.2510324045
1194	5238	0.0	0.0000000000	0.0000000000	0.0000000000
1195	999	0.0	0.0000000000	0.0000000000	0.0000000000
1196	5042	0.0	0.0000000000	0.0000000000	0.0000000000
1197	4176	0.0	0.0000000000	0.0000000000	0.0000000000
1198	1451	0.0	0.0000000000	0.0000000000	0.0000000000
1199	4614	0.0	0.0000000000	0.0000000000	0.0000000000
1200	2967	0.0	0.0000000000	0.0000000000	0.0000000000
1201	3417	0.0	0.0000000000	0.0000000000	0.0000000000
1202	2299	0.0	0.0000000000	0.0000000000	0.0000000000
1203	2857	0.0	0.0000000000	0.0000000000	0.0000000000
1204	2080	0.0	0.0000000000	0.0000000000	0.0000000000
1205	4825	0.0	0.0000000000	0.0000000000	0.0000000000
1206	1968	0.0	0.0000000000	0.0000000000	0.0000000000
1207	1896	0.0	0.0000000000	0.0000000000	0.0000000000
1208	259	0.0	0.0000000000	0.0000000000	0.0000000000
1209	3114	0.0	0.0000000000	0.0000000000	0.0000000000
1210	2052	0.0	0.0000000000	0.0000000000	0.0000000000
1211	3295	0.0	0.0949238808	0.0021488737	0.0629132158
1212	4477	0.0	0.0000000000	0.0000000000	0.0000000000
1213	3555	0.0	0.0000000000	0.0000000000	0.0000000000
1214	4272	0.0	0.0299892263	0.0132139012	0.0449799130
1215	1508	0.0	0.0406128412	0.0120006201	0.1599260956
1216	582	0.0	0.0000000000	0.0000000000	0.0000000000
1217	4125	0.0	0.0000000000	0.0000000000	0.0000000000
1218	631	0.0	0.0000000000	0.0000000000	0.0000000000
1219	4112	0.0	0.0453120858	0.0174899050	0.1661440596
1220	5354	0.0	0.0000000000	0.0000000000	0.0000000000
1221	752	0.0	0.0000000000	0.0000000000	0.0000000000
1222	698	0.0	0.0509448522	0.0063626432	0.0000697930
1223	2941	0.0	0.0000000000	0.0000000000	0.0000000000
1224	3178	0.0	0.0000000000	0.0000000000	0.0000000000
1225	2204	0.0	0.0000000000	0.0000000000	0.0000000000
1226	4898	0.0	0.0000000000	0.0000000000	0.0000000000
1227	2305	0.0	0.0472261457	0.0151392235	0.1029097297
1228	4285	0.1	0.0513482522	0.0191218069	0.3130983942
1229	239	0.1	0.0469954119	0.0026399970	0.0067635880
1230	3814	0.0	0.0000000000	0.0000000000	0.0000000000
1231	85	0.0	0.0000000000	0.0000000000	0.0000000000
1232	1971	0.0	0.0000000000	0.0000000000	0.0000000000
1233	351	0.0	0.0000000000	0.0000000000	0.0000000000
1234	537	0.0	0.0000000000	0.0000000000	0.0000000000
1235	1782	0.0	0.0511687569	0.0135182341	0.0137138479
1236	4792	0.0	0.2130122368	0.0154372216	0.0232866265
1237	3518	0.0	0.0000000000	0.0000000000	0.0000000000
1238	2661	0.0	0.0000000000	0.0000000000	0.0000000000
1239	3562	0.0	0.0000000000	0.0000000000	0.0000000000
1240	968	0.0	0.0000000000	0.0000000000	0.0000000000
1241	1420	0.0	0.0000000000	0.0000000000	0.0000000000
1242	5016	0.0	0.0000000000	0.0000000000	0.0000000000
1243	4738	0.0	0.0000000000	0.0000000000	0.0000000000
1244	5252	0.0	0.0984326275	0.0067023113	0.0731992854
1245	3808	0.0	0.0000000000	0.0000000000	0.0000000000
1246	3848	0.0	0.0000000000	0.0000000000	0.0000000000
1247	4348	0.0	0.0706002098	0.0106136325	0.0775824897
1248	2594	0.0	0.1061696347	0.0182324074	0.1065527854
1249	2352	0.0	0.0000000000	0.0000000000	0.0000000000
1250	3304	0.0	0.0000000000	0.0000000000	0.0000000000
1251	1383	0.0	0.0383148323	0.0245728770	0.0064833940
1252	1239	0.0	0.0000000000	0.0000000000	0.0000000000
1253	3915	0.0	0.0000000000	0.0000000000	0.0000000000
1254	762	0.0	0.0000000000	0.0000000000	0.0000000000
1255	297	0.0	0.0000000000	0.0000000000	0.0000000000
1256	22	0.0	0.0823539256	0.0160492558	0.0028036789
1257	781	0.0	0.2247783458	0.0130968408	0.0680874667
1258	4962	0.0	0.0000000000	0.0000000000	0.0000000000
1259	2541	0.0	0.0291251424	0.0259189136	0.1303952723
1260	2424	0.0	0.0000000000	0.0000000000	0.0000000000
1261	3723	0.0	0.0000000000	0.0000000000	0.0000000000
1262	1074	0.0	0.0000000000	0.0000000000	0.0000000000
1263	980	0.1	0.0016223553	0.0019903921	0.0833149983
1264	4715	0.0	0.0000000000	0.0000000000	0.0000000000
1265	693	0.0	0.0000000000	0.0000000000	0.0000000000
1266	5378	0.0	0.1271678244	0.0029326020	0.0458213348
1267	65	0.0	0.0000000000	0.0000000000	0.0000000000
1268	1063	0.0	0.0000000000	0.0000000000	0.0000000000
1269	5306	0.0	0.0000000000	0.0000000000	0.0000000000
1270	5455	0.0	0.0000000000	0.0000000000	0.0000000000
1271	3928	0.0	0.0000000000	0.0000000000	0.0000000000
1272	1406	0.0	0.0000000000	0.0000000000	0.0000000000
1273	2591	0.0	0.0061856561	0.0199434571	0.0789917372
1274	3560	0.0	0.0000000000	0.0000000000	0.0000000000
1275	2530	0.0	0.0000000000	0.0000000000	0.0000000000
1276	1320	0.0	0.0000000000	0.0000000000	0.0000000000
1277	2543	0.0	0.0000000000	0.0000000000	0.0000000000
1278	2254	0.0	0.1564755935	0.0205669307	0.0248598000
1279	1527	0.0	0.0000000000	0.0000000000	0.0000000000
1280	1831	0.0	0.0113394265	0.0222406765	0.0648274011
1281	2735	0.0	0.0000000000	0.0000000000	0.0000000000
1282	4056	0.0	0.0310693043	0.0027818883	0.0570723331
1283	1169	0.0	0.0422093892	0.0045261432	0.0014404734
1284	791	0.0	0.0000000000	0.0000000000	0.0000000000
1285	2396	0.0	0.0147361508	0.0100035328	0.0596055603
1286	5466	0.0	0.0000000000	0.0000000000	0.0000000000
1287	4649	0.0	0.0000000000	0.0000000000	0.0000000000
1288	1878	0.0	0.0000000000	0.0000000000	0.0000000000
1289	4121	0.0	0.0498030141	0.0079377956	0.0149103572
1290	5329	0.0	0.0000000000	0.0000000000	0.0000000000
1291	1816	0.0	0.0793110268	0.0022956820	0.0208528684
1292	2147	0.0	0.0000000000	0.0000000000	0.0000000000
1293	4105	0.0	0.0163750536	0.0044518308	0.0270944352
1294	347	0.1	0.0347760513	0.0064281534	0.1095535873
1295	4236	0.0	0.0000000000	0.0000000000	0.0000000000
1296	3588	0.0	0.0314672190	0.0189816091	0.1138247568
1297	5106	0.0	0.0000000000	0.0000000000	0.0000000000
1298	4185	0.0	0.0969372591	0.0097613515	0.0785189330
1299	1863	0.0	0.0000000000	0.0000000000	0.0000000000
1300	4508	0.0	0.0000000000	0.0000000000	0.0000000000
1301	3979	0.0	0.0000000000	0.0000000000	0.0000000000
1302	2618	0.0	0.0000000000	0.0000000000	0.0000000000
1303	5479	0.0	0.0000000000	0.0000000000	0.0000000000
1304	4672	0.0	0.0000000000	0.0000000000	0.0000000000
1305	1231	0.0	0.0000000000	0.0000000000	0.0000000000
1306	1229	0.0	0.0000000000	0.0000000000	0.0000000000
1307	1413	0.0	0.0969367840	0.0029993471	0.0157992254
1308	3720	0.0	0.0000000000	0.0000000000	0.0000000000
1309	1876	0.0	0.0695028958	0.0024066083	0.0146251201
1310	845	0.0	0.0409659386	0.0108003832	0.0091031301
1311	148	0.0	0.0066843423	0.0134000656	0.0956466136
1312	2616	0.0	0.1858687885	0.0252670835	0.0910080876
1313	4367	0.0	0.0000000000	0.0000000000	0.0000000000
1314	3687	0.0	0.0525998324	0.0137657769	0.0400916703
1315	3712	0.0	0.0000000000	0.0000000000	0.0000000000
1316	389	0.0	0.0000000000	0.0000000000	0.0000000000
1317	418	0.0	0.0000000000	0.0000000000	0.0000000000
1318	3546	0.0	0.0000000000	0.0000000000	0.0000000000
1319	2171	0.0	0.0681058629	0.0107239933	0.0235564893
1320	454	0.0	0.0432836285	0.0033031779	0.0635432565
1321	1004	0.0	0.0000000000	0.0000000000	0.0000000000
1322	2881	0.0	0.0000000000	0.0000000000	0.0000000000
1323	5022	0.0	0.0000000000	0.0000000000	0.0000000000
1324	2037	0.0	0.0000000000	0.0000000000	0.0000000000
1325	4561	0.0	0.0000000000	0.0000000000	0.0000000000
1326	1982	0.0	0.0298322437	0.0004203528	0.0035883513
1327	2584	0.0	0.0000000000	0.0000000000	0.0000000000
1328	4550	0.0	0.0000000000	0.0000000000	0.0000000000
1329	5117	0.0	0.0827635250	0.0186053566	0.0085445999
1330	2859	0.0	0.1889852803	0.0149994245	0.0987824975
1331	4976	0.0	0.0442871175	0.0101420595	0.0241346577
1332	2141	0.0	0.0000000000	0.0000000000	0.0000000000
1333	3429	0.0	0.0000000000	0.0000000000	0.0000000000
1334	5172	0.0	0.0128421853	0.0080111877	0.0336912663
1335	1412	0.0	0.0015927691	0.0145625896	0.0183094773
1336	3187	0.0	0.0000000000	0.0000000000	0.0000000000
1337	3347	0.0	0.0000000000	0.0000000000	0.0000000000
1338	1144	0.0	0.0000000000	0.0000000000	0.0000000000
1339	288	0.0	0.1131426999	0.0108827516	0.0355274225
1340	2900	0.0	0.0000000000	0.0000000000	0.0000000000
1341	5054	0.0	0.0149548942	0.0058151416	0.1086344560
1342	2557	0.0	0.0000000000	0.0000000000	0.0000000000
1343	1368	0.0	0.0000000000	0.0000000000	0.0000000000
1344	5492	0.0	0.1921672463	0.0178059573	0.0525387935
1345	5216	0.0	0.0000000000	0.0000000000	0.0000000000
1346	1513	0.0	0.0000000000	0.0000000000	0.0000000000
1347	4301	0.0	0.0000000000	0.0000000000	0.0000000000
1348	3032	0.0	0.0000000000	0.0000000000	0.0000000000
1349	1515	0.0	0.1025719510	0.0077308330	0.0702741096
1350	3109	0.0	0.0000000000	0.0000000000	0.0000000000
1351	2296	0.0	0.0000000000	0.0000000000	0.0000000000
1352	4810	0.0	0.0000000000	0.0000000000	0.0000000000
1353	4828	0.0	0.0000000000	0.0000000000	0.0000000000
1354	2794	0.0	0.0000000000	0.0000000000	0.0000000000
1355	1266	0.0	0.0000000000	0.0000000000	0.0000000000
1356	3716	0.0	0.0000000000	0.0000000000	0.0000000000
1357	1583	0.0	0.0000000000	0.0000000000	0.0000000000
1358	3505	0.0	0.0676445580	0.0006502027	0.0569251736
1359	911	0.0	0.0000000000	0.0000000000	0.0000000000
1360	3083	0.0	0.0593278412	0.0038455457	0.1202908593
1361	2071	0.0	0.0316501680	0.0106504244	0.1551867352
1362	4118	0.0	0.0000000000	0.0000000000	0.0000000000
1363	5410	0.0	0.0000000000	0.0000000000	0.0000000000
1364	1093	0.0	0.0000000000	0.0000000000	0.0000000000
1365	2690	0.0	0.1065168766	0.0162682867	0.2528822294
1366	765	0.0	0.0795519675	0.0038876374	0.0211471411
1367	3465	0.0	0.1573857354	0.0115775153	0.1165345853
1368	3730	0.0	0.0000000000	0.0000000000	0.0000000000
1369	4274	0.1	0.0385187318	0.0062448105	0.0247721466
1370	4349	0.0	0.0000000000	0.0000000000	0.0000000000
1371	4774	0.0	0.0000000000	0.0000000000	0.0000000000
1372	2712	0.0	0.0280499159	0.0010259035	0.0373331881
1373	4955	0.0	0.0000000000	0.0000000000	0.0000000000
1374	5047	0.0	0.0000000000	0.0000000000	0.0000000000
1375	2001	0.0	0.1362421585	0.0211108973	0.0046960920
1376	5103	0.0	0.0967718686	0.0117167123	0.0559454430
1377	2880	0.0	0.0000000000	0.0000000000	0.0000000000
1378	5104	0.0	0.0000000000	0.0000000000	0.0000000000
1379	1104	0.0	0.0000000000	0.0000000000	0.0000000000
1380	1309	0.0	0.0000000000	0.0000000000	0.0000000000
1381	3313	0.0	0.0000000000	0.0000000000	0.0000000000
1382	251	0.0	0.0385232735	0.0139182253	0.2262233655
1383	2750	0.0	0.0000000000	0.0000000000	0.0000000000
1384	4503	0.0	0.0275599421	0.0044538402	0.0298648829
1385	3176	0.0	0.2493211928	0.0051922484	0.0657220691
1386	930	0.0	0.0429993691	0.0050441876	0.1189495142
1387	4137	0.0	0.0000000000	0.0000000000	0.0000000000
1388	4223	0.0	0.0000000000	0.0000000000	0.0000000000
1389	4111	0.0	0.0000000000	0.0000000000	0.0000000000
1390	2012	0.0	0.0000000000	0.0000000000	0.0000000000
1391	282	0.0	0.0000000000	0.0000000000	0.0000000000
1392	3220	0.0	0.0377759801	0.0123509845	0.1649867896
1393	4937	0.0	0.0000000000	0.0000000000	0.0000000000
1394	1296	0.0	0.1223197661	0.0098275766	0.1091373360
1395	4265	0.0	0.0000000000	0.0000000000	0.0000000000
1396	2749	0.1	0.0451270939	0.0334193203	0.1227419402
1397	5379	0.0	0.0000000000	0.0000000000	0.0000000000
1398	8	0.1	0.0946460306	0.0053494828	0.0695091163
1399	1042	0.0	0.0000000000	0.0000000000	0.0000000000
1400	3644	0.0	0.0000000000	0.0000000000	0.0000000000
1401	4589	0.0	0.0000000000	0.0000000000	0.0000000000
1402	2303	0.0	0.0000000000	0.0000000000	0.0000000000
1403	3357	0.1	0.2241322463	0.0046684608	0.1605178098
1404	2425	0.0	0.0000000000	0.0000000000	0.0000000000
1405	4326	0.0	0.0000000000	0.0000000000	0.0000000000
1406	3626	0.0	0.1498821186	0.0076465930	0.2344053042
1407	2663	0.0	0.0000000000	0.0000000000	0.0000000000
1408	3608	0.0	0.0000000000	0.0000000000	0.0000000000
1409	931	0.0	0.0000000000	0.0000000000	0.0000000000
1410	1139	0.0	0.0457117827	0.0101237544	0.1495190791
1411	1297	0.0	0.0000000000	0.0000000000	0.0000000000
1412	4752	0.1	0.1303811963	0.0179701501	0.0856883031
1413	1219	0.0	0.0000000000	0.0000000000	0.0000000000
1414	2018	0.0	0.0000000000	0.0000000000	0.0000000000
1415	3123	0.0	0.0000000000	0.0000000000	0.0000000000
1416	2953	0.0	0.0000000000	0.0000000000	0.0000000000
1417	3665	0.0	0.0000000000	0.0000000000	0.0000000000
1418	3782	0.0	0.0000000000	0.0000000000	0.0000000000
1419	5285	0.0	0.0000000000	0.0000000000	0.0000000000
1420	1836	0.0	0.0000000000	0.0000000000	0.0000000000
1421	4816	0.0	0.1261811502	0.0046775350	0.0630064726
1422	3702	0.0	0.0000000000	0.0000000000	0.0000000000
1423	4355	0.0	0.1090061476	0.0138633449	0.0931499453
1424	3750	0.0	0.0000000000	0.0000000000	0.0000000000
1425	5578	0.0	0.0000000000	0.0000000000	0.0000000000
1426	3039	0.0	0.0000000000	0.0000000000	0.0000000000
1427	3156	0.0	0.0000000000	0.0000000000	0.0000000000
1428	4929	0.0	0.0000000000	0.0000000000	0.0000000000
1429	4711	0.0	0.0000000000	0.0000000000	0.0000000000
1430	469	0.0	0.0021177096	0.0020587550	0.0535924176
1431	2306	0.0	0.0000000000	0.0000000000	0.0000000000
1432	4754	0.0	0.1328246188	0.0109953451	0.0947422009
1433	4868	0.0	0.1197102218	0.0186406800	0.1082724560
1434	5086	0.0	0.0000000000	0.0000000000	0.0000000000
1435	1369	0.0	0.0000000000	0.0000000000	0.0000000000
1436	2629	0.0	0.0419277947	0.0095492542	0.1977432633
1437	2692	0.0	0.0351288847	0.0042841826	0.0442132493
1438	357	0.0	0.1160694690	0.0072814958	0.1660744607
1439	3338	0.0	0.0542252253	0.0065400120	0.0234355190
1440	2667	0.0	0.1393149601	0.0222811595	0.1221109508
1441	2945	0.0	0.0000000000	0.0000000000	0.0000000000
1442	1374	0.0	0.0916587595	0.0086428345	0.1101388200
1443	5385	0.0	0.0000000000	0.0000000000	0.0000000000
1444	5523	0.0	0.0000000000	0.0000000000	0.0000000000
1445	3758	0.0	0.0000000000	0.0000000000	0.0000000000
1446	4063	0.0	0.0446619695	0.0060812937	0.0281114634
1447	2290	0.0	0.1512057123	0.0188840119	0.1095467433
1448	5337	0.0	0.0000000000	0.0000000000	0.0000000000
1449	5493	0.0	0.0000000000	0.0000000000	0.0000000000
1450	5070	0.0	0.0000000000	0.0000000000	0.0000000000
1451	1143	0.0	0.0000000000	0.0000000000	0.0000000000
1452	128	0.0	0.0000000000	0.0000000000	0.0000000000
1453	656	0.0	0.0000000000	0.0000000000	0.0000000000
1454	5380	0.0	0.0000000000	0.0000000000	0.0000000000
1455	1899	0.0	0.0948356382	0.0099635463	0.1046488220
1456	3572	0.0	0.0086114554	0.0176525978	0.0355206000
1457	5214	0.0	0.0000000000	0.0000000000	0.0000000000
1458	4061	0.0	0.0000000000	0.0000000000	0.0000000000
1459	5505	0.0	0.0000000000	0.0000000000	0.0000000000
1460	1859	0.0	0.0000000000	0.0000000000	0.0000000000
1461	4101	0.0	0.0511519806	0.0036432778	0.0253495382
1462	2480	0.0	0.0000000000	0.0000000000	0.0000000000
1463	3410	0.0	0.0000000000	0.0000000000	0.0000000000
1464	2339	0.0	0.0000000000	0.0000000000	0.0000000000
1465	4406	0.0	0.0000000000	0.0000000000	0.0000000000
1466	5453	0.0	0.0000000000	0.0000000000	0.0000000000
1467	3919	0.0	0.0000000000	0.0000000000	0.0000000000
1468	1616	0.0	0.0000000000	0.0000000000	0.0000000000
1469	5067	0.0	0.0000000000	0.0000000000	0.0000000000
1470	3990	0.0	0.0000000000	0.0000000000	0.0000000000
1471	1867	0.0	0.0000000000	0.0000000000	0.0000000000
1472	5009	0.0	0.0000000000	0.0000000000	0.0000000000
1473	5231	0.0	0.0518053481	0.0024785383	0.0088340195
1474	78	0.0	0.0000000000	0.0000000000	0.0000000000
