613	1155	0.0	0.0000000000	0.0000000000
614	3817	0.0	0.0000000000	0.0000000000
615	5472	0.1	0.0028999301	0.0911308985
616	3105	0.0	0.0000000000	0.0000000000
617	3966	0.0	0.0000000000	0.0000000000
618	2553	0.0	0.0000000000	0.0000000000
619	805	0.0	0.0000000000	0.0000000000
620	4693	0.0	0.0000000000	0.0000000000
621	664	0.1	0.2111591590	0.0842658503
622	2005	0.1	0.0545289468	0.0976153547
623	292	0.0	0.0000000000	0.0000000000
624	4197	0.0	0.0000000000	0.0000000000
625	4847	0.0	0.0000000000	0.0000000000
626	4692	0.0	0.0000000000	0.0000000000
627	3405	0.1	0.0260183194	0.1081791940
628	1835	0.0	0.0000000000	0.0000000000
629	2685	0.1	0.0795034924	0.0886363105
630	2594	0.0	0.0000000000	0.0000000000
631	1477	0.0	0.0000000000	0.0000000000
632	5293	0.1	0.2006794176	0.0736438698
633	3711	0.0	0.0000000000	0.0000000000
634	464	0.0	0.0000000000	0.0000000000
635	4734	0.0	0.0000000000	0.0000000000
636	1414	0.0	0.0000000000	0.0000000000
637	2925	0.0	0.0000000000	0.0000000000
638	3512	0.0	0.0000000000	0.0000000000
639	1598	0.0	0.0000000000	0.0000000000
640	4367	0.1	0.0290430581	0.1044733270
641	1425	0.1	0.2458357366	0.0831648605
642	4606	0.1	0.1182134287	0.1121688224
643	224	0.1	0.0966767544	0.1046711929
644	2329	0.1	0.0012394957	0.0976071219
645	2067	0.0	0.0000000000	0.0000000000
646	3348	0.0	0.0000000000	0.0000000000
647	131	0.0	0.0000000000	0.0000000000
648	2136	0.1	0.1540530141	0.1080987574
649	2623	0.0	0.0000000000	0.0000000000
650	2345	0.0	0.0000000000	0.0000000000
651	3422	0.0	0.0000000000	0.0000000000
652	913	0.0	0.0000000000	0.0000000000
653	2555	0.0	0.0000000000	0.0000000000
654	147	0.1	0.0339600004	0.1225012787
655	185	0.0	0.0000000000	0.0000000000
656	2887	0.0	0.0000000000	0.0000000000
657	4355	0.0	0.0000000000	0.0000000000
658	606	0.0	0.0000000000	0.0000000000
659	5595	0.0	0.0000000000	0.0000000000
660	3712	0.1	0.1197989448	0.0965459774
661	3889	0.0	0.0000000000	0.0000000000
662	3071	0.0	0.0000000000	0.0000000000
663	2549	0.1	0.1550647969	0.1038310195
664	3829	0.0	0.0000000000	0.0000000000
665	2811	0.0	0.0000000000	0.0000000000
666	5464	0.0	0.0000000000	0.0000000000
667	2197	0.1	0.0585487347	0.0889188987
668	628	0.0	0.0000000000	0.0000000000
669	437	0.0	0.0000000000	0.0000000000
670	3119	0.0	0.0000000000	0.0000000000
671	270	0.0	0.0000000000	0.0000000000
672	1374	0.1	0.0483125119	0.1121222766
673	2889	0.0	0.0000000000	0.0000000000
674	390	0.0	0.0000000000	0.0000000000
675	15	0.0	0.0000000000	0.0000000000
676	3814	0.0	0.0000000000	0.0000000000
677	1814	0.1	0.0256847051	0.0847485004
678	4642	0.1	0.0330603774	0.1018949000
679	4427	0.0	0.0000000000	0.0000000000
680	2113	0.0	0.0000000000	0.0000000000
681	1650	0.0	0.0000000000	0.0000000000
682	3399	0.0	0.0000000000	0.0000000000
683	4216	0.0	0.0000000000	0.0000000000
684	1769	0.1	0.2252754438	0.0832121087
685	3761	0.1	0.0957183036	0.0971039717
686	1447	0.0	0.0000000000	0.0000000000
687	3597	0.0	0.0000000000	0.0000000000
688	4672	0.0	0.0000000000	0.0000000000
689	252	0.0	0.0000000000	0.0000000000
690	2426	0.0	0.0000000000	0.0000000000
691	5219	0.0	0.0000000000	0.0000000000
692	4667	0.0	0.0000000000	0.0000000000
693	5264	0.1	0.1712319834	0.1098140067
694	2126	0.1	0.0059427499	0.0990872297
695	5097	0.0	0.0000000000	0.0000000000
696	4203	0.0	0.0000000000	0.0000000000
697	3426	0.1	0.0888702868	0.1012086539
698	4388	0.1	0.1106638238	0.1010924399
699	4689	0.0	0.0000000000	0.0000000000
700	872	0.0	0.0000000000	0.0000000000
701	2731	0.1	0.0094223584	0.1143673720
702	226	0.1	0.0643430289	0.0933779288
703	957	0.0	0.0000000000	0.0000000000
704	5454	0.1	0.0025488535	0.0998090437
705	4952	0.0	0.0000000000	0.0000000000
706	2619	0.0	0.0000000000	0.0000000000
707	1210	0.0	0.0000000000	0.0000000000
708	4789	0.1	0.1145813129	0.1003746594
709	689	0.0	0.0000000000	0.0000000000
710	150	0.0	0.0000000000	0.0000000000
711	3561	0.0	0.0000000000	0.0000000000
712	3427	0.1	0.0900641716	0.0888630328
713	2383	0.0	0.0000000000	0.0000000000
714	967	0.1	0.2060108034	0.1036125956
715	3853	0.1	0.0059881835	0.0919189063
716	1977	0.0	0.0000000000	0.0000000000
717	5262	0.0	0.0000000000	0.0000000000
718	748	0.0	0.0000000000	0.0000000000
719	299	0.1	0.1007709150	0.0795636361
720	196	0.0	0.0000000000	0.0000000000
721	3570	0.0	0.0000000000	0.0000000000
722	4504	0.0	0.0000000000	0.0000000000
723	5584	0.0	0.0000000000	0.0000000000
724	5323	0.0	0.0000000000	0.0000000000
725	334	0.0	0.0000000000	0.0000000000
726	4503	0.1	0.1475318967	0.1005523641
727	4135	0.0	0.0000000000	0.0000000000
728	888	0.0	0.0000000000	0.0000000000
729	1318	0.1	0.0794614047	0.1046913693
730	866	0.0	0.0000000000	0.0000000000
731	2371	0.0	0.0000000000	0.0000000000
732	3563	0.1	0.0351662227	0.0946059054
733	34	0.0	0.0000000000	0.0000000000
734	2452	0.0	0.0000000000	0.0000000000
735	1513	0.0	0.0000000000	0.0000000000
736	4213	0.0	0.0000000000	0.0000000000
737	2582	0.0	0.0000000000	0.0000000000
738	3902	0.1	0.1544650080	0.1039830925
739	1310	0.0	0.0000000000	0.0000000000
740	4630	0.0	0.0000000000	0.0000000000
741	1432	0.0	0.0000000000	0.0000000000
742	5022	0.0	0.0000000000	0.0000000000
743	721	0.0	0.0000000000	0.0000000000
744	4613	0.0	0.0000000000	0.0000000000
745	4649	0.0	0.0000000000	0.0000000000
746	5165	0.0	0.0000000000	0.0000000000
747	1248	0.1	0.1529787633	0.0958161014
748	2326	0.0	0.0000000000	0.0000000000
749	1452	0.0	0.0000000000	0.0000000000
750	246	0.0	0.0000000000	0.0000000000
751	631	0.0	0.0000000000	0.0000000000
752	4069	0.1	0.1151949790	0.1086800183
753	1706	0.0	0.0000000000	0.0000000000
754	733	0.1	0.0436993991	0.1026215469
755	3132	0.0	0.0000000000	0.0000000000
756	1924	0.0	0.0000000000	0.0000000000
757	5406	0.0	0.0000000000	0.0000000000
758	3008	0.1	0.1588342844	0.0829399225
759	3224	0.1	0.1162484178	0.0946936866
760	4662	0.0	0.0000000000	0.0000000000
761	5568	0.0	0.0000000000	0.0000000000
762	2227	0.1	0.3006890795	0.0833197224
763	1791	0.0	0.0000000000	0.0000000000
764	3589	0.0	0.0000000000	0.0000000000
765	3632	0.0	0.0000000000	0.0000000000
766	2886	0.0	0.0000000000	0.0000000000
767	4464	0.1	0.1324342061	0.1208889891
768	4477	0.0	0.0000000000	0.0000000000
769	2	0.0	0.0000000000	0.0000000000
770	1812	0.0	0.0000000000	0.0000000000
771	3281	0.1	0.0113666299	0.1033119074
772	2571	0.0	0.0000000000	0.0000000000
773	32	0.0	0.0000000000	0.0000000000
774	3478	0.1	0.0066942937	0.1020464041
775	4222	0.1	0.1285613787	0.1092138626
776	4785	0.0	0.0000000000	0.0000000000
777	4723	0.0	0.0000000000	0.0000000000
778	1299	0.0	0.0000000000	0.0000000000
779	4419	0.0	0.0000000000	0.0000000000
780	3668	0.1	0.1713798682	0.0783266836
781	4421	0.0	0.0000000000	0.0000000000
782	202	0.0	0.0000000000	0.0000000000
783	2248	0.1	0.0750325608	0.0941522374
784	1021	0.0	0.0000000000	0.0000000000
785	1280	0.0	0.0000000000	0.0000000000
786	4030	0.0	0.0000000000	0.0000000000
787	4193	0.1	0.1354567619	0.0963347772
788	451	0.0	0.0000000000	0.0000000000
789	3567	0.1	0.0687068771	0.1020511440
790	2285	0.1	0.0712469638	0.0905931817
791	1363	0.0	0.0000000000	0.0000000000
792	1625	0.0	0.0000000000	0.0000000000
793	645	0.0	0.0000000000	0.0000000000
794	1795	0.0	0.0000000000	0.0000000000
795	3883	0.0	0.0000000000	0.0000000000
796	2496	0.0	0.0000000000	0.0000000000
797	3936	0.1	0.0330988812	0.1005706906
798	5183	0.1	0.1013757075	0.0968901321
799	4555	0.0	0.0000000000	0.0000000000
800	1348	0.1	0.0414722684	0.0695138798
801	4039	0.0	0.0000000000	0.0000000000
802	3096	0.0	0.0000000000	0.0000000000
803	3856	0.1	0.2078933721	0.0992586204
804	1022	0.0	0.0000000000	0.0000000000
805	2416	0.0	0.0000000000	0.0000000000
806	1767	0.0	0.0000000000	0.0000000000
807	4783	0.0	0.0000000000	0.0000000000
808	1538	0.1	0.1460958493	0.1138410100
809	1734	0.0	0.0000000000	0.0000000000
810	4567	0.0	0.0000000000	0.0000000000
811	679	0.0	0.0000000000	0.0000000000
812	3334	0.1	0.0020461707	0.1031818279
813	3827	0.0	0.0000000000	0.0000000000
814	992	0.0	0.0000000000	0.0000000000
815	320	0.1	0.2270534098	0.0855616429
816	99	0.0	0.0000000000	0.0000000000
817	3322	0.1	0.1803697309	0.1009900489
818	2025	0.0	0.0000000000	0.0000000000
819	5297	0.0	0.0000000000	0.0000000000
820	4489	0.1	0.1164546005	0.1015890788
821	4587	0.0	0.0000000000	0.0000000000
822	2081	0.1	0.0164281160	0.1219393173
823	2152	0.1	0.1236223260	0.1072689971
824	3264	0.0	0.0000000000	0.0000000000
825	5234	0.0	0.0000000000	0.0000000000
826	4880	0.0	0.0000000000	0.0000000000
827	2694	0.0	0.0000000000	0.0000000000
828	181	0.0	0.0000000000	0.0000000000
829	4432	0.0	0.0000000000	0.0000000000
830	2636	0.1	0.2592477416	0.1074107246
831	4363	0.0	0.0000000000	0.0000000000
832	4053	0.1	0.1340160935	0.0994606273
833	1075	0.0	0.0000000000	0.0000000000
834	765	0.1	0.0249668507	0.0943813493
835	2281	0.1	0.1501856889	0.0978069304
836	3357	0.0	0.0000000000	0.0000000000
837	2393	0.0	0.0000000000	0.0000000000
838	350	0.1	0.2505520668	0.1038882520
839	204	0.0	0.0000000000	0.0000000000
840	5299	0.1	0.1889930673	0.0981159239
841	5419	0.1	0.0415297852	0.1260343714
842	2822	0.0	0.0000000000	0.0000000000
843	1067	0.0	0.0000000000	0.0000000000
844	550	0.0	0.0000000000	0.0000000000
845	4066	0.0	0.0000000000	0.0000000000
846	4780	0.1	0.0396468274	0.0968582732
847	1148	0.1	0.1193353785	0.0904453227
848	2625	0.0	0.0000000000	0.0000000000
849	1804	0.0	0.0000000000	0.0000000000
850	2810	0.0	0.0000000000	0.0000000000
851	3700	0.0	0.0000000000	0.0000000000
852	5144	0.0	0.0000000000	0.0000000000
853	735	0.0	0.0000000000	0.0000000000
854	1097	0.0	0.0000000000	0.0000000000
855	3535	0.0	0.0000000000	0.0000000000
856	410	0.0	0.0000000000	0.0000000000
857	4515	0.0	0.0000000000	0.0000000000
858	3541	0.0	0.0000000000	0.0000000000
859	4353	0.0	0.0000000000	0.0000000000
860	4525	0.0	0.0000000000	0.0000000000
861	2978	0.0	0.0000000000	0.0000000000
862	2069	0.0	0.0000000000	0.0000000000
863	101	0.0	0.0000000000	0.0000000000
864	886	0.0	0.0000000000	0.0000000000
865	148	0.1	0.0395702773	0.0904959735
866	1131	0.0	0.0000000000	0.0000000000
867	5273	0.0	0.0000000000	0.0000000000
868	4671	0.0	0.0000000000	0.0000000000
869	4204	0.0	0.0000000000	0.0000000000
870	3127	0.0	0.0000000000	0.0000000000
871	1255	0.1	0.1311154686	0.1025074597
872	2225	0.1	0.1255694280	0.1070697559
873	3009	0.0	0.0000000000	0.0000000000
874	4423	0.1	0.2695758953	0.0859702961
875	143	0.1	0.2659369864	0.1027472744
876	384	0.0	0.0000000000	0.0000000000
877	1211	0.0	0.0000000000	0.0000000000
878	1556	0.1	0.1046481278	0.0982945873
879	2206	0.1	0.0217292069	0.0950979683
880	820	0.0	0.0000000000	0.0000000000
881	1596	0.0	0.0000000000	0.0000000000
882	536	0.0	0.0000000000	0.0000000000
883	5401	0.1	0.0259770714	0.0980695334
884	1398	0.0	0.0000000000	0.0000000000
885	343	0.0	0.0000000000	0.0000000000
886	2241	0.1	0.0175015436	0.1063670139
887	4434	0.0	0.0000000000	0.0000000000
888	2930	0.0	0.0000000000	0.0000000000
889	1198	0.0	0.0000000000	0.0000000000
890	3381	0.0	0.0000000000	0.0000000000
891	360	0.0	0.0000000000	0.0000000000
892	5284	0.0	0.0000000000	0.0000000000
893	3277	0.0	0.0000000000	0.0000000000
894	3825	0.0	0.0000000000	0.0000000000
895	183	0.0	0.0000000000	0.0000000000
896	3143	0.1	0.1924888625	0.0951970196
897	184	0.0	0.0000000000	0.0000000000
898	704	0.1	0.1289691588	0.1140765646
899	3434	0.0	0.0000000000	0.0000000000
900	3238	0.1	0.0420346170	0.1198825771
901	3078	0.0	0.0000000000	0.0000000000
902	1738	0.0	0.0000000000	0.0000000000
903	3363	0.1	0.0940294812	0.1016609350
904	2504	0.1	0.0146717324	0.0971142419
905	2325	0.0	0.0000000000	0.0000000000
906	5030	0.0	0.0000000000	0.0000000000
907	4565	0.0	0.0000000000	0.0000000000
908	3523	0.0	0.0000000000	0.0000000000
909	2660	0.1	0.0835372329	0.1055792101
910	3250	0.0	0.0000000000	0.0000000000
911	4057	0.0	0.0000000000	0.0000000000
912	2552	0.1	0.1208922799	0.0977423417
913	3923	0.0	0.0000000000	0.0000000000
914	5232	0.0	0.0000000000	0.0000000000
915	1472	0.0	0.0000000000	0.0000000000
916	677	0.0	0.0000000000	0.0000000000
917	1334	0.0	0.0000000000	0.0000000000
918	2712	0.0	0.0000000000	0.0000000000
919	4633	0.0	0.0000000000	0.0000000000
920	383	0.1	0.0022356777	0.1044592610
921	342	0.1	0.1924534184	0.1039282725
922	4486	0.0	0.0000000000	0.0000000000
923	3891	0.0	0.0000000000	0.0000000000
924	5343	0.1	0.0973585511	0.1035825681
925	75	0.0	0.0000000000	0.0000000000
926	3577	0.0	0.0000000000	0.0000000000
927	3163	0.0	0.0000000000	0.0000000000
928	5385	0.0	0.0000000000	0.0000000000
929	3092	0.0	0.0000000000	0.0000000000
930	5312	0.0	0.0000000000	0.0000000000
931	3276	0.0	0.0000000000	0.0000000000
932	4231	0.0	0.0000000000	0.0000000000
933	4754	0.0	0.0000000000	0.0000000000
934	2508	0.0	0.0000000000	0.0000000000
935	2379	0.0	0.0000000000	0.0000000000
936	485	0.0	0.0000000000	0.0000000000
937	88	0.0	0.0000000000	0.0000000000
938	4425	0.0	0.0000000000	0.0000000000
939	912	0.0	0.0000000000	0.0000000000
940	2740	0.1	0.1109499835	0.0958725726
941	210	0.0	0.0000000000	0.0000000000
942	3748	0.0	0.0000000000	0.0000000000
943	5002	0.0	0.0000000000	0.0000000000
944	3578	0.0	0.0000000000	0.0000000000
945	1756	0.0	0.0000000000	0.0000000000
946	179	0.0	0.0000000000	0.0000000000
947	4094	0.0	0.0000000000	0.0000000000
948	2612	0.0	0.0000000000	0.0000000000
949	1759	0.0	0.0000000000	0.0000000000
950	2267	0.0	0.0000000000	0.0000000000
951	1901	0.1	0.1285438187	0.1060196192
952	1261	0.1	0.1144750884	0.1014761214
953	4635	0.1	0.0045584700	0.0969540743
954	2613	0.0	0.0000000000	0.0000000000
955	240	0.0	0.0000000000	0.0000000000
956	3675	0.0	0.0000000000	0.0000000000
957	2723	0.0	0.0000000000	0.0000000000
958	477	0.0	0.0000000000	0.0000000000
959	1015	0.1	0.1698610703	0.1154599631
960	5153	0.0	0.0000000000	0.0000000000
961	2527	0.0	0.0000000000	0.0000000000
962	5494	0.1	0.2435168916	0.1033288387
963	1725	0.0	0.0000000000	0.0000000000
964	907	0.1	0.2060816718	0.0934332793
965	2500	0.0	0.0000000000	0.0000000000
966	3615	0.0	0.0000000000	0.0000000000
967	1372	0.0	0.0000000000	0.0000000000
968	3207	0.0	0.0000000000	0.0000000000
969	1750	0.0	0.0000000000	0.0000000000
970	811	0.0	0.0000000000	0.0000000000
971	449	0.1	0.1908747846	0.0928911264
972	3868	0.1	0.1102648302	0.0929201719
973	3367	0.0	0.0000000000	0.0000000000
974	1532	0.0	0.0000000000	0.0000000000
975	2830	0.1	0.0687603957	0.0953424776
976	2314	0.1	0.0659111919	0.0954761537
977	4817	0.0	0.0000000000	0.0000000000
978	887	0.0	0.0000000000	0.0000000000
979	1903	0.1	0.2348508417	0.1073313685
980	2659	0.0	0.0000000000	0.0000000000
981	716	0.0	0.0000000000	0.0000000000
982	1193	0.0	0.0000000000	0.0000000000
983	2679	0.1	0.0546680767	0.1113105235
984	4736	0.1	0.1691515218	0.1134897492
985	5245	0.1	0.1018551708	0.0899998009
986	462	0.1	0.1401994445	0.0844675059
987	4248	0.0	0.0000000000	0.0000000000
988	955	0.0	0.0000000000	0.0000000000
989	2427	0.0	0.0000000000	0.0000000000
990	3049	0.0	0.0000000000	0.0000000000
991	4714	0.0	0.0000000000	0.0000000000
992	1854	0.2	0.2346838920	0.0971594220
993	1253	0.0	0.0000000000	0.0000000000
994	3463	0.0	0.0000000000	0.0000000000
995	4830	0.0	0.0000000000	0.0000000000
996	218	0.0	0.0000000000	0.0000000000
997	1223	0.1	0.1144883199	0.0999276266
998	3715	0.0	0.0000000000	0.0000000000
999	3489	0.0	0.0000000000	0.0000000000
1000	4791	0.0	0.0000000000	0.0000000000
1001	5465	0.0	0.0000000000	0.0000000000
1002	3544	0.0	0.0000000000	0.0000000000
1003	1801	0.0	0.0000000000	0.0000000000
1004	1567	0.0	0.0000000000	0.0000000000
1005	1673	0.1	0.1178435530	0.1108450583
1006	1340	0.0	0.0000000000	0.0000000000
1007	3081	0.0	0.0000000000	0.0000000000
1008	154	0.0	0.0000000000	0.0000000000
1009	5378	0.0	0.0000000000	0.0000000000
1010	391	0.0	0.0000000000	0.0000000000
1011	2220	0.1	0.1592672179	0.1036764037
1012	3660	0.0	0.0000000000	0.0000000000
1013	3920	0.1	0.0943033286	0.0914980451
1014	5028	0.0	0.0000000000	0.0000000000
1015	551	0.0	0.0000000000	0.0000000000
1016	749	0.0	0.0000000000	0.0000000000
1017	4898	0.1	0.0424251077	0.1028647847
1018	3910	0.1	0.1164384683	0.0877279910
1019	4842	0.0	0.0000000000	0.0000000000
1020	2992	0.0	0.0000000000	0.0000000000
1021	3931	0.0	0.0000000000	0.0000000000
1022	4579	0.0	0.0000000000	0.0000000000
1023	838	0.0	0.0000000000	0.0000000000
1024	1861	0.1	0.0034522219	0.1007466397
1025	102	0.0	0.0000000000	0.0000000000
1026	3237	0.0	0.0000000000	0.0000000000
1027	3580	0.1	0.2222906654	0.0879755446
1028	4516	0.0	0.0000000000	0.0000000000
1029	3169	0.0	0.0000000000	0.0000000000
1030	5217	0.1	0.0871050376	0.0967255630
1031	1677	0.0	0.0000000000	0.0000000000
1032	522	0.0	0.0000000000	0.0000000000
1033	459	0.0	0.0000000000	0.0000000000
1034	1934	0.1	0.0241134706	0.0801946799
1035	5185	0.1	0.0925936431	0.0911085132
1036	3797	0.1	0.2545238245	0.0984124463
1037	3909	0.0	0.0000000000	0.0000000000
1038	492	0.1	0.2163709488	0.0985277041
1039	5603	0.1	0.1313607036	0.1006854865
1040	4444	0.0	0.0000000000	0.0000000000
1041	4670	0.0	0.0000000000	0.0000000000
1042	3115	0.0	0.0000000000	0.0000000000
1043	3222	0.1	0.2151735316	0.1116441522
1044	2781	0.1	0.0574705828	0.1197252554
1045	1712	0.0	0.0000000000	0.0000000000
1046	4113	0.0	0.0000000000	0.0000000000
1047	1275	0.0	0.0000000000	0.0000000000
1048	5103	0.0	0.0000000000	0.0000000000
1049	4849	0.1	0.0608433825	0.0772336680
1050	4091	0.0	0.0000000000	0.0000000000
1051	564	0.1	0.0358080065	0.0918770354
1052	1196	0.0	0.0000000000	0.0000000000
1053	5235	0.1	0.2098403813	0.1073766808
1054	2011	0.0	0.0000000000	0.0000000000
1055	5347	0.1	0.0259910173	0.0975178700
1056	364	0.0	0.0000000000	0.0000000000
1057	2890	0.0	0.0000000000	0.0000000000
1058	3869	0.0	0.0000000000	0.0000000000
1059	5304	0.1	0.2685311871	0.0903072307
1060	1402	0.0	0.0000000000	0.0000000000
1061	2349	0.0	0.0000000000	0.0000000000
1062	1493	0.0	0.0000000000	0.0000000000
1063	3384	0.1	0.0233529310	0.1004358145
1064	1478	0.0	0.0000000000	0.0000000000
1065	5004	0.1	0.0436950202	0.0852148143
1066	2348	0.0	0.0000000000	0.0000000000
1067	951	0.1	0.1052460000	0.1022123994
1068	4502	0.1	0.0017390601	0.0932366803
1069	4418	0.0	0.0000000000	0.0000000000
1070	1049	0.1	0.1060224352	0.1060167023
1071	1805	0.1	0.0148970471	0.1097797699
1072	355	0.0	0.0000000000	0.0000000000
1073	5450	0.0	0.0000000000	0.0000000000
1074	4059	0.0	0.0000000000	0.0000000000
1075	653	0.1	0.1699986879	0.0821198844
1076	2499	0.0	0.0000000000	0.0000000000
1077	5418	0.1	0.0540504078	0.0892348618
1078	1484	0.0	0.0000000000	0.0000000000
1079	852	0.1	0.0255055037	0.0924970603
1080	2525	0.0	0.0000000000	0.0000000000
1081	2751	0.0	0.0000000000	0.0000000000
1082	1503	0.1	0.0646798785	0.0942695794
1083	1204	0.1	0.0651571671	0.1006811415
1084	2373	0.0	0.0000000000	0.0000000000
1085	4217	0.1	0.1111926251	0.0971552163
1086	5041	0.0	0.0000000000	0.0000000000
1087	1460	0.0	0.0000000000	0.0000000000
1088	3147	0.0	0.0000000000	0.0000000000
1089	339	0.1	0.0902173165	0.0905462830
1090	2389	0.0	0.0000000000	0.0000000000
1091	5402	0.0	0.0000000000	0.0000000000
1092	594	0.0	0.0000000000	0.0000000000
1093	5029	0.1	0.0129603291	0.1136318933
1094	2547	0.0	0.0000000000	0.0000000000
1095	2776	0.0	0.0000000000	0.0000000000
1096	4518	0.0	0.0000000000	0.0000000000
1097	4825	0.0	0.0000000000	0.0000000000
1098	3963	0.0	0.0000000000	0.0000000000
1099	5370	0.0	0.0000000000	0.0000000000
1100	3056	0.0	0.0000000000	0.0000000000
1101	5556	0.0	0.0000000000	0.0000000000
1102	5602	0.0	0.0000000000	0.0000000000
1103	3540	0.0	0.0000000000	0.0000000000
1104	4521	0.1	0.1953756787	0.1018567606
1105	1670	0.0	0.0000000000	0.0000000000
1106	4106	0.1	0.0025678370	0.0884275229
1107	876	0.0	0.0000000000	0.0000000000
1108	2142	0.1	0.1932042600	0.1034738335
1109	4337	0.0	0.0000000000	0.0000000000
1110	5313	0.1	0.1329089548	0.1095202251
1111	312	0.0	0.0000000000	0.0000000000
1112	5064	0.0	0.0000000000	0.0000000000
1113	4745	0.0	0.0000000000	0.0000000000
1114	2785	0.1	0.0325472821	0.1096447585
1115	49	0.1	0.1620260048	0.1185472392
1116	2443	0.0	0.0000000000	0.0000000000
1117	589	0.1	0.1579547133	0.1048965151
1118	5294	0.0	0.0000000000	0.0000000000
1119	1624	0.0	0.0000000000	0.0000000000
1120	4812	0.1	0.0369707502	0.0987110018
1121	3885	0.1	0.2252876304	0.1110639041
1122	4928	0.1	0.0443145625	0.1100513550
1123	4360	0.1	0.0715670159	0.1070568788
1124	5094	0.0	0.0000000000	0.0000000000
1125	3954	0.1	0.1118595612	0.1041695226
1126	1648	0.0	0.0000000000	0.0000000000
1127	1663	0.0	0.0000000000	0.0000000000
1128	337	0.0	0.0000000000	0.0000000000
1129	4554	0.1	0.0337835309	0.1095130265
1130	1030	0.0	0.0000000000	0.0000000000
1131	1888	0.0	0.0000000000	0.0000000000
1132	4534	0.0	0.0000000000	0.0000000000
1133	5062	0.1	0.0502992303	0.1012653564
1134	142	0.0	0.0000000000	0.0000000000
1135	4128	0.0	0.0000000000	0.0000000000
1136	2833	0.0	0.0000000000	0.0000000000
1137	1388	0.0	0.0000000000	0.0000000000
1138	4485	0.1	0.1345964702	0.0961541037
1139	1951	0.0	0.0000000000	0.0000000000
1140	370	0.1	0.0161883005	0.1123758745
1141	1828	0.0	0.0000000000	0.0000000000
1142	3297	0.1	0.1699297445	0.1008430381
1143	2519	0.0	0.0000000000	0.0000000000
1144	5272	0.0	0.0000000000	0.0000000000
1145	3121	0.0	0.0000000000	0.0000000000
1146	1809	0.0	0.0000000000	0.0000000000
1147	1826	0.0	0.0000000000	0.0000000000
1148	5543	0.1	0.2291322318	0.1185707714
1149	4156	0.1	0.0912270280	0.0999149614
1150	2442	0.0	0.0000000000	0.0000000000
1151	663	0.0	0.0000000000	0.0000000000
1152	4048	0.0	0.0000000000	0.0000000000
1153	399	0.1	0.1398906480	0.1105205864
1154	2783	0.1	0.0296894761	0.1023710281
1155	3088	0.1	0.2483514385	0.0910681568
1156	1986	0.1	0.0213327037	0.1024855124
1157	3446	0.0	0.0000000000	0.0000000000
1158	1617	0.0	0.0000000000	0.0000000000
