1361	2437	0.0	0.0	0.0	0.0
1362	3510	0.0	0.0	0.0	0.0
1363	1760	0.0	0.0	0.0	0.0
1364	3113	0.0	0.0	0.0	0.0
1365	1756	0.05	0.111111111111	0.09234888096812678	0.111111111111
1366	4188	0.05	0.125	0.036004173220605826	0.00961538461538
1367	4317	0.0	0.0	0.0	0.0
1368	2395	0.0	0.0	0.0	0.0
1369	198	0.0	0.0	0.0	0.0
1370	4108	0.0	0.0	0.0	0.0
1371	938	0.05	0.111111111111	0.03716392363310932	0.00925925925926
1372	2406	0.1	0.0952380952381	0.0785120375801644	0.0129166666667
1373	2805	0.0	0.0	0.0	0.0
1374	3133	0.05	0.142857142857	0.03716392363310932	0.0119047619048
1375	339	0.0	0.0	0.0	0.0
1376	4630	0.05	0.166666666667	0.034101613378710496	0.0111111111111
1377	3206	0.0	0.0	0.0	0.0
1378	3783	0.05	0.111111111111	0.09234888096812678	0.111111111111
1379	2212	0.0	0.0	0.0	0.0
1380	3286	0.0	0.0	0.0	0.0
1381	1884	0.0	0.0	0.0	0.0
1382	3230	0.0	0.0	0.0	0.0
1383	766	0.0	0.0	0.0	0.0
1384	1807	0.05	0.0769230769231	0.08405957399228157	0.025641025641
1385	1008	0.0	0.0	0.0	0.0
1386	5536	0.0	0.0	0.0	0.0
1387	4511	0.0	0.0	0.0	0.0
1388	1524	0.1	0.125	0.16405808639655964	0.0375
1389	685	0.05	0.25	0.13323127260436168	0.125
1390	3302	0.05	0.25	0.13323127260436168	0.125
1391	2381	0.05	0.0833333333333	0.03851247467549098	0.00757575757576
1392	547	0.0	0.0	0.0	0.0
1393	2293	0.05	0.125	0.03330781815109042	0.0078125
1394	298	0.0	0.0	0.0	0.0
1395	4560	0.15	0.6	0.1633461859906818	0.273626373626
1396	1188	0.0	0.0	0.0	0.0
1397	2779	0.05	0.037037037037	0.03136382911024714	0.00263157894737
1398	1881	0.1	0.285714285714	0.14972846688111122	0.2
1399	5001	0.1	0.2	0.08997468898274268	0.0317647058824
1400	2365	0.0	0.0	0.0	0.0
1401	3878	0.05	0.0454545454545	0.05154089181842779	0.00833333333333
1402	4166	0.0	0.0	0.0	0.0
1403	5285	0.0	0.0	0.0	0.0
1404	5202	0.0	0.0	0.0	0.0
1405	4398	0.1	0.333333333333	0.08870481545153712	0.0555555555556
1406	3576	0.05	0.0714285714286	0.03082681379219798	0.00357142857143
1407	1915	0.1	0.142857142857	0.141439159905266	0.052380952381
1408	247	0.05	0.0384615384615	0.13323127260436168	0.025
1409	2461	0.05	0.04	0.08405957399228157	0.0166666666667
1410	835	0.0	0.0	0.0	0.0
1411	1009	0.0	0.0	0.0	0.0
1412	3071	0.05	0.047619047619	0.03716392363310932	0.00416666666667
1413	500	0.0	0.0	0.0	0.0
1414	3912	0.05	0.2	0.03851247467549098	0.0181818181818
1415	893	0.0	0.0	0.0	0.0
1416	3944	0.0	0.0	0.0	0.0
1417	336	0.05	0.0123456790123	0.047457936849221775	0.00714285714286
1418	4260	0.0	0.0	0.0	0.0
1419	5535	0.15	0.103448275862	0.14743295240690318	0.040303030303
1420	1977	0.05	0.2	0.05154089181842779	0.0333333333333
1421	1464	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
1422	4898	0.0	0.0	0.0	0.0
1423	40	0.05	0.2	0.08405957399228157	0.0666666666667
1424	3909	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
1425	4566	0.0	0.0	0.0	0.0
1426	2041	0.0	0.0	0.0	0.0
1427	4157	0.0	0.0	0.0	0.0
1428	541	0.0	0.0	0.0	0.0
1429	1281	0.05	0.1	0.13323127260436168	0.05
1430	1871	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
1431	5442	0.0	0.0	0.0	0.0
1432	2122	0.0	0.0	0.0	0.0
1433	2412	0.0	0.0	0.0	0.0
1434	3008	0.1	0.222222222222	0.11665467706203982	0.0501089324619
1435	3014	0.0	0.0	0.0	0.0
1436	1880	0.05	0.0625	0.03499313180194918	0.00446428571429
1437	2448	0.0	0.0	0.0	0.0
1438	1618	0.0	0.0	0.0	0.0
1439	1109	0.0	0.0	0.0	0.0
1440	1541	0.0	0.0	0.0	0.0
1441	792	0.0	0.0	0.0	0.0
1442	5460	0.05	0.166666666667	0.057379585912984435	0.0333333333333
1443	42	0.05	0.04	0.04202978699614079	0.00555555555556
1444	1240	0.0	0.0	0.0	0.0
1445	1570	0.2	0.148148148148	0.17975300104357084	0.0490121806298
1446	1183	0.05	0.0333333333333	0.03259510306975824	0.00294117647059
1447	1088	0.0	0.0	0.0	0.0
1448	367	0.05	0.0285714285714	0.03259510306975824	0.00294117647059
1449	1865	0.0	0.0	0.0	0.0
1450	3084	0.1	0.153846153846	0.14388977278655457	0.102564102564
1451	4648	0.0	0.0	0.0	0.0
1452	243	0.0	0.0	0.0	0.0
1453	1565	0.25	0.111111111111	0.3054842775015541	0.0958207070707
1454	3111	0.0	0.0	0.0	0.0
1455	2242	0.15	0.25	0.1201569198124455	0.0384259259259
1456	44	0.05	0.0833333333333	0.036004173220605826	0.00641025641026
1457	4673	0.0	0.0	0.0	0.0
1458	870	0.0	0.0	0.0	0.0
1459	5265	0.1	0.0689655172414	0.09797946541242798	0.0177631578947
1460	2026	0.15	0.125	0.15667366204648306	0.0357575757576
1461	2745	0.0	0.0	0.0	0.0
1462	3352	0.0	0.0	0.0	0.0
1463	4279	0.0	0.0	0.0	0.0
1464	3791	0.0	0.0	0.0	0.0
1465	4091	0.0	0.0	0.0	0.0
1466	901	0.05	0.0909090909091	0.036004173220605826	0.00699300699301
1467	882	0.0	0.0	0.0	0.0
1468	2953	0.1	0.04	0.14388977278655457	0.0666666666667
1469	5446	0.0	0.0	0.0	0.0
1470	1215	0.0	0.0	0.0	0.0
1471	3016	0.05	0.0434782608696	0.09234888096812678	0.05
1472	359	0.0	0.0	0.0	0.0
1473	2666	0.05	0.0333333333333	0.03330781815109042	0.003125
1474	925	0.0	0.0	0.0	0.0
1475	227	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
1476	5253	0.1	0.285714285714	0.09992345445327125	0.0535714285714
1477	74	0.05	0.111111111111	0.04441042420145389	0.0138888888889
1478	2496	0.2	0.137931034483	0.2699791337749769	0.130555555556
1479	3337	0.0	0.0	0.0	0.0
1480	3217	0.0	0.0	0.0	0.0
1481	2672	0.0	0.0	0.0	0.0
1482	3065	0.1	0.2	0.12494398403788502	0.111764705882
1483	4311	0.0	0.0	0.0	0.0
1484	4862	0.05	0.142857142857	0.08405957399228157	0.047619047619
1485	128	0.0	0.0	0.0	0.0
1486	3173	0.0	0.0	0.0	0.0
1487	3272	0.0	0.0	0.0	0.0
1488	1889	0.0	0.0	0.0	0.0
1489	139	0.05	0.0344827586207	0.06661563630218084	0.0125
1490	2209	0.0	0.0	0.0	0.0
1491	5105	0.0	0.0	0.0	0.0
1492	3951	0.0	0.0	0.0	0.0
1493	693	0.1	0.025974025974	0.11736739214337198	0.0229166666667
1494	4228	0.05	0.1	0.057379585912984435	0.02
1495	5244	0.0	0.0	0.0	0.0
1496	2886	0.05	0.0666666666667	0.04441042420145389	0.00833333333333
1497	803	0.0	0.0	0.0	0.0
1498	1531	0.15	0.0365853658537	0.15630781314813216	0.0637770897833
1499	4621	0.05	0.25	0.0319505201072631	0.0138888888889
1500	4971	0.0	0.0	0.0	0.0
1501	4622	0.05	0.0588235294118	0.08405957399228157	0.0196078431373
1502	5022	0.0	0.0	0.0	0.0
1503	297	0.0	0.0	0.0	0.0
1504	5054	0.0	0.0	0.0	0.0
1505	5251	0.0	0.0	0.0	0.0
1506	4138	0.1	0.117647058824	0.08933010602024753	0.0183006535948
1507	5456	0.05	0.142857142857	0.08405957399228157	0.047619047619
1508	4303	0.0	0.0	0.0	0.0
1509	475	0.0	0.0	0.0	0.0
1510	1978	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
1511	1447	0.15	0.25	0.11177842653230688	0.036395074224
1512	201	0.0	0.0	0.0	0.0
1513	3344	0.0	0.0	0.0	0.0
1514	114	0.0	0.0	0.0	0.0
1515	3948	0.0	0.0	0.0	0.0
1516	480	0.0	0.0	0.0	0.0
1517	2420	0.0	0.0	0.0	0.0
1518	2550	0.0	0.0	0.0	0.0
1519	1427	0.05	0.0555555555556	0.047457936849221775	0.00793650793651
1520	1900	0.1	0.2	0.07420822279310818	0.0233333333333
1521	568	0.0	0.0	0.0	0.0
1522	2131	0.0	0.0	0.0	0.0
1523	2211	0.0	0.0	0.0	0.0
1524	3548	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
1525	3829	0.0	0.0	0.0	0.0
1526	147	0.0	0.0	0.0	0.0
1527	4920	0.0	0.0	0.0	0.0
1528	468	0.05	0.0909090909091	0.03330781815109042	0.00568181818182
1529	1071	0.0	0.0	0.0	0.0
1530	2584	0.05	0.0555555555556	0.040106609414397684	0.00555555555556
1531	3056	0.0	0.0	0.0	0.0
1532	1793	0.0	0.0	0.0	0.0
1533	1958	0.1	0.08	0.07613140037485129	0.0122222222222
1534	4468	0.1	0.5	0.08948772384536256	0.0912698412698
1535	5009	0.05	0.0769230769231	0.13323127260436168	0.0384615384615
1536	1546	0.0	0.0	0.0	0.0
1537	3231	0.05	0.125	0.05154089181842779	0.0208333333333
1538	5124	0.0	0.0	0.0	0.0
1539	2658	0.0	0.0	0.0	0.0
1540	2330	0.1	0.0606060606061	0.07611078263500351	0.0126923076923
1541	3654	0.0	0.0	0.0	0.0
1542	1461	0.05	0.125	0.04441042420145389	0.015625
1543	1581	0.05	0.0909090909091	0.08405957399228157	0.030303030303
1544	4505	0.0	0.0	0.0	0.0
1545	180	0.0	0.0	0.0	0.0
1546	1380	0.1	0.285714285714	0.09940937290912523	0.0603174603175
1547	4150	0.0	0.0	0.0	0.0
1548	3941	0.0	0.0	0.0	0.0
1549	4229	0.0	0.0	0.0	0.0
1550	2749	0.0	0.0	0.0	0.0
1551	4708	0.1	0.5	0.09186836105067567	0.0982142857143
1552	2536	0.0	0.0	0.0	0.0
1553	732	0.0	0.0	0.0	0.0
1554	1755	0.05	0.047619047619	0.03330781815109042	0.003125
1555	3463	0.05	0.0714285714286	0.05154089181842779	0.0119047619048
1556	2836	0.0	0.0	0.0	0.0
1557	2228	0.05	0.0714285714286	0.06661563630218084	0.0178571428571
1558	1024	0.0	0.0	0.0	0.0
1559	2305	0.0	0.0	0.0	0.0
1560	2611	0.0	0.0	0.0	0.0
1561	1216	0.0	0.0	0.0	0.0
1562	2078	0.0	0.0	0.0	0.0
1563	2950	0.0	0.0	0.0	0.0
1564	260	0.05	0.25	0.05154089181842779	0.0416666666667
1565	4642	0.05	0.25	0.05154089181842779	0.0416666666667
1566	5477	0.05	0.2	0.04441042420145389	0.025
1567	2809	0.05	0.0714285714286	0.03851247467549098	0.00649350649351
1568	3192	0.05	0.142857142857	0.09234888096812678	0.142857142857
1569	2120	0.0	0.0	0.0	0.0
1570	5338	0.0	0.0	0.0	0.0
1571	2113	0.05	0.25	0.03330781815109042	0.015625
1572	231	0.05	0.0588235294118	0.03259510306975824	0.00346020761246
1573	408	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
1574	5095	0.0	0.0	0.0	0.0
1575	1637	0.0	0.0	0.0	0.0
1576	1381	0.05	0.04	0.047457936849221775	0.00714285714286
1577	932	0.0	0.0	0.0	0.0
1578	2751	0.1	0.4	0.10864542329832164	0.0944444444444
1579	3755	0.0	0.0	0.0	0.0
1580	1610	0.0	0.0	0.0	0.0
1581	1450	0.0	0.0	0.0	0.0
1582	5434	0.0	0.0	0.0	0.0
1583	5555	0.0	0.0	0.0	0.0
1584	365	0.0	0.0	0.0	0.0
1585	2989	0.0	0.0	0.0	0.0
1586	3739	0.0	0.0	0.0	0.0
1587	1160	0.05	0.0909090909091	0.04202978699614079	0.010101010101
1588	2135	0.0	0.0	0.0	0.0
1589	5058	0.05	0.111111111111	0.04202978699614079	0.0123456790123
1590	73	0.0	0.0	0.0	0.0
1591	4135	0.0	0.0	0.0	0.0
1592	1222	0.0	0.0	0.0	0.0
1593	3846	0.0	0.0	0.0	0.0
1594	4953	0.15	0.25	0.15915931520862844	0.0623015873016
1595	495	0.05	0.142857142857	0.03082681379219798	0.00714285714286
1596	5116	0.2	0.5	0.14316470726691	0.0850638740345
1597	1123	0.0	0.0	0.0	0.0
1598	2417	0.0	0.0	0.0	0.0
1599	4141	0.05	0.25	0.09234888096812678	0.25
1600	5259	0.0	0.0	0.0	0.0
1601	1673	0.05	0.111111111111	0.03330781815109042	0.00694444444444
1602	3047	0.0	0.0	0.0	0.0
1603	1846	0.0	0.0	0.0	0.0
1604	3145	0.0	0.0	0.0	0.0
1605	909	0.0	0.0	0.0	0.0
1606	898	0.0	0.0	0.0	0.0
1607	4446	0.0	0.0	0.0	0.0
1608	418	0.0	0.0	0.0	0.0
1609	3992	0.0	0.0	0.0	0.0
1610	479	0.1	0.222222222222	0.13437866796426756	0.135802469136
1611	2447	0.0	0.0	0.0	0.0
1612	2065	0.0	0.0	0.0	0.0
1613	3224	0.05	0.2	0.06661563630218084	0.05
1614	1232	0.0	0.0	0.0	0.0
1615	4033	0.05	0.2	0.04202978699614079	0.0222222222222
1616	4854	0.1	0.5	0.12429940107538988	0.277777777778
1617	187	0.05	0.0277777777778	0.03082681379219798	0.0025
1618	4993	0.15	0.6	0.1974769919457986	0.354545454545
1619	569	0.0	0.0	0.0	0.0
1620	2116	0.0	0.0	0.0	0.0
1621	4374	0.0	0.0	0.0	0.0
1622	1264	0.0	0.0	0.0	0.0
1623	1776	0.0	0.0	0.0	0.0
1624	3099	0.2	0.285714285714	0.28505387825872996	0.204365079365
1625	2372	0.0	0.0	0.0	0.0
1626	2601	0.0	0.0	0.0	0.0
1627	4792	0.0	0.0	0.0	0.0
1628	4568	0.0	0.0	0.0	0.0
1629	698	0.15	0.75	0.29219578987466927	0.6875
1630	1140	0.0	0.0	0.0	0.0
1631	2776	0.2	0.181818181818	0.2132004339237365	0.0914786967419
1632	2863	0.0	0.0	0.0	0.0
1633	3465	0.0	0.0	0.0	0.0
1634	1868	0.1	0.111111111111	0.07523723799365188	0.0125
1635	4488	0.0	0.0	0.0	0.0
1636	1814	0.0	0.0	0.0	0.0
1637	1278	0.05	0.0116279069767	0.03851247467549098	0.00454545454545
1638	154	0.0	0.0	0.0	0.0
1639	669	0.2	0.8	0.25818395847744735	0.289393939394
1640	1761	0.0	0.0	0.0	0.0
1641	400	0.0	0.0	0.0	0.0
1642	5252	0.0	0.0	0.0	0.0
1643	57	0.05	0.2	0.13323127260436168	0.1
1644	2000	0.0	0.0	0.0	0.0
1645	931	0.15	0.333333333333	0.10987586669041154	0.0462475633528
1646	3630	0.0	0.0	0.0	0.0
1647	896	0.0	0.0	0.0	0.0
1648	852	0.0	0.0	0.0	0.0
1649	3055	0.0	0.0	0.0	0.0
1650	725	0.0	0.0	0.0	0.0
1651	4474	0.0	0.0	0.0	0.0
1652	2571	0.0	0.0	0.0	0.0
1653	794	0.05	0.0769230769231	0.04441042420145389	0.00961538461538
1654	3838	0.0	0.0	0.0	0.0
1655	3040	0.0	0.0	0.0	0.0
1656	188	0.05	0.0102040816327	0.03330781815109042	0.003125
1657	3024	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
1658	998	0.0	0.0	0.0	0.0
1659	2692	0.0	0.0	0.0	0.0
1660	3706	0.05	0.111111111111	0.13323127260436168	0.0555555555556
1661	3260	0.0	0.0	0.0	0.0
1662	4559	0.05	0.25	0.04441042420145389	0.03125
1663	4294	0.0	0.0	0.0	0.0
1664	5239	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
1665	971	0.0	0.0	0.0	0.0
1666	2696	0.0	0.0	0.0	0.0
1667	720	0.05	0.25	0.09234888096812678	0.25
1668	126	0.0	0.0	0.0	0.0
1669	3989	0.0	0.0	0.0	0.0
1670	2389	0.0	0.0	0.0	0.0
1671	2548	0.0	0.0	0.0	0.0
1672	5575	0.05	0.0666666666667	0.0319505201072631	0.0037037037037
1673	964	0.1	0.0869565217391	0.07110757774524921	0.0104278074866
1674	2593	0.15	0.107142857143	0.16496296902232824	0.0690909090909
1675	1720	0.0	0.0	0.0	0.0
1676	1368	0.0	0.0	0.0	0.0
1677	1699	0.05	0.25	0.03330781815109042	0.015625
1678	2978	0.0	0.0	0.0	0.0
1679	5138	0.0	0.0	0.0	0.0
1680	2129	0.0	0.0	0.0	0.0
1681	1209	0.1	0.4	0.21729084659664327	0.233333333333
1682	4658	0.1	0.333333333333	0.06740943152980092	0.0319444444444
1683	4205	0.05	0.142857142857	0.08405957399228157	0.047619047619
1684	2914	0.0	0.0	0.0	0.0
1685	5507	0.0	0.0	0.0	0.0
1686	1890	0.0	0.0	0.0	0.0
1687	2808	0.0	0.0	0.0	0.0
1688	2060	0.05	0.0172413793103	0.04202978699614079	0.00555555555556
1689	4726	0.05	0.047619047619	0.03851247467549098	0.00454545454545
1690	5441	0.1	0.153846153846	0.12645049434683728	0.0871794871795
1691	2656	0.1	0.133333333333	0.06909474518065967	0.0136507936508
1692	1564	0.0	0.0	0.0	0.0
1693	2834	0.0	0.0	0.0	0.0
1694	438	0.05	0.0625	0.03499313180194918	0.00446428571429
1695	2256	0.15	0.176470588235	0.11440158875843405	0.0266106442577
1696	742	0.0	0.0	0.0	0.0
1697	5195	0.0	0.0	0.0	0.0
1698	1421	0.0	0.0	0.0	0.0
1699	3238	0.05	0.0454545454545	0.03851247467549098	0.00454545454545
1700	1789	0.0	0.0	0.0	0.0
1701	5578	0.0	0.0	0.0	0.0
1702	4844	0.05	0.142857142857	0.06661563630218084	0.0357142857143
1703	752	0.1	0.181818181818	0.07577425331170103	0.0209330143541
1704	3059	0.05	0.111111111111	0.0319505201072631	0.00617283950617
1705	2439	0.05	0.0625	0.03136382911024714	0.00328947368421
1706	303	0.05	0.111111111111	0.03716392363310932	0.00925925925926
1707	5404	0.0	0.0	0.0	0.0
1708	2136	0.0	0.0	0.0	0.0
1709	5263	0.0	0.0	0.0	0.0
1710	4136	0.0	0.0	0.0	0.0
1711	4307	0.05	0.25	0.08405957399228157	0.0833333333333
1712	5365	0.05	0.166666666667	0.034101613378710496	0.0111111111111
1713	2760	0.15	0.75	0.1974769919457986	0.443181818182
1714	1662	0.05	0.111111111111	0.04441042420145389	0.0138888888889
1715	517	0.0	0.0	0.0	0.0
1716	1423	0.0	0.0	0.0	0.0
1717	2472	0.0	0.0	0.0	0.0
1718	2186	0.0	0.0	0.0	0.0
1719	1451	0.0	0.0	0.0	0.0
1720	2804	0.0	0.0	0.0	0.0
1721	4935	0.1	0.181818181818	0.12734201277007595	0.103896103896
1722	84	0.0	0.0	0.0	0.0
1723	4445	0.0	0.0	0.0	0.0
1724	68	0.1	0.0512820512821	0.07398030710340388	0.0111111111111
1725	989	0.0	0.0	0.0	0.0
1726	1896	0.0	0.0	0.0	0.0
1727	1908	0.15	0.0666666666667	0.10977801168731079	0.0228787878788
1728	2827	0.0	0.0	0.0	0.0
1729	2587	0.05	0.125	0.09234888096812678	0.125
1730	491	0.1	0.4	0.06467164726133756	0.0335526315789
1731	135	0.0	0.0	0.0	0.0
1732	499	0.05	0.125	0.06661563630218084	0.03125
1733	2889	0.1	0.5	0.08236770561062576	0.0666666666667
1734	322	0.0	0.0	0.0	0.0
1735	3677	0.1	0.153846153846	0.08451703361585158	0.025
1736	2479	0.0	0.0	0.0	0.0
1737	2413	0.0	0.0	0.0	0.0
1738	3804	0.1	0.285714285714	0.06859927629036407	0.0277957336781
1739	300	0.0	0.0	0.0	0.0
1740	1679	0.05	0.0833333333333	0.03716392363310932	0.00694444444444
1741	203	0.0	0.0	0.0	0.0
1742	4116	0.0	0.0	0.0	0.0
1743	5527	0.1	0.0952380952381	0.07451664789609681	0.0122377622378
1744	4252	0.0	0.0	0.0	0.0
1745	337	0.05	0.166666666667	0.040106609414397684	0.0166666666667
1746	2530	0.0	0.0	0.0	0.0
1747	1298	0.05	0.0909090909091	0.03499313180194918	0.00649350649351
1748	694	0.0	0.0	0.0	0.0
1749	2947	0.1	0.0645161290323	0.11905270579423076	0.0238095238095
1750	3134	0.05	0.25	0.04441042420145389	0.03125
1751	3347	0.0	0.0	0.0	0.0
1752	1995	0.05	0.0140845070423	0.04441042420145389	0.00625
1753	3394	0.0	0.0	0.0	0.0
1754	1361	0.0	0.0	0.0	0.0
1755	4466	0.0	0.0	0.0	0.0
1756	1164	0.0	0.0	0.0	0.0
1757	5597	0.0	0.0	0.0	0.0
1758	492	0.0	0.0	0.0	0.0
1759	36	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
1760	4223	0.15	0.428571428571	0.25640696736468643	0.307142857143
1761	1956	0.2	0.108108108108	0.20609859363726962	0.0861363636364
1762	4086	0.0	0.0	0.0	0.0
1763	2734	0.0	0.0	0.0	0.0
1764	1888	0.0	0.0	0.0	0.0
1765	2029	0.05	0.166666666667	0.13323127260436168	0.0833333333333
1766	1919	0.0	0.0	0.0	0.0
1767	2288	0.0	0.0	0.0	0.0
1768	2718	0.05	0.142857142857	0.13323127260436168	0.0714285714286
1769	4546	0.0	0.0	0.0	0.0
1770	1171	0.0	0.0	0.0	0.0
1771	1697	0.0	0.0	0.0	0.0
1772	4216	0.0	0.0	0.0	0.0
1773	5401	0.0	0.0	0.0	0.0
1774	5177	0.0	0.0	0.0	0.0
1775	768	0.0	0.0	0.0	0.0
1776	739	0.05	0.142857142857	0.06661563630218084	0.0357142857143
1777	5509	0.05	0.111111111111	0.03136382911024714	0.00584795321637
1778	538	0.0	0.0	0.0	0.0
1779	863	0.05	0.166666666667	0.040106609414397684	0.0166666666667
1780	657	0.0	0.0	0.0	0.0
1781	2564	0.0	0.0	0.0	0.0
1782	5523	0.0	0.0	0.0	0.0
1783	4255	0.05	0.2	0.06661563630218084	0.05
1784	1796	0.1	0.0909090909091	0.12734201277007595	0.0571428571429
1785	843	0.0	0.0	0.0	0.0
1786	4903	0.05	0.25	0.06661563630218084	0.0625
1787	2168	0.0	0.0	0.0	0.0
1788	4703	0.05	0.25	0.036004173220605826	0.0192307692308
1789	4025	0.05	0.25	0.03330781815109042	0.015625
1790	4835	0.0	0.0	0.0	0.0
1791	5614	0.0	0.0	0.0	0.0
1792	4689	0.05	0.0833333333333	0.03851247467549098	0.00757575757576
1793	1529	0.0	0.0	0.0	0.0
1794	3873	0.05	0.2	0.040106609414397684	0.02
1795	936	0.05	0.25	0.09234888096812678	0.25
1796	4851	0.05	0.1	0.03259510306975824	0.00588235294118
1797	1555	0.0	0.0	0.0	0.0
1798	4731	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
1799	1211	0.0	0.0	0.0	0.0
1800	4591	0.1	0.5	0.18068920945358344	0.196428571429
1801	2499	0.15	0.0857142857143	0.11488216598565362	0.0239583333333
1802	4315	0.0	0.0	0.0	0.0
1803	214	0.0	0.0	0.0	0.0
1804	1763	0.0	0.0	0.0	0.0
1805	1851	0.0	0.0	0.0	0.0
1806	2376	0.0	0.0	0.0	0.0
1807	5153	0.0	0.0	0.0	0.0
1808	4709	0.0	0.0	0.0	0.0
1809	3426	0.0	0.0	0.0	0.0
1810	3140	0.0	0.0	0.0	0.0
1811	1133	0.0	0.0	0.0	0.0
1812	4369	0.0	0.0	0.0	0.0
1813	2907	0.0	0.0	0.0	0.0
1814	1373	0.05	0.111111111111	0.09234888096812678	0.111111111111
1815	4051	0.0	0.0	0.0	0.0
1816	3517	0.0	0.0	0.0	0.0
1817	2775	0.05	0.2	0.13323127260436168	0.1
1818	2193	0.0	0.0	0.0	0.0
1819	851	0.15	0.6	0.29219578987466927	0.55
1820	2650	0.0	0.0	0.0	0.0
1821	3845	0.0	0.0	0.0	0.0
1822	288	0.0	0.0	0.0	0.0
1823	5165	0.0	0.0	0.0	0.0
1824	1963	0.0	0.0	0.0	0.0
1825	1203	0.15	0.125	0.2136458700264214	0.0490384615385
1826	3979	0.0	0.0	0.0	0.0
1827	1866	0.0	0.0	0.0	0.0
1828	1941	0.05	0.142857142857	0.06661563630218084	0.0357142857143
1829	3470	0.0	0.0	0.0	0.0
1830	3304	0.0	0.0	0.0	0.0
1831	4125	0.0	0.0	0.0	0.0
1832	234	0.0	0.0	0.0	0.0
1833	1873	0.0	0.0	0.0	0.0
1834	388	0.1	0.0408163265306	0.12429940107538988	0.0555555555556
1835	4139	0.25	0.0877192982456	0.27515606594177416	0.103174603175
1836	1950	0.0	0.0	0.0	0.0
1837	205	0.1	0.5	0.21729084659664327	0.291666666667
1838	507	0.0	0.0	0.0	0.0
1839	1274	0.0	0.0	0.0	0.0
1840	1470	0.0	0.0	0.0	0.0
1841	197	0.05	0.166666666667	0.09234888096812678	0.166666666667
1842	3795	0.05	0.0909090909091	0.04441042420145389	0.0113636363636
1843	2469	0.0	0.0	0.0	0.0
1844	2893	0.05	0.2	0.06661563630218084	0.05
1845	1256	0.0	0.0	0.0	0.0
1846	498	0.0	0.0	0.0	0.0
1847	2756	0.0	0.0	0.0	0.0
1848	3143	0.0	0.0	0.0	0.0
1849	461	0.0	0.0	0.0	0.0
1850	4899	0.05	0.25	0.04441042420145389	0.03125
1851	823	0.0	0.0	0.0	0.0
1852	174	0.1	0.0606060606061	0.08213639641053848	0.0155555555556
1853	47	0.1	0.2	0.07126553701181981	0.0216666666667
1854	5408	0.0	0.0	0.0	0.0
1855	91	0.0	0.0	0.0	0.0
1856	1449	0.0	0.0	0.0	0.0
1857	1309	0.05	0.0526315789474	0.03716392363310932	0.00438596491228
1858	2541	0.0	0.0	0.0	0.0
1859	4558	0.0	0.0	0.0	0.0
1860	786	0.05	0.25	0.09234888096812678	0.25
1861	1139	0.1	0.0625	0.17174374727985264	0.0340909090909
1862	1744	0.0	0.0	0.0	0.0
1863	482	0.05	0.0454545454545	0.03082681379219798	0.0025
1864	4551	0.0	0.0	0.0	0.0
1865	3403	0.0	0.0	0.0	0.0
1866	3985	0.0	0.0	0.0	0.0
1867	5622	0.0	0.0	0.0	0.0
1868	5417	0.0	0.0	0.0	0.0
1869	4765	0.0	0.0	0.0	0.0
1870	3100	0.0	0.0	0.0	0.0
1871	5175	0.0	0.0	0.0	0.0
1872	3888	0.0	0.0	0.0	0.0
1873	646	0.0	0.0	0.0	0.0
1874	1676	0.0	0.0	0.0	0.0
1875	637	0.0	0.0	0.0	0.0
1876	4794	0.0	0.0	0.0	0.0
1877	2682	0.0	0.0	0.0	0.0
1878	3625	0.1	0.5	0.08041459742205972	0.0697115384615
1879	2477	0.05	0.166666666667	0.03499313180194918	0.0119047619048
1880	386	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
1881	4218	0.1	0.03125	0.08820639970518242	0.015
1882	1063	0.0	0.0	0.0	0.0
1883	3208	0.05	0.25	0.06661563630218084	0.0625
1884	3623	0.05	0.25	0.057379585912984435	0.05
1885	3404	0.1	0.0666666666667	0.08054226167163177	0.0146464646465
1886	4412	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
1887	1431	0.0	0.0	0.0	0.0
1888	5331	0.0	0.0	0.0	0.0
1889	4154	0.2	0.121212121212	0.23598743606839762	0.105952380952
1890	5508	0.0	0.0	0.0	0.0
1891	5525	0.05	0.2	0.09234888096812678	0.2
1892	3114	0.05	0.0833333333333	0.03716392363310932	0.00694444444444
1893	4039	0.0	0.0	0.0	0.0
1894	3204	0.0	0.0	0.0	0.0
1895	703	0.0	0.0	0.0	0.0
1896	2946	0.0	0.0	0.0	0.0
1897	179	0.0	0.0	0.0	0.0
1898	284	0.1	0.0408163265306	0.16822440440631087	0.0321428571429
1899	4626	0.05	0.25	0.13323127260436168	0.125
1900	5492	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
1901	2712	0.1	0.25	0.07509974121634685	0.0303571428571
