139	2205	0.0	0.0	0.0	0.0
140	38	0.05	0.03125	0.04202978699614079	0.00555555555556
141	4537	0.05	0.125	0.0319505201072631	0.00694444444444
142	1559	0.05	0.111111111111	0.03259510306975824	0.00653594771242
143	1018	0.1	0.166666666667	0.06669671644846872	0.0153594771242
144	228	0.0	0.0	0.0	0.0
145	327	0.15	0.333333333333	0.12133851809298982	0.0528379772962
146	5124	0.0	0.0	0.0	0.0
147	4590	0.0	0.0	0.0	0.0
148	2781	0.0	0.0	0.0	0.0
149	1304	0.0	0.0	0.0	0.0
150	2897	0.0	0.0	0.0	0.0
151	1970	0.0	0.0	0.0	0.0
152	673	0.0	0.0	0.0	0.0
153	4935	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
154	5287	0.0	0.0	0.0	0.0
155	3070	0.05	0.25	0.09234888096812678	0.25
156	4447	0.0	0.0	0.0	0.0
157	1053	0.25	0.2	0.34888477833405107	0.126610644258
158	4059	0.0	0.0	0.0	0.0
159	5177	0.0	0.0	0.0	0.0
160	2413	0.0	0.0	0.0	0.0
161	305	0.15	0.125	0.21242498323361178	0.0486111111111
162	2790	0.0	0.0	0.0	0.0
163	4568	0.0	0.0	0.0	0.0
164	1353	0.0	0.0	0.0	0.0
165	4934	0.0	0.0	0.0	0.0
166	2077	0.0	0.0	0.0	0.0
167	1371	0.0	0.0	0.0	0.0
168	4314	0.05	0.25	0.08405957399228157	0.0833333333333
169	3333	0.1	0.0588235294118	0.07420822279310818	0.0116666666667
170	1430	0.05	0.2	0.13323127260436168	0.1
171	2503	0.0	0.0	0.0	0.0
172	4311	0.0	0.0	0.0	0.0
173	2518	0.0	0.0	0.0	0.0
174	750	0.0	0.0	0.0	0.0
175	4789	0.0	0.0	0.0	0.0
176	5131	0.0	0.0	0.0	0.0
177	1423	0.0	0.0	0.0	0.0
178	3956	0.15	0.0576923076923	0.10961802186784819	0.0215219421102
179	4661	0.0	0.0	0.0	0.0
180	1506	0.0	0.0	0.0	0.0
181	3398	0.0	0.0	0.0	0.0
182	2912	0.05	0.2	0.03716392363310932	0.0166666666667
183	4343	0.1	0.222222222222	0.07803396021674662	0.0294396961064
184	3322	0.0	0.0	0.0	0.0
185	3258	0.0	0.0	0.0	0.0
186	1846	0.05	0.0555555555556	0.03082681379219798	0.00277777777778
187	4159	0.05	0.030303030303	0.09234888096812678	0.05
188	3608	0.0	0.0	0.0	0.0
189	2664	0.0	0.0	0.0	0.0
190	5493	0.15	0.25	0.12063563699908746	0.0424603174603
191	3602	0.0	0.0	0.0	0.0
192	4723	0.05	0.0714285714286	0.04202978699614079	0.00793650793651
193	3807	0.1	0.0833333333333	0.07803396021674662	0.0132478632479
194	5299	0.0	0.0	0.0	0.0
195	5482	0.0	0.0	0.0	0.0
196	4033	0.0	0.0	0.0	0.0
197	3619	0.0	0.0	0.0	0.0
198	2376	0.0	0.0	0.0	0.0
199	4899	0.1	0.5	0.06933928846768896	0.0477272727273
200	4930	0.0	0.0	0.0	0.0
201	5205	0.0	0.0	0.0	0.0
202	4554	0.0	0.0	0.0	0.0
203	1852	0.0	0.0	0.0	0.0
204	4501	0.0	0.0	0.0	0.0
205	1355	0.05	0.111111111111	0.05154089181842779	0.0185185185185
206	1505	0.05	0.125	0.0319505201072631	0.00694444444444
207	860	0.0	0.0	0.0	0.0
208	3830	0.0	0.0	0.0	0.0
209	2068	0.05	0.0294117647059	0.057379585912984435	0.01
210	1223	0.0	0.0	0.0	0.0
211	2611	0.0	0.0	0.0	0.0
212	3877	0.0	0.0	0.0	0.0
213	4769	0.0	0.0	0.0	0.0
214	233	0.05	0.0238095238095	0.09234888096812678	0.05
215	2177	0.0	0.0	0.0	0.0
216	5359	0.05	0.25	0.03136382911024714	0.0131578947368
217	2949	0.0	0.0	0.0	0.0
218	60	0.15	0.0384615384615	0.167686486115358	0.0704861111111
219	1245	0.0	0.0	0.0	0.0
220	3614	0.0	0.0	0.0	0.0
221	4498	0.0	0.0	0.0	0.0
222	1031	0.0	0.0	0.0	0.0
223	1584	0.1	0.5	0.19061085851734613	0.225
224	4839	0.0	0.0	0.0	0.0
225	1590	0.0	0.0	0.0	0.0
226	184	0.0	0.0	0.0	0.0
227	3438	0.0	0.0	0.0	0.0
228	1265	0.05	0.0454545454545	0.034101613378710496	0.00333333333333
229	1755	0.0	0.0	0.0	0.0
230	4160	0.1	0.105263157895	0.14972846688111122	0.0736842105263
231	2236	0.0	0.0	0.0	0.0
232	997	0.0	0.0	0.0	0.0
233	4464	0.05	0.2	0.06661563630218084	0.05
234	2947	0.05	0.0322580645161	0.034101613378710496	0.00333333333333
235	2491	0.0	0.0	0.0	0.0
236	1941	0.0	0.0	0.0	0.0
237	4663	0.0	0.0	0.0	0.0
238	2688	0.05	0.0625	0.0319505201072631	0.00347222222222
239	4341	0.0	0.0	0.0	0.0
240	5139	0.05	0.0526315789474	0.03136382911024714	0.00277008310249
241	1195	0.0	0.0	0.0	0.0
242	2798	0.0	0.0	0.0	0.0
243	4107	0.1	0.4	0.18068920945358344	0.157142857143
244	2233	0.1	0.047619047619	0.12734201277007595	0.0571428571429
245	5421	0.0	0.0	0.0	0.0
246	3194	0.0	0.0	0.0	0.0
247	2550	0.0	0.0	0.0	0.0
248	1836	0.0	0.0	0.0	0.0
249	2001	0.0	0.0	0.0	0.0
250	4462	0.2	0.142857142857	0.1814415754822556	0.0488504916136
251	2204	0.15	0.2	0.16210790767099434	0.0895424836601
252	2317	0.1	0.285714285714	0.06758823487170743	0.0270108043217
253	528	0.0	0.0	0.0	0.0
254	1723	0.05	0.0454545454545	0.03851247467549098	0.00454545454545
255	3712	0.05	0.25	0.03136382911024714	0.0131578947368
256	4418	0.0	0.0	0.0	0.0
257	910	0.05	0.0555555555556	0.04202978699614079	0.00617283950617
258	1034	0.05	0.0384615384615	0.04202978699614079	0.00555555555556
259	500	0.0	0.0	0.0	0.0
260	3578	0.0	0.0	0.0	0.0
261	3265	0.0	0.0	0.0	0.0
262	799	0.0	0.0	0.0	0.0
263	745	0.0	0.0	0.0	0.0
264	4766	0.0	0.0	0.0	0.0
265	3709	0.0	0.0	0.0	0.0
266	5293	0.0	0.0	0.0	0.0
267	337	0.1	0.333333333333	0.07316809685371516	0.0395299145299
268	979	0.0	0.0	0.0	0.0
269	5430	0.05	0.111111111111	0.09234888096812678	0.111111111111
270	3074	0.05	0.0526315789474	0.03136382911024714	0.00277008310249
271	1521	0.0	0.0	0.0	0.0
272	1145	0.0	0.0	0.0	0.0
273	2454	0.0	0.0	0.0	0.0
274	3047	0.0	0.0	0.0	0.0
275	658	0.0	0.0	0.0	0.0
276	1089	0.0	0.0	0.0	0.0
277	2568	0.1	0.0540540540541	0.12734201277007595	0.0571428571429
278	2144	0.0	0.0	0.0	0.0
279	2021	0.0	0.0	0.0	0.0
280	2340	0.05	0.166666666667	0.057379585912984435	0.0333333333333
281	753	0.0	0.0	0.0	0.0
282	5486	0.0	0.0	0.0	0.0
283	4063	0.05	0.25	0.09234888096812678	0.25
284	128	0.0	0.0	0.0	0.0
285	2083	0.0	0.0	0.0	0.0
286	887	0.0	0.0	0.0	0.0
287	618	0.05	0.111111111111	0.0319505201072631	0.00617283950617
288	2311	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
289	5339	0.0	0.0	0.0	0.0
290	4264	0.0	0.0	0.0	0.0
291	4916	0.0	0.0	0.0	0.0
292	1547	0.1	0.142857142857	0.0660521334859736	0.0126984126984
293	767	0.0	0.0	0.0	0.0
294	2005	0.0	0.0	0.0	0.0
295	2314	0.1	0.0333333333333	0.08213639641053848	0.0155555555556
296	4415	0.05	0.25	0.03716392363310932	0.0208333333333
297	2334	0.05	0.25	0.08405957399228157	0.0833333333333
298	3743	0.0	0.0	0.0	0.0
299	370	0.05	0.047619047619	0.06661563630218084	0.0125
300	4217	0.0	0.0	0.0	0.0
301	1950	0.0	0.0	0.0	0.0
302	4742	0.0	0.0	0.0	0.0
303	2180	0.05	0.0166666666667	0.09234888096812678	0.05
304	1216	0.0	0.0	0.0	0.0
305	5567	0.1	0.25	0.07803396021674662	0.0331196581197
306	4737	0.0	0.0	0.0	0.0
307	3219	0.0	0.0	0.0	0.0
308	3490	0.0	0.0	0.0	0.0
309	840	0.05	0.0588235294118	0.06661563630218084	0.0147058823529
310	5410	0.05	0.125	0.06661563630218084	0.03125
311	3011	0.0	0.0	0.0	0.0
312	4725	0.0	0.0	0.0	0.0
313	2009	0.0	0.0	0.0	0.0
314	1985	0.05	0.2	0.03136382911024714	0.0105263157895
315	4604	0.0	0.0	0.0	0.0
316	2868	0.05	0.125	0.0319505201072631	0.00694444444444
317	3405	0.0	0.0	0.0	0.0
318	5286	0.0	0.0	0.0	0.0
319	529	0.0	0.0	0.0	0.0
320	4067	0.0	0.0	0.0	0.0
321	865	0.0	0.0	0.0	0.0
322	3518	0.0	0.0	0.0	0.0
323	3075	0.0	0.0	0.0	0.0
324	2668	0.15	0.075	0.12197458474531858	0.0277722277722
325	367	0.05	0.0285714285714	0.0319505201072631	0.00277777777778
326	5509	0.0	0.0	0.0	0.0
327	5577	0.0	0.0	0.0	0.0
328	245	0.1	0.222222222222	0.08484870996951821	0.0324074074074
329	5514	0.0	0.0	0.0	0.0
330	2165	0.05	0.0357142857143	0.03259510306975824	0.00294117647059
331	4117	0.0	0.0	0.0	0.0
332	2630	0.05	0.142857142857	0.04441042420145389	0.0178571428571
333	4439	0.0	0.0	0.0	0.0
334	4279	0.0	0.0	0.0	0.0
335	2952	0.0	0.0	0.0	0.0
336	1200	0.0	0.0	0.0	0.0
337	5173	0.0	0.0	0.0	0.0
338	603	0.0	0.0	0.0	0.0
339	4875	0.0	0.0	0.0	0.0
340	3403	0.0	0.0	0.0	0.0
341	926	0.0	0.0	0.0	0.0
342	547	0.0	0.0	0.0	0.0
343	2232	0.05	0.00793650793651	0.04441042420145389	0.00625
344	2940	0.0	0.0	0.0	0.0
345	2422	0.0	0.0	0.0	0.0
346	5466	0.2	0.142857142857	0.2262470290149432	0.105257936508
347	2577	0.0	0.0	0.0	0.0
348	554	0.15	0.230769230769	0.17289114263975852	0.114996114996
349	3913	0.0	0.0	0.0	0.0
350	3330	0.0	0.0	0.0	0.0
351	3521	0.0	0.0	0.0	0.0
352	2702	0.0	0.0	0.0	0.0
353	293	0.15	0.0769230769231	0.2399535183209402	0.065
354	3525	0.0	0.0	0.0	0.0
355	3350	0.05	0.2	0.040106609414397684	0.02
356	4582	0.05	0.142857142857	0.09234888096812678	0.142857142857
357	1513	0.05	0.25	0.03499313180194918	0.0178571428571
358	3962	0.0	0.0	0.0	0.0
359	5086	0.0	0.0	0.0	0.0
360	683	0.0	0.0	0.0	0.0
361	444	0.0	0.0	0.0	0.0
362	4765	0.0	0.0	0.0	0.0
363	4572	0.1	0.5	0.08290472092867493	0.0679824561404
364	1244	0.0	0.0	0.0	0.0
365	3065	0.1	0.2	0.13245549038252447	0.12
366	2132	0.1	0.0444444444444	0.13980681781734855	0.0642857142857
367	5318	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
368	2467	0.05	0.2	0.03259510306975824	0.0117647058824
369	962	0.0	0.0	0.0	0.0
370	3198	0.0	0.0	0.0	0.0
371	1649	0.0	0.0	0.0	0.0
372	1537	0.0	0.0	0.0	0.0
373	3580	0.05	0.2	0.13323127260436168	0.1
374	1553	0.0	0.0	0.0	0.0
375	4785	0.0	0.0	0.0	0.0
376	3543	0.05	0.0454545454545	0.08405957399228157	0.0166666666667
377	3735	0.15	0.375	0.16686552886422357	0.176573426573
378	5409	0.0	0.0	0.0	0.0
379	378	0.0	0.0	0.0	0.0
380	1202	0.1	0.142857142857	0.17333788201875935	0.05
381	4680	0.25	0.416666666667	0.25955484716603366	0.201471560847
382	3354	0.0	0.0	0.0	0.0
383	4162	0.0	0.0	0.0	0.0
384	2485	0.0	0.0	0.0	0.0
385	2924	0.0	0.0	0.0	0.0
386	4530	0.0	0.0	0.0	0.0
387	595	0.0	0.0	0.0	0.0
388	3901	0.05	0.111111111111	0.04202978699614079	0.0123456790123
389	4133	0.05	0.125	0.06661563630218084	0.03125
390	4057	0.0	0.0	0.0	0.0
391	1638	0.0	0.0	0.0	0.0
392	2704	0.05	0.0185185185185	0.0319505201072631	0.00277777777778
393	2092	0.05	0.037037037037	0.057379585912984435	0.01
394	1449	0.0	0.0	0.0	0.0
395	2597	0.0	0.0	0.0	0.0
396	3783	0.05	0.111111111111	0.09234888096812678	0.111111111111
397	4589	0.05	0.142857142857	0.040106609414397684	0.0142857142857
398	984	0.0	0.0	0.0	0.0
399	2402	0.0	0.0	0.0	0.0
400	3924	0.1	0.5	0.13086135564361775	0.295454545455
401	2408	0.0	0.0	0.0	0.0
402	5429	0.05	0.125	0.03330781815109042	0.0078125
403	123	0.0	0.0	0.0	0.0
404	1624	0.0	0.0	0.0	0.0
405	4299	0.0	0.0	0.0	0.0
406	5588	0.0	0.0	0.0	0.0
407	4811	0.05	0.2	0.04202978699614079	0.0222222222222
408	4999	0.0	0.0	0.0	0.0
409	678	0.0	0.0	0.0	0.0
410	103	0.05	0.0135135135135	0.03851247467549098	0.00454545454545
411	1157	0.05	0.0769230769231	0.03259510306975824	0.00452488687783
412	1525	0.0	0.0	0.0	0.0
413	4430	0.05	0.25	0.08405957399228157	0.0833333333333
414	2737	0.05	0.125	0.09234888096812678	0.125
415	741	0.0	0.0	0.0	0.0
416	1734	0.05	0.0625	0.040106609414397684	0.00625
417	3049	0.05	0.125	0.03259510306975824	0.00735294117647
418	3672	0.0	0.0	0.0	0.0
419	1766	0.0	0.0	0.0	0.0
420	1085	0.0	0.0	0.0	0.0
421	1326	0.0	0.0	0.0	0.0
422	4652	0.0	0.0	0.0	0.0
423	3560	0.05	0.111111111111	0.04441042420145389	0.0138888888889
424	644	0.05	0.0384615384615	0.05154089181842779	0.00833333333333
425	4232	0.0	0.0	0.0	0.0
426	1388	0.1	0.4	0.12645049434683728	0.226666666667
427	4984	0.05	0.0416666666667	0.09234888096812678	0.05
428	312	0.0	0.0	0.0	0.0
429	4144	0.0	0.0	0.0	0.0
430	138	0.0	0.0	0.0	0.0
431	4405	0.0	0.0	0.0	0.0
432	1640	0.0	0.0	0.0	0.0
433	4614	0.05	0.1	0.13323127260436168	0.05
434	197	0.05	0.166666666667	0.09234888096812678	0.166666666667
435	1458	0.0	0.0	0.0	0.0
436	1542	0.0	0.0	0.0	0.0
437	4996	0.0	0.0	0.0	0.0
438	1094	0.05	0.111111111111	0.03851247467549098	0.010101010101
439	562	0.0	0.0	0.0	0.0
440	691	0.0	0.0	0.0	0.0
441	1166	0.05	0.25	0.04202978699614079	0.0277777777778
442	2516	0.0	0.0	0.0	0.0
443	4724	0.05	0.125	0.04202978699614079	0.0138888888889
444	1182	0.0	0.0	0.0	0.0
445	5579	0.0	0.0	0.0	0.0
446	4708	0.1	0.5	0.12846999819373545	0.145833333333
447	3225	0.0	0.0	0.0	0.0
448	3259	0.0	0.0	0.0	0.0
449	2308	0.0	0.0	0.0	0.0
450	738	0.0	0.0	0.0	0.0
451	818	0.0	0.0	0.0	0.0
452	625	0.0	0.0	0.0	0.0
453	2715	0.1	0.0909090909091	0.07940845695648488	0.0126984126984
454	2534	0.0	0.0	0.0	0.0
455	4495	0.05	0.2	0.08405957399228157	0.0666666666667
456	5526	0.0	0.0	0.0	0.0
457	3857	0.0	0.0	0.0	0.0
458	5531	0.1	0.0363636363636	0.0683009499530396	0.00982142857143
459	5572	0.25	0.5	0.2698042928385685	0.13802701942
460	5162	0.0	0.0	0.0	0.0
461	4191	0.0	0.0	0.0	0.0
462	2351	0.1	0.111111111111	0.12371271007837392	0.0614035087719
463	3314	0.0	0.0	0.0	0.0
464	3794	0.0	0.0	0.0	0.0
465	1554	0.0	0.0	0.0	0.0
466	3763	0.0	0.0	0.0	0.0
467	4480	0.0	0.0	0.0	0.0
468	2821	0.0	0.0	0.0	0.0
469	2264	0.0	0.0	0.0	0.0
470	5508	0.0	0.0	0.0	0.0
471	1651	0.1	0.142857142857	0.13086135564361775	0.0844155844156
472	1298	0.0	0.0	0.0	0.0
473	1749	0.15	0.157894736842	0.09864723655573183	0.0184726522188
474	3107	0.05	0.25	0.05154089181842779	0.0416666666667
475	90	0.1	0.0285714285714	0.1692354458249675	0.0326923076923
476	1526	0.0	0.0	0.0	0.0
477	2380	0.05	0.125	0.034101613378710496	0.00833333333333
478	1379	0.05	0.25	0.13323127260436168	0.125
479	5385	0.0	0.0	0.0	0.0
480	5002	0.0	0.0	0.0	0.0
481	2032	0.05	0.0666666666667	0.03136382911024714	0.00350877192982
482	2965	0.0	0.0	0.0	0.0
483	429	0.2	0.571428571429	0.16777890160767675	0.136507936508
484	5461	0.05	0.2	0.03851247467549098	0.0181818181818
485	406	0.0	0.0	0.0	0.0
486	3475	0.1	0.222222222222	0.12645049434683728	0.125925925926
487	3603	0.0	0.0	0.0	0.0
488	1854	0.0	0.0	0.0	0.0
489	202	0.0	0.0	0.0	0.0
490	4489	0.0	0.0	0.0	0.0
491	4830	0.0	0.0	0.0	0.0
492	3747	0.0	0.0	0.0	0.0
493	5540	0.0	0.0	0.0	0.0
494	2079	0.0	0.0	0.0	0.0
495	381	0.05	0.0181818181818	0.08405957399228157	0.0166666666667
496	2058	0.0	0.0	0.0	0.0
497	1960	0.0	0.0	0.0	0.0
498	705	0.05	0.111111111111	0.06661563630218084	0.0277777777778
499	2136	0.0	0.0	0.0	0.0
500	2158	0.05	0.0625	0.047457936849221775	0.00892857142857
501	4535	0.0	0.0	0.0	0.0
502	2558	0.0	0.0	0.0	0.0
503	1188	0.05	0.1	0.040106609414397684	0.01
504	1381	0.05	0.04	0.040106609414397684	0.005
505	253	0.0	0.0	0.0	0.0
506	5427	0.0	0.0	0.0	0.0
507	1870	0.0	0.0	0.0	0.0
508	3861	0.05	0.047619047619	0.08405957399228157	0.0166666666667
509	1777	0.0	0.0	0.0	0.0
510	1844	0.0	0.0	0.0	0.0
511	2699	0.0	0.0	0.0	0.0
512	2816	0.1	0.0434782608696	0.08451703361585158	0.01625
513	527	0.0	0.0	0.0	0.0
514	5519	0.0	0.0	0.0	0.0
515	300	0.0	0.0	0.0	0.0
516	25	0.0	0.0	0.0	0.0
517	4560	0.1	0.4	0.1256566991192172	0.225
518	1705	0.0	0.0	0.0	0.0
519	350	0.0	0.0	0.0	0.0
520	5473	0.0	0.0	0.0	0.0
521	3116	0.0	0.0	0.0	0.0
522	372	0.1	0.0540540540541	0.11407357315140261	0.0267857142857
523	4222	0.05	0.0714285714286	0.036004173220605826	0.00549450549451
524	1546	0.0	0.0	0.0	0.0
525	2479	0.0	0.0	0.0	0.0
526	3131	0.05	0.0357142857143	0.057379585912984435	0.01
527	991	0.05	0.125	0.05154089181842779	0.0208333333333
528	2067	0.0	0.0	0.0	0.0
529	5284	0.15	0.333333333333	0.1504165349044779	0.0704539125592
530	3102	0.0	0.0	0.0	0.0
531	2494	0.05	0.2	0.09234888096812678	0.2
532	1837	0.05	0.05	0.047457936849221775	0.00714285714286
533	1135	0.0	0.0	0.0	0.0
534	1357	0.0	0.0	0.0	0.0
535	2087	0.0	0.0	0.0	0.0
536	4449	0.0	0.0	0.0	0.0
537	4928	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
538	2973	0.0	0.0	0.0	0.0
539	2539	0.0	0.0	0.0	0.0
540	4281	0.05	0.0555555555556	0.08405957399228157	0.0185185185185
541	3420	0.1	0.25	0.18477216442278943	0.104166666667
542	1555	0.0	0.0	0.0	0.0
543	4126	0.0	0.0	0.0	0.0
544	1459	0.0	0.0	0.0	0.0
545	5040	0.05	0.142857142857	0.04441042420145389	0.0178571428571
546	1310	0.0	0.0	0.0	0.0
547	1801	0.05	0.25	0.034101613378710496	0.0166666666667
548	579	0.0	0.0	0.0	0.0
549	3487	0.0	0.0	0.0	0.0
550	3640	0.05	0.142857142857	0.03136382911024714	0.00751879699248
551	5446	0.0	0.0	0.0	0.0
552	2125	0.0	0.0	0.0	0.0
553	5584	0.0	0.0	0.0	0.0
554	4698	0.0	0.0	0.0	0.0
555	1486	0.05	0.05	0.03136382911024714	0.00263157894737
556	769	0.0	0.0	0.0	0.0
557	592	0.0	0.0	0.0	0.0
558	3028	0.0	0.0	0.0	0.0
559	3221	0.0	0.0	0.0	0.0
560	3355	0.1	0.285714285714	0.0683009499530396	0.0280612244898
561	3268	0.0	0.0	0.0	0.0
562	5349	0.05	0.2	0.03082681379219798	0.01
563	2891	0.0	0.0	0.0	0.0
564	5529	0.0	0.0	0.0	0.0
565	2728	0.05	0.2	0.03082681379219798	0.01
566	816	0.15	0.6	0.11895032334822868	0.0975
567	946	0.0	0.0	0.0	0.0
568	1370	0.0	0.0	0.0	0.0
569	95	0.0	0.0	0.0	0.0
570	2557	0.05	0.2	0.03499313180194918	0.0142857142857
571	1626	0.0	0.0	0.0	0.0
572	5184	0.05	0.142857142857	0.13323127260436168	0.0714285714286
